"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 217:14-217:65","call in function: setUp@211-218","callee=open","basic block: 211:15-218:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 217:19-217:59","call in function: setUp@211-218","callee=os.path.join","basic block: 211:15-218:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 222:9-222:36","call in function: tearDown@220-222","callee=shutil.rmtree","basic block: 220:18-222:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 225:24-225:64","call in function: create_tar@224-230","callee=os.path.join","basic block: 224:20-230:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 226:14-226:44","call in function: create_tar@224-230","callee=tarfile.open","basic block: 224:20-230:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 228:17-228:57","call in function: create_tar@224-230","callee=os.path.join","basic block: 224:20-230:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 233:24-233:64","call in function: create_zip@232-238","callee=os.path.join","basic block: 232:20-238:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 235:13-237:13","call in function: create_zip@232-238","callee=zipfile.ZipFile.write","basic block: 232:20-238:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 236:17-236:57","call in function: create_zip@232-238","callee=os.path.join","basic block: 232:20-238:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 242:24-242:65","call in function: test_extract_tar@240-246","callee=os.path.join","basic block: 240:26-246:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 245:14-245:64","call in function: test_extract_tar@240-246","callee=open","basic block: 240:26-246:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 245:19-245:58","call in function: test_extract_tar@240-246","callee=os.path.join","basic block: 240:26-246:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 250:24-250:65","call in function: test_extract_zip@248-254","callee=os.path.join","basic block: 248:26-254:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 253:14-253:64","call in function: test_extract_zip@248-254","callee=open","basic block: 248:26-254:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 253:19-253:58","call in function: test_extract_zip@248-254","callee=os.path.join","basic block: 248:26-254:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 261:28-261:74","call in function: test_extract_auto@256-275","callee=os.path.join","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 262:28-262:74","call in function: test_extract_auto@256-275","callee=os.path.join","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 271:14-271:68","call in function: test_extract_auto@256-275","callee=open","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 271:19-271:62","call in function: test_extract_auto@256-275","callee=os.path.join","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 274:14-274:68","call in function: test_extract_auto@256-275","callee=open","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 274:19-274:62","call in function: test_extract_auto@256-275","callee=os.path.join","basic block: 256:27-275:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 278:24-278:66","call in function: test_non_existent_file@277-280","callee=os.path.join","basic block: 277:32-280:72"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 284:24-284:65","call in function: test_archive_format_none@282-286","callee=os.path.join","basic block: 282:34-286:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 290:24-290:78","call in function: test_runtime_error_during_extraction@288-297","callee=os.path.join","basic block: 288:46-297:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 297:26-297:53","call in function: test_runtime_error_during_extraction@288-297","callee=os.path.exists","basic block: 288:46-297:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 301:24-303:9","call in function: test_keyboard_interrupt_during_extraction@299-310","callee=os.path.join","basic block: 299:51-310:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 310:26-310:53","call in function: test_keyboard_interrupt_during_extraction@299-310","callee=os.path.exists","basic block: 299:51-310:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 317:26-317:71","call in function: setUp@314-319","callee=os.path.join","basic block: 314:15-319:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 318:14-318:38","call in function: setUp@314-319","callee=open","basic block: 314:15-319:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 343:26-343:59","call in function: test_valid_text_file_download@339-348","callee=os.path.join","basic block: 339:39-348:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 344:14-344:38","call in function: test_valid_text_file_download@339-348","callee=open","basic block: 339:39-348:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 358:41-358:70","call in function: test_get_file_with_tgz_extension@350-365","callee=os.path.abspath","basic block: 350:42-365:71"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 364:25-364:44","call in function: test_get_file_with_tgz_extension@350-365","callee=os.path.exists","basic block: 350:42-365:71"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 365:25-365:70","call in function: test_get_file_with_tgz_extension@350-365","callee=os.path.exists","basic block: 350:42-365:71"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 365:40-365:69","call in function: test_get_file_with_tgz_extension@350-365","callee=os.path.join","basic block: 350:42-365:71"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 370:21-370:54","call in function: test_get_file_with_integrity_check@367-382","callee=os.path.join","basic block: 367:44-382:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 372:14-372:33","call in function: test_get_file_with_integrity_check@367-382","callee=open","basic block: 367:44-382:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 378:52-378:77","call in function: test_get_file_with_integrity_check@367-382","callee=os.path.abspath","basic block: 367:44-382:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 382:25-382:44","call in function: test_get_file_with_integrity_check@367-382","callee=os.path.exists","basic block: 367:44-382:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 387:20-387:64","call in function: test_cache_invalidation@384-410","callee=os.path.join","basic block: 384:33-410:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 388:14-388:32","call in function: test_cache_invalidation@384-410","callee=open","basic block: 384:33-410:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 392:52-392:76","call in function: test_cache_invalidation@384-410","callee=os.path.abspath","basic block: 384:33-410:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 400:14-400:32","call in function: test_cache_invalidation@384-410","callee=open","basic block: 384:33-410:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 415:20-415:64","call in function: test_force_download@412-436","callee=os.path.join","basic block: 412:29-436:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 416:14-416:32","call in function: test_force_download@412-436","callee=open","basic block: 412:29-436:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 420:52-420:76","call in function: test_force_download@412-436","callee=os.path.abspath","basic block: 412:29-436:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 426:14-426:32","call in function: test_force_download@412-436","callee=open","basic block: 412:29-436:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 441:21-441:54","call in function: test_get_file_with_failed_integrity_check@438-455","callee=os.path.join","basic block: 438:51-455:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 443:14-443:33","call in function: test_get_file_with_failed_integrity_check@438-455","callee=open","basic block: 438:51-455:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 449:52-449:77","call in function: test_get_file_with_failed_integrity_check@438-455","callee=os.path.abspath","basic block: 438:51-455:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 459:26-459:60","call in function: _create_tar_file@457-467","callee=os.path.join","basic block: 457:26-467:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 460:25-460:62","call in function: _create_tar_file@457-467","callee=os.path.join","basic block: 457:26-467:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 461:14-461:38","call in function: _create_tar_file@457-467","callee=open","basic block: 457:26-467:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 464:14-464:48","call in function: _create_tar_file@457-467","callee=tarfile.open","basic block: 457:26-467:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 471:26-471:60","call in function: _create_zip_file@469-479","callee=os.path.join","basic block: 469:26-479:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 472:25-472:59","call in function: _create_zip_file@469-479","callee=os.path.join","basic block: 469:26-479:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 473:14-473:38","call in function: _create_zip_file@469-479","callee=open","basic block: 469:26-479:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 477:13-477:62","call in function: _create_zip_file@469-479","callee=zipfile.ZipFile.write","basic block: 469:26-479:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 487:41-487:66","call in function: _test_file_extraction_and_validation@481-509","callee=os.path.abspath","basic block: 482:9-501:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 509:29-509:74","call in function: _test_file_extraction_and_validation@481-509","callee=os.path.exists","basic block: 502:21-509:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 509:44-509:73","call in function: _test_file_extraction_and_validation@481-509","callee=os.path.join","basic block: 502:21-509:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 513:21-513:61","call in function: test_exists@511-521","callee=os.path.join","basic block: 511:21-521:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 515:14-515:33","call in function: test_exists@511-521","callee=open","basic block: 511:21-521:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 520:31-520:72","call in function: test_exists@511-521","callee=os.path.join","basic block: 511:21-521:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 525:21-525:59","call in function: test_file_open_read@523-532","callee=os.path.join","basic block: 523:29-532:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 528:14-528:33","call in function: test_file_open_read@523-532","callee=open","basic block: 523:29-532:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 536:21-536:65","call in function: test_file_open_write@534-543","callee=os.path.join","basic block: 534:30-543:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 542:14-542:33","call in function: test_file_open_write@534-543","callee=open","basic block: 534:30-543:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 549:21-549:60","call in function: test_isdir@545-552","callee=os.path.join","basic block: 545:20-552:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 550:14-550:33","call in function: test_isdir@545-552","callee=open","basic block: 545:20-552:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 565:19-565:62","call in function: test_makedirs_and_rmtree@564-569","callee=os.path.join","basic block: 564:34-569:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 567:25-567:46","call in function: test_makedirs_and_rmtree@564-569","callee=os.path.isdir","basic block: 564:34-569:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 569:26-569:48","call in function: test_makedirs_and_rmtree@564-569","callee=os.path.exists","basic block: 564:34-569:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 572:21-572:71","call in function: test_copy@571-577","callee=os.path.join","basic block: 571:19-577:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 574:25-574:49","call in function: test_copy@571-577","callee=os.path.exists","basic block: 571:19-577:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 575:14-575:33","call in function: test_copy@571-577","callee=open","basic block: 571:19-577:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 580:22-580:74","call in function: test_remove_sub_directory@579-585","callee=os.path.join","basic block: 579:35-585:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 581:21-581:63","call in function: test_remove_sub_directory@579-585","callee=os.path.join","basic block: 579:35-585:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 584:26-584:51","call in function: test_remove_sub_directory@579-585","callee=os.path.exists","basic block: 579:35-585:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 585:26-585:50","call in function: test_remove_sub_directory@579-585","callee=os.path.exists","basic block: 579:35-585:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 588:20-588:70","call in function: test_remove_files_inside_directory@587-595","callee=os.path.join","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 589:21-589:54","call in function: test_remove_files_inside_directory@587-595","callee=os.path.join","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 591:14-591:33","call in function: test_remove_files_inside_directory@587-595","callee=open","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 594:26-594:49","call in function: test_remove_files_inside_directory@587-595","callee=os.path.exists","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 595:26-595:50","call in function: test_remove_files_inside_directory@587-595","callee=os.path.exists","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 598:23-598:75","call in function: test_handle_complex_paths@597-601","callee=os.path.join","basic block: 597:35-601:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 601:26-601:52","call in function: test_handle_complex_paths@597-601","callee=os.path.exists","basic block: 597:35-601:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 607:26-607:66","call in function: setUp@605-609","callee=tempfile.NamedTemporaryFile","basic block: 605:15-609:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 612:9-612:38","call in function: tearDown@611-612","callee=os.remove","basic block: 611:18-612:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 635:25-635:65","call in function: setUp@634-642","callee=tempfile.NamedTemporaryFile","basic block: 634:15-642:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 680:9-680:37","call in function: tearDown@679-680","callee=os.remove","basic block: 679:18-680:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 550:25-550:80","call in function: test_deeply_nested_model@514-565","callee=os.path.join","basic block: 550:25-565:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/hashing_test.py","call function: 357:23-357:76","call in function: test_saving@346-366","callee=os.path.join","basic block: 346:21-366:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 143:13-143:54","call in function: _iter_valid_files@128-154","callee=os.walk","basic block: 141:25-144:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 143:13-143:54","call in function: _recursive_list@141-144","callee=os.walk","basic block: 141:25-144:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 182:15-182:41","call in function: _list_valid_filenames_in_directory@157-204","callee=os.path.basename","basic block: 158:5-183:12"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 198:25-198:49","call in function: _list_valid_filenames_in_directory@157-204","callee=os.path.join","basic block: 196:9-202:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 199:25-201:9","call in function: _list_valid_filenames_in_directory@157-204","callee=os.path.join","basic block: 196:9-202:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 200:22-200:62","call in function: _list_valid_filenames_in_directory@157-204","callee=os.path.relpath","basic block: 196:9-202:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 345:26-345:62","call in function: _get_batches_of_transformed_samples@301-368","callee=os.path.join","basic block: 335:17-345:63"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 456:34-456:54","call in function: __init__@404-502","callee=os.listdir","basic block: 455:23-456:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 457:20-457:65","call in function: __init__@404-502","callee=os.path.isdir","basic block: 456:17-457:65"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 457:34-457:64","call in function: __init__@404-502","callee=os.path.join","basic block: 456:17-457:65"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 469:25-469:55","call in function: __init__@404-502","callee=os.path.join","basic block: 469:61-469:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 469:25-469:55","call in function: genexpr@469-469","callee=os.path.join","basic block: 469:61-469:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 500:13-500:47","call in function: __init__@404-502","callee=os.path.join","basic block: 500:53-500:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 500:13-500:47","call in function: listcomp@499-500","callee=os.path.join","basic block: 500:53-500:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 669:26-669:62","call in function: _get_batches_of_transformed_samples@645-677","callee=os.path.join","basic block: 659:17-669:63"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 689:62-691:5","call in function: validate_filename@680-691","callee=os.path.isfile","basic block: 689:62-691:5"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 789:13-789:47","call in function: __init__@707-791","callee=os.path.join","basic block: 789:53-789:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 789:13-789:47","call in function: listcomp@788-789","callee=os.path.join","basic block: 789:53-789:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 911:27-911:61","call in function: _filter_valid_filepaths@900-922","callee=os.path.join","basic block: 911:20-911:61"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 911:27-911:61","call in function: lambda@911-911","callee=os.path.join","basic block: 911:20-911:61"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 83:22-83:54","call in function: test_image_dataset_from_directory_no_labels@75-108","callee=os.path.join","basic block: 81:13-83:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 46:21-46:64","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 45:21-44:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 47:21-47:64","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 45:21-44:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 48:21-50:21","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 45:21-44:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 55:17-55:54","call in function: _prepare_directory@31-69","callee=os.mkdir","basic block: 54:17-55:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 55:26-55:53","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 54:17-55:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 66:24-66:61","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 66:24-68:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 67:22-67:53","call in function: _prepare_directory@31-69","callee=os.path.join","basic block: 66:24-68:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/imagenet_utils.py","call function: 149:14-149:24","call in function: decode_predictions@117-158","callee=open","basic block: 143:17-150:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_utils.py","call function: 235:14-235:29","call in function: load_img@188-293","callee=open","basic block: 235:14-236:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/imdb.py","call function: 187:10-187:19","call in function: get_word_index@144-188","callee=open","basic block: 144:20-188:27"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 47:13-47:56","call in function: create_virtualenv@40-58","callee=os.path.join","basic block: 43:9-51:22"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 54:17-54:64","call in function: create_virtualenv@40-58","callee=os.path.join","basic block: 52:30-52:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 114:28-118:9","call in function: run_commands_venv@110-120","callee=os.path.join","basic block: 116:13-120:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup_test.py","call function: 381:16-381:63","call in function: test_saving@359-401","callee=os.path.join","basic block: 359:21-401:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup_test.py","call function: 397:16-397:63","call in function: test_saving@359-401","callee=os.path.join","basic block: 359:21-401:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup.py","call function: 819:14-819:43","call in function: save_assets@812-820","callee=open","basic block: 817:22-820:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup.py","call function: 829:14-829:43","call in function: load_assets@822-838","callee=open","basic block: 827:31-831:62"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/io_utils_test.py","call function: 66:14-66:64","call in function: test_print_msg_with_different_encoding@61-69","callee=tempfile.TemporaryFile","basic block: 61:48-69:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/jax_layer_test.py","call function: 313:16-313:73","call in function: _test_layer@186-348","callee=os.path.join","basic block: 288:9-328:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/jax_layer_test.py","call function: 323:16-323:68","call in function: _test_layer@186-348","callee=os.path.join","basic block: 288:9-328:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 42:13-42:47","call in function: save_model_to_hdf5@26-73","callee=os.makedirs","basic block: 42:13-42:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 35:30-35:53","call in function: save_model_to_hdf5@26-73","callee=os.path.isfile","basic block: 35:30-35:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 40:19-40:43","call in function: save_model_to_hdf5@26-73","callee=os.path.dirname","basic block: 40:19-41:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 41:28-41:50","call in function: save_model_to_hdf5@26-73","callee=os.path.exists","basic block: 41:28-41:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 86:25-86:71","call in function: _check_reloading_weights@82-94","callee=os.path.join","basic block: 82:34-94:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 120:25-120:69","call in function: _check_reloading_model@117-124","callee=os.path.join","basic block: 117:32-124:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 159:25-159:76","call in function: test_saving_lambda@146-169","callee=os.path.join","basic block: 146:28-169:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 179:25-179:69","call in function: test_saving_include_optimizer_false@171-191","callee=os.path.join","basic block: 171:45-191:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 275:29-275:73","call in function: test_nested_layers@219-285","callee=os.path.join","basic block: 219:28-285:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 296:25-298:9","call in function: test_model_loading_with_axis_arg@287-300","callee=os.path.join","basic block: 287:42-300:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 309:25-309:69","call in function: _check_reloading_model@306-313","callee=os.path.join","basic block: 306:32-313:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 359:25-359:76","call in function: test_saving_lambda@345-369","callee=os.path.join","basic block: 345:28-369:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 379:25-379:69","call in function: test_saving_include_optimizer_false@371-389","callee=os.path.join","basic block: 371:45-389:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 480:25-480:69","call in function: test_nested_layers@437-531","callee=os.path.join","basic block: 437:28-531:58"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format_test.py","call function: 539:26-541:9","call in function: test_directory_creation_on_save@536-547","callee=os.path.join","basic block: 536:41-547:65"
