"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 8257:17-8257:34","call in function: ggml_compute_forward_dup_bf16@8130-8488","callee=fprintf","basic block: 8257:17-8257:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 8317:17-8317:34","call in function: ggml_compute_forward_dup_bf16@8130-8488","callee=fprintf","basic block: 8317:17-8317:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 8486:9-8486:26","call in function: ggml_compute_forward_dup_bf16@8130-8488","callee=fprintf","basic block: 8486:9-8486:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7863:5-7863:60","call in function: ggml_compute_forward_dup_f16@7857-8128","callee=fprintf","basic block: 7863:5-7863:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7967:17-7967:34","call in function: ggml_compute_forward_dup_f16@7857-8128","callee=fprintf","basic block: 7967:17-7967:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 8009:17-8009:34","call in function: ggml_compute_forward_dup_f16@7857-8128","callee=fprintf","basic block: 8009:17-8009:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 8126:9-8126:26","call in function: ggml_compute_forward_dup_f16@7857-8128","callee=fprintf","basic block: 8126:9-8126:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7829:5-7829:60","call in function: ggml_compute_forward_dup_same_cont@7823-7855","callee=fprintf","basic block: 7829:5-7829:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7830:5-7830:68","call in function: ggml_compute_forward_dup_same_cont@7823-7855","callee=fprintf","basic block: 7830:5-7830:68"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7831:5-7831:40","call in function: ggml_compute_forward_dup_same_cont@7823-7855","callee=fprintf","basic block: 7831:5-7831:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7816:5-7816:37","call in function: ggml_set_param@7811-7819","callee=fprintf","basic block: 7816:5-7816:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7795:5-7795:42","call in function: ggml_cross_entropy_loss_back@7790-7807","callee=fprintf","basic block: 7795:5-7795:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7796:5-7796:34","call in function: ggml_cross_entropy_loss_back@7790-7807","callee=fprintf","basic block: 7796:5-7796:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7771:5-7771:42","call in function: ggml_cross_entropy_loss@7767-7786","callee=fprintf","basic block: 7771:5-7771:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7717:5-7717:59","call in function: ggml_map_custom3_impl@7708-7741","callee=fprintf","basic block: 7717:5-7717:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7655:5-7655:59","call in function: ggml_map_custom2_impl@7647-7678","callee=fprintf","basic block: 7655:5-7655:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7597:5-7597:59","call in function: ggml_map_custom1_impl@7590-7619","callee=fprintf","basic block: 7597:5-7597:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7421:5-7421:42","call in function: ggml_map_binary_impl_f32@7415-7439","callee=fprintf","basic block: 7421:5-7421:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7342:5-7342:40","call in function: ggml_unary_impl@7337-7359","callee=fprintf","basic block: 7342:5-7342:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7291:5-7291:44","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7291:5-7291:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7292:5-7292:38","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7292:5-7292:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7293:5-7293:39","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7293:5-7293:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7294:5-7294:39","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7294:5-7294:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7295:5-7295:42","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7295:5-7295:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7296:5-7296:42","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7296:5-7296:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7297:5-7297:38","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7297:5-7297:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7298:5-7298:48","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7298:5-7298:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7299:5-7299:48","call in function: ggml_add_rel_pos_impl@7285-7317","callee=fprintf","basic block: 7299:5-7299:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7263:5-7263:25","call in function: ggml_get_rel_pos@7258-7281","callee=fprintf","basic block: 7263:5-7263:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7264:5-7264:46","call in function: ggml_get_rel_pos@7258-7281","callee=fprintf","basic block: 7264:5-7264:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7269:9-7269:26","call in function: ggml_get_rel_pos@7258-7281","callee=fprintf","basic block: 7269:9-7269:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7234:5-7234:41","call in function: ggml_win_unpart@7228-7254","callee=fprintf","basic block: 7234:5-7234:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7239:9-7239:26","call in function: ggml_win_unpart@7228-7254","callee=fprintf","basic block: 7239:9-7239:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7195:5-7195:30","call in function: ggml_win_part@7191-7224","callee=fprintf","basic block: 7195:5-7195:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7196:5-7196:42","call in function: ggml_win_part@7191-7224","callee=fprintf","basic block: 7196:5-7196:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7201:9-7201:26","call in function: ggml_win_part@7191-7224","callee=fprintf","basic block: 7201:9-7201:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7143:5-7143:38","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7143:5-7143:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7144:5-7144:38","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7144:5-7144:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7145:5-7145:39","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7145:5-7145:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7146:5-7146:38","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7146:5-7146:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7147:5-7147:42","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7147:5-7147:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7148:5-7148:52","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7148:5-7148:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7149:5-7149:52","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7149:5-7149:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7150:5-7150:43","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7150:5-7150:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7157:9-7157:40","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7157:9-7157:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7158:9-7158:40","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7158:9-7158:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7159:9-7159:40","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7159:9-7159:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7160:9-7160:40","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7160:9-7160:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7161:9-7161:41","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7161:9-7161:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7162:9-7162:40","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7162:9-7162:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7163:9-7163:41","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7163:9-7163:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7169:9-7169:26","call in function: ggml_ssm_scan@7134-7187","callee=fprintf","basic block: 7169:9-7169:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7095:5-7095:30","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7095:5-7095:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7096:5-7096:34","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7096:5-7096:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7097:5-7097:34","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7097:5-7097:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7098:5-7098:35","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7098:5-7098:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7099:5-7099:42","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7099:5-7099:42"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7106:5-7106:40","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7106:5-7106:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7107:5-7107:37","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7107:5-7107:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7108:5-7108:37","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7108:5-7108:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7109:5-7109:34","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7109:5-7109:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7110:5-7110:38","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7110:5-7110:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7115:9-7115:26","call in function: ggml_ssm_conv@7089-7130","callee=fprintf","basic block: 7115:9-7115:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7016:5-7016:72","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7016:5-7016:72"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7018:5-7018:39","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7018:5-7018:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7033:5-7033:30","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7033:5-7033:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7034:5-7034:30","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7034:5-7034:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7035:5-7035:30","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7035:5-7035:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7036:5-7036:30","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7036:5-7036:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7037:5-7037:30","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7037:5-7037:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7038:5-7038:34","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7038:5-7038:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7039:5-7039:32","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7039:5-7039:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7040:5-7040:34","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7040:5-7040:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7041:5-7041:32","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7041:5-7041:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7042:5-7042:32","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7042:5-7042:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7043:5-7043:32","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7043:5-7043:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7045:5-7045:33","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7045:5-7045:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7062:5-7062:49","call in function: ggml_flash_attn_back@7009-7085","callee=fprintf","basic block: 7062:5-7062:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 7000:5-7000:48","call in function: ggml_flash_attn_ext_set_prec@6997-7005","callee=fprintf","basic block: 7000:5-7000:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6958:5-6958:39","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6958:5-6958:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6962:9-6962:45","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6962:9-6962:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6963:9-6963:37","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6963:9-6963:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6964:9-6964:37","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6964:9-6964:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6965:9-6966:123","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6965:9-6966:123"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6971:9-6971:25","call in function: ggml_flash_attn_ext@6950-6995","callee=fprintf","basic block: 6971:9-6971:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6936:5-6936:30","call in function: ggml_top_k@6932-6946","callee=fprintf","basic block: 6936:5-6936:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6890:9-6890:26","call in function: ggml_timestep_embedding@6882-6909","callee=fprintf","basic block: 6890:9-6890:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6866:5-6866:29","call in function: ggml_arange@6860-6878","callee=fprintf","basic block: 6866:5-6866:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6841:9-6841:26","call in function: ggml_pad@6834-6856","callee=fprintf","basic block: 6841:9-6841:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6791:9-6791:26","call in function: ggml_upscale_impl@6781-6813","callee=fprintf","basic block: 6791:9-6791:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6795:5-6795:32","call in function: ggml_upscale_impl@6781-6813","callee=fprintf","basic block: 6795:5-6795:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6796:5-6796:32","call in function: ggml_upscale_impl@6781-6813","callee=fprintf","basic block: 6796:5-6796:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6797:5-6797:32","call in function: ggml_upscale_impl@6781-6813","callee=fprintf","basic block: 6797:5-6797:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6798:5-6798:32","call in function: ggml_upscale_impl@6781-6813","callee=fprintf","basic block: 6798:5-6798:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6758:9-6758:26","call in function: ggml_pool_2d@6744-6777","callee=fprintf","basic block: 6758:9-6758:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6720:9-6720:26","call in function: ggml_pool_1d@6709-6740","callee=fprintf","basic block: 6720:9-6720:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6674:5-6674:37","call in function: ggml_conv_transpose_2d_p0@6669-6699","callee=fprintf","basic block: 6674:5-6674:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6679:9-6679:26","call in function: ggml_conv_transpose_2d_p0@6669-6699","callee=fprintf","basic block: 6679:9-6679:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6586:9-6586:41","call in function: ggml_im2col@6572-6617","callee=fprintf","basic block: 6586:9-6586:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6588:9-6588:41","call in function: ggml_im2col@6572-6617","callee=fprintf","basic block: 6588:9-6588:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6593:9-6593:26","call in function: ggml_im2col@6572-6617","callee=fprintf","basic block: 6593:9-6593:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6511:5-6511:34","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6511:5-6511:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6512:5-6512:37","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6512:5-6512:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6513:5-6513:30","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6513:5-6513:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6515:5-6515:24","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6515:5-6515:24"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6516:5-6516:24","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6516:5-6516:24"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6521:9-6521:26","call in function: ggml_conv_transpose_1d@6504-6540","callee=fprintf","basic block: 6521:9-6521:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6445:9-6445:26","call in function: ggml_clamp@6437-6460","callee=fprintf","basic block: 6445:9-6445:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6403:5-6403:34","call in function: ggml_rope_back@6389-6433","callee=fprintf","basic block: 6403:5-6403:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6404:5-6404:41","call in function: ggml_rope_back@6389-6433","callee=fprintf","basic block: 6404:5-6404:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6405:5-6405:37","call in function: ggml_rope_back@6389-6433","callee=fprintf","basic block: 6405:5-6405:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6406:5-6406:64","call in function: ggml_rope_back@6389-6433","callee=fprintf","basic block: 6406:5-6406:64"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6408:5-6408:86","call in function: ggml_rope_back@6389-6433","callee=fprintf","basic block: 6408:5-6408:86"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6250:5-6250:74","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6250:5-6250:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6252:5-6252:34","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6252:5-6252:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6253:5-6253:41","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6253:5-6253:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6254:5-6254:37","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6254:5-6254:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6257:9-6257:45","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6257:9-6257:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6258:9-6258:43","call in function: ggml_rope_impl@6235-6285","callee=fprintf","basic block: 6258:9-6258:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6142:5-6142:38","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6142:5-6142:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6145:9-6145:79","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6145:9-6145:79"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6146:9-6146:45","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6146:9-6146:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6147:9-6147:41","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6147:9-6147:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6148:9-6148:44","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6148:9-6148:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6149:9-6149:44","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6149:9-6149:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6153:9-6153:25","call in function: ggml_soft_max_impl@6135-6173","callee=fprintf","basic block: 6153:9-6153:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6038:5-6038:30","call in function: ggml_diag@6035-6053","callee=fprintf","basic block: 6038:5-6038:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6012:5-6012:83","call in function: ggml_get_rows_back@6007-6031","callee=fprintf","basic block: 6012:5-6012:83"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 6013:5-6013:60","call in function: ggml_get_rows_back@6007-6031","callee=fprintf","basic block: 6013:5-6013:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5980:5-5980:37","call in function: ggml_get_rows@5976-6003","callee=fprintf","basic block: 5980:5-5980:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 5981:5-5981:30","call in function: ggml_get_rows@5976-6003","callee=fprintf","basic block: 5981:5-5981:30"
