"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 38:13-38:36","call in function: test_getter@33-48","callee=repr","basic block: 33:21-48:56"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 63:13-63:36","call in function: test_setter@50-66","callee=repr","basic block: 50:21-66:72"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 35:26-35:44","call in function: test_getter@33-48","callee=repr","basic block: 33:21-48:56"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 56:13-56:36","call in function: test_setter@50-66","callee=repr","basic block: 50:21-66:72"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 58:26-58:44","call in function: test_setter@50-66","callee=repr","basic block: 50:21-66:72"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 66:26-66:38","call in function: test_setter@50-66","callee=repr","basic block: 50:21-66:72"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 79:17-79:54","call in function: assert_get_restaurant@77-81","callee=repr","basic block: 77:37-81:13"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 79:17-79:54","call in function: test_manager_get@76-108","callee=repr","basic block: 77:37-81:13"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 96:17-96:49","call in function: test_manager_get@76-108","callee=repr","basic block: 94:32-97:13"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 96:17-96:49","call in function: assert_get_place@94-97","callee=repr","basic block: 94:32-97:13"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 114:13-114:19","call in function: test_foreign_key@110-134","callee=repr","basic block: 110:26-134:51"
"path: /home/sixsquare/codeQL/projects/django/tests/one_to_one/tests.py","call function: 146:26-146:44","call in function: test_multiple_o2o@136-152","callee=repr","basic block: 136:27-152:25"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 968:13-968:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 942:26-942:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 943:26-943:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 945:13-945:70","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 948:26-948:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 949:26-949:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 952:26-952:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 953:26-953:61","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 956:13-956:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 959:13-959:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 962:13-962:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 965:13-965:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/tests.py","call function: 971:13-971:52","call in function: test_get_next_previous_by@937-972","callee=repr","basic block: 937:35-972:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1409:31-1409:47","call in function: test_date_hierarchy_timezone_dst@1404-1417","callee=repr","basic block: 1406:13-1417:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1425:31-1425:47","call in function: test_date_hierarchy_local_date_differ_from_utc@1420-1433","callee=repr","basic block: 1422:13-1433:77"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 91:34-91:47","call in function: test_copy_response@85-94","callee=repr","basic block: 87:13-94:80"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 91:50-91:68","call in function: test_copy_response@85-94","callee=repr","basic block: 87:13-94:80"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 99:26-99:39","call in function: test_copy_response_async@96-102","callee=repr","basic block: 96:40-102:72"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 99:42-99:60","call in function: test_copy_response_async@96-102","callee=repr","basic block: 96:40-102:72"
"path: /home/sixsquare/codeQL/projects/django/tests/modeladmin/tests.py","call function: 973:13-973:20","call in function: test_modeladmin_repr@970-975","callee=repr","basic block: 970:30-975:9"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 89:26-89:38","call in function: test_httprequest_repr_invalid_method_and_path@81-89","callee=repr","basic block: 81:55-89:56"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 83:26-83:38","call in function: test_httprequest_repr_invalid_method_and_path@81-89","callee=repr","basic block: 81:55-89:56"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 86:26-86:38","call in function: test_httprequest_repr_invalid_method_and_path@81-89","callee=repr","basic block: 81:55-89:56"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 79:26-79:38","call in function: test_httprequest_repr@71-79","callee=repr","basic block: 71:31-79:74"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 206:26-206:38","call in function: test_wsgirequest_repr@204-218","callee=repr","basic block: 204:31-218:74"
"path: /home/sixsquare/codeQL/projects/django/tests/requests_tests/tests.py","call function: 218:26-218:38","call in function: test_wsgirequest_repr@204-218","callee=repr","basic block: 204:31-218:74"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 390:13-390:22","call in function: test_proxy_bug@343-391","callee=repr","basic block: 343:24-391:9"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 367:26-367:35","call in function: test_proxy_bug@343-391","callee=repr","basic block: 343:24-391:9"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 371:26-371:35","call in function: test_proxy_bug@343-391","callee=repr","basic block: 343:24-391:9"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 375:26-375:35","call in function: test_proxy_bug@343-391","callee=repr","basic block: 343:24-391:9"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 382:13-382:22","call in function: test_proxy_bug@343-391","callee=repr","basic block: 343:24-391:9"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 62:9-62:50","call in function: setUpClass@60-63","callee=logging.config.dictConfig","basic block: 60:20-63:72"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 689:22-689:88","call in function: test_server_formatter_styles@674-694","callee=logging.makeLogRecord","basic block: 688:13-692:13"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 693:18-693:56","call in function: test_server_formatter_styles@674-694","callee=logging.makeLogRecord","basic block: 693:18-694:59"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 699:18-699:51","call in function: test_server_formatter_default_format@696-719","callee=logging.getLogger","basic block: 696:46-719:13"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 805:19-805:65","call in function: test_logs_with_custom_logger@804-823","callee=logging.StreamHandler","basic block: 804:38-823:9"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 806:30-806:84","call in function: test_logs_with_custom_logger@804-823","callee=logging.Formatter","basic block: 804:38-823:9"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 808:25-808:61","call in function: test_logs_with_custom_logger@804-823","callee=logging.getLogger","basic block: 804:38-823:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_default_site/tests.py","call function: 38:26-38:41","call in function: test_repr@36-38","callee=repr","basic block: 36:19-38:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_default_site/tests.py","call function: 44:26-44:41","call in function: test_repr@42-44","callee=repr","basic block: 42:19-44:75"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 202:13-202:28","call in function: test_repr_with_violation_error_code@195-205","callee=repr","basic block: 195:45-205:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 178:13-178:28","call in function: test_repr@172-181","callee=repr","basic block: 172:19-181:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 190:13-190:28","call in function: test_repr_with_violation_error_message@183-193","callee=repr","basic block: 183:48-193:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 641:13-641:28","call in function: test_repr@636-643","callee=repr","basic block: 636:19-643:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 652:13-652:28","call in function: test_repr_with_condition@645-655","callee=repr","basic block: 645:34-655:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 664:13-664:28","call in function: test_repr_with_deferrable@657-667","callee=repr","basic block: 657:35-667:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 676:13-676:28","call in function: test_repr_with_include@669-679","callee=repr","basic block: 669:32-679:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 688:13-688:28","call in function: test_repr_with_opclasses@681-691","callee=repr","basic block: 681:34-691:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 700:13-700:28","call in function: test_repr_with_nulls_distinct@693-703","callee=repr","basic block: 693:39-703:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 712:13-712:28","call in function: test_repr_with_expressions@705-715","callee=repr","basic block: 705:36-715:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 724:13-724:28","call in function: test_repr_with_violation_error_message@717-729","callee=repr","basic block: 717:48-729:9"
"path: /home/sixsquare/codeQL/projects/django/tests/constraints/tests.py","call function: 738:13-738:28","call in function: test_repr_with_violation_error_code@731-743","callee=repr","basic block: 731:45-743:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 254:13-254:28","call in function: test_query_representation@243-267","callee=repr","basic block: 243:35-267:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 132:13-132:32","call in function: test_rawqueryset_repr@126-133","callee=repr","basic block: 126:31-133:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 129:13-129:26","call in function: test_rawqueryset_repr@126-133","callee=repr","basic block: 126:31-133:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 216:31-216:40","call in function: test_params@204-216","callee=repr","basic block: 204:21-216:46"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 241:31-241:40","call in function: test_pyformat_params@229-241","callee=repr","basic block: 229:30-241:46"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 250:13-250:22","call in function: test_query_representation@243-267","callee=repr","basic block: 243:35-267:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 261:13-261:22","call in function: test_query_representation@243-267","callee=repr","basic block: 243:35-267:9"
"path: /home/sixsquare/codeQL/projects/django/tests/raw_query/tests.py","call function: 265:13-265:28","call in function: test_query_representation@243-267","callee=repr","basic block: 243:35-267:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/tests.py","call function: 47:26-47:32","call in function: test_field_repr@42-49","callee=repr","basic block: 42:25-49:72"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/tests.py","call function: 49:26-49:32","call in function: test_field_repr@42-49","callee=repr","basic block: 42:25-49:72"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/tests.py","call function: 53:26-53:45","call in function: test_field_repr_nested@51-53","callee=repr","basic block: 51:32-53:83"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1338:13-1338:58","call in function: func@1337-1338","callee=warnings.warn","basic block: 1338:13-1338:58"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1338:13-1338:58","call in function: test_callable@1336-1340","callee=warnings.warn","basic block: 1338:13-1338:58"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 308:14-308:26","call in function: test_repr_transform@305-310","callee=repr","basic block: 305:29-310:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 308:29-308:41","call in function: test_repr_transform@305-310","callee=repr","basic block: 305:29-310:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 856:31-856:40","call in function: test_normalize_refs@834-857","callee=repr","basic block: 855:13-857:43"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1227:18-1227:27","call in function: test_simple_equal_raises_message@1218-1231","callee=repr","basic block: 1218:42-1231:43"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1227:35-1227:44","call in function: test_simple_equal_raises_message@1218-1231","callee=repr","basic block: 1218:42-1231:43"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1328:13-1328:58","call in function: test_context_manager@1326-1328","callee=warnings.warn","basic block: 1326:30-1328:58"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1334:17-1334:64","call in function: test_context_manager_failure@1330-1334","callee=warnings.warn","basic block: 1330:38-1334:64"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1344:13-1344:50","call in function: test_special_re_chars@1342-1347","callee=warnings.warn","basic block: 1344:13-1344:50"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1344:13-1344:50","call in function: func1@1343-1344","callee=warnings.warn","basic block: 1344:13-1344:50"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2677:26-2677:56","call in function: test_distinct_aggregates@2675-2677","callee=repr","basic block: 2675:34-2677:86"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2427:34-2427:51","call in function: test_repr@2413-2427","callee=repr","basic block: 2425:13-2427:62"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2610:13-2610:33","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2614:13-2614:59","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2617:26-2617:52","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2619:13-2619:68","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2622:26-2622:45","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2624:13-2624:38","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2627:13-2627:73","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2631:13-2631:55","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2635:13-2635:37","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2638:13-2638:39","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2640:26-2640:48","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2641:26-2641:54","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2643:13-2643:46","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2645:26-2645:39","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2647:13-2647:59","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2651:13-2651:69","call in function: test_expressions@2608-2653","callee=repr","basic block: 2608:26-2653:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2656:26-2656:49","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2657:26-2657:47","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2658:26-2658:42","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2659:26-2659:41","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2660:26-2660:48","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2661:26-2661:41","call in function: test_functions@2655-2661","callee=repr","basic block: 2655:24-2661:57"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2664:26-2664:39","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2665:26-2665:41","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2666:26-2666:41","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2667:26-2667:39","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2668:26-2668:39","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2669:26-2669:42","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2670:26-2670:39","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2672:13-2672:44","call in function: test_aggregates@2663-2673","callee=repr","basic block: 2663:25-2673:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2676:26-2676:56","call in function: test_distinct_aggregates@2675-2677","callee=repr","basic block: 2675:34-2677:86"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2682:13-2682:41","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2685:13-2685:43","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2688:13-2688:41","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2691:13-2691:41","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2694:13-2694:44","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2698:13-2698:41","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2701:13-2701:59","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions/tests.py","call function: 2705:13-2705:58","call in function: test_filtered_aggregates@2679-2707","callee=repr","basic block: 2679:34-2707:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner_apps/buffer/tests_buffer.py","call function: 13:9-13:44","call in function: test_fail@11-14","callee=sys.stdout.write","basic block: 11:19-14:30"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner_apps/buffer/tests_buffer.py","call function: 12:9-12:44","call in function: test_fail@11-14","callee=sys.stderr.write","basic block: 11:19-14:30"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner_apps/buffer/tests_buffer.py","call function: 7:9-7:44","call in function: test_pass@6-9","callee=sys.stderr.write","basic block: 6:19-9:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner_apps/buffer/tests_buffer.py","call function: 8:9-8:44","call in function: test_pass@6-9","callee=sys.stdout.write","basic block: 6:19-9:29"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 280:9-280:37","call in function: get_valid_filename@270-283","callee=re.sub","basic block: 270:24-281:27"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 469:13-469:50","call in function: slugify@453-470","callee=re.sub","basic block: 469:13-470:52"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 470:12-470:40","call in function: slugify@453-470","callee=re.sub","basic block: 469:13-470:52"
"path: /home/sixsquare/codeQL/projects/django/django/utils/timezone.py","call function: 245:12-245:41","call in function: make_aware@237-245","callee=str.replace","basic block: 245:12-245:41"
"path: /home/sixsquare/codeQL/projects/django/django/utils/timezone.py","call function: 259:25-259:52","call in function: _datetime_ambiguous_or_imaginary@258-259","callee=str.replace","basic block: 258:38-259:73"
"path: /home/sixsquare/codeQL/projects/django/django/utils/translation/trans_real.py","call function: 160:17-162:17","call in function: __init__@142-187","callee=warnings.warn","basic block: 160:17-163:26"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/tuple_lookups.py","call function: 89:31-89:42","call in function: get_lhs_str@85-90","callee=repr","basic block: 89:48-89:42"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/tuple_lookups.py","call function: 89:31-89:42","call in function: genexpr@89-89","callee=repr","basic block: 89:48-89:42"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/tuple_lookups.py","call function: 87:20-87:44","call in function: get_lhs_str@85-90","callee=repr","basic block: 87:20-87:44"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/sampleproject/update_catalogs.py","call function: 53:15-53:82","call in function: update_translation_catalogs@38-57","callee=re.sub","basic block: 39:5-57:22"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/utils.py","call function: 15:38-15:65","call in function: validate_file_name@7-23","callee=str.replace","basic block: 15:16-16:29"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/utils.py","call function: 180:13-180:56","call in function: run_formatters@166-181","callee=sys.stderr.write","basic block: 179:9-181:44"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/utils.py","call function: 67:13-67:83","call in function: callproc@56-76","callee=warnings.warn","basic block: 67:13-67:83"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/utils.py","call function: 98:13-98:83","call in function: _execute@94-105","callee=warnings.warn","basic block: 98:13-98:83"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/utils.py","call function: 111:13-111:83","call in function: _executemany@107-114","callee=warnings.warn","basic block: 111:13-111:83"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 104:16-104:58","call in function: as_json@103-104","callee=json.dumps","basic block: 103:17-104:58"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 188:16-188:31","call in function: __repr__@187-188","callee=repr","basic block: 187:18-188:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 466:20-466:75","call in function: display_for_field@432-470","callee=json.dumps","basic block: 466:58-466:75"
"path: /home/sixsquare/codeQL/projects/django/django/test/utils.py","call function: 67:16-67:29","call in function: __repr__@66-67","callee=repr","basic block: 66:18-67:29"
"path: /home/sixsquare/codeQL/projects/django/django/test/utils.py","call function: 906:23-906:49","call in function: setUp@905-909","callee=logging.getLogger","basic block: 905:15-909:38"
"path: /home/sixsquare/codeQL/projects/django/django/test/utils.py","call function: 964:17-964:53","call in function: print_results@960-964","callee=sys.stderr.write","basic block: 962:17-964:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 184:12-188:5","call in function: replace_metacharacters@182-188","callee=re.sub","basic block: 182:28-188:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 268:22-268:45","call in function: strip_p_tags@267-268","callee=str.replace","basic block: 267:18-268:66"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/views.py","call function: 127:14-127:40","call in function: send_log@126-144","callee=logging.getLogger","basic block: 126:14-144:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/widgets.py","call function: 547:37-547:68","call in function: build_attrs@527-555","callee=json.dumps","basic block: 527:21-551:40"
"path: /home/sixsquare/codeQL/projects/django/django/forms/widgets.py","call function: 222:31-222:41","call in function: merge@201-226","callee=repr","basic block: 222:47-222:41"
"path: /home/sixsquare/codeQL/projects/django/django/forms/widgets.py","call function: 222:31-222:41","call in function: genexpr@222-222","callee=repr","basic block: 222:47-222:41"
"path: /home/sixsquare/codeQL/projects/django/django/forms/widgets.py","call function: 220:13-225:13","call in function: merge@201-226","callee=warnings.warn","basic block: 219:9-226:80"
"path: /home/sixsquare/codeQL/projects/django/django/core/serializers/xml_serializer.py","call function: 90:25-90:60","call in function: handle_field@70-101","callee=json.dumps","basic block: 90:25-90:21"
