"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 783:24-783:37","call in function: deny_response@782-785","callee=django.http.HttpResponse","basic block: 782:27-785:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 802:24-802:37","call in function: xframe_exempt_response@801-804","callee=django.http.HttpResponse","basic block: 801:36-804:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 802:24-802:37","call in function: test_response_exempt@795-816","callee=django.http.HttpResponse","basic block: 801:36-804:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 807:24-807:37","call in function: test_response_exempt@795-816","callee=django.http.HttpResponse","basic block: 806:40-809:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 807:24-807:37","call in function: xframe_not_exempt_response@806-809","callee=django.http.HttpResponse","basic block: 806:40-809:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 835:24-835:37","call in function: test_is_extendable@818-850","callee=django.http.HttpResponse","basic block: 834:34-837:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 835:24-835:37","call in function: same_origin_response@834-837","callee=django.http.HttpResponse","basic block: 834:34-837:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 873:21-873:34","call in function: setUp@867-876","callee=django.http.HttpResponse","basic block: 867:15-876:33"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1074:24-1074:61","call in function: test_strong_etag_modified@1068-1080","callee=django.http.HttpResponse","basic block: 1073:26-1076:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1074:24-1074:61","call in function: get_response@1073-1076","callee=django.http.HttpResponse","basic block: 1073:26-1076:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1088:24-1088:61","call in function: test_weak_etag_not_modified@1082-1094","callee=django.http.HttpResponse","basic block: 1087:26-1090:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1088:24-1088:61","call in function: get_response@1087-1090","callee=django.http.HttpResponse","basic block: 1087:26-1090:27"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1102:20-1102:57","call in function: get_response@1101-1102","callee=django.http.HttpResponse","basic block: 1101:26-1102:57"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 1102:20-1102:57","call in function: test_etag_match@1096-1115","callee=django.http.HttpResponse","basic block: 1101:26-1102:57"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 596:17-596:66","call in function: test_msg_prefix@571-596","callee=django.template.loader.render_to_string","basic block: 571:25-596:66"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 525:13-525:55","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 498:13-498:55","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 501:13-501:55","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 504:13-504:58","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 507:13-507:58","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 510:13-510:55","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 511:13-511:55","call in function: test_usage@496-511","callee=django.template.loader.render_to_string","basic block: 496:20-511:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 516:17-516:62","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 520:17-520:62","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 524:17-524:66","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 528:13-528:58","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 530:17-530:66","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 531:13-531:55","call in function: test_nested_usage@513-531","callee=django.template.loader.render_to_string","basic block: 513:27-531:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 560:17-560:42","call in function: test_error_message_no_template_used@539-560","callee=django.template.Template.render","basic block: 539:45-560:42"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 569:17-569:66","call in function: test_error_message_unexpected_template_used@562-569","callee=django.template.loader.render_to_string","basic block: 562:53-569:66"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 600:13-600:55","call in function: test_count@598-610","callee=django.template.loader.render_to_string","basic block: 598:20-610:59"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 601:13-601:55","call in function: test_count@598-610","callee=django.template.loader.render_to_string","basic block: 598:20-610:59"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 609:17-609:59","call in function: test_count@598-610","callee=django.template.loader.render_to_string","basic block: 598:20-610:59"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 610:17-610:59","call in function: test_count@598-610","callee=django.template.loader.render_to_string","basic block: 598:20-610:59"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 625:17-625:59","call in function: test_failure@612-638","callee=django.template.loader.render_to_string","basic block: 612:22-638:66"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 638:17-638:66","call in function: test_failure@612-638","callee=django.template.loader.render_to_string","basic block: 612:22-638:66"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 641:20-641:33","call in function: test_assert_used_on_http_response@640-646","callee=django.http.HttpResponse","basic block: 640:43-646:65"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 653:13-653:65","call in function: test_template_used_pass@651-653","callee=django.template.loader.render_to_string","basic block: 651:33-653:65"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 657:13-657:65","call in function: test_template_not_used_pass@655-657","callee=django.template.loader.render_to_string","basic block: 655:37-657:65"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 665:13-665:55","call in function: test_template_used_fail@659-665","callee=django.template.loader.render_to_string","basic block: 659:33-665:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 676:13-676:65","call in function: test_template_not_used_fail@667-676","callee=django.template.loader.render_to_string","basic block: 667:37-676:65"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 682:13-682:55","call in function: test_template_not_used_pass_non_partial@678-682","callee=django.template.loader.render_to_string","basic block: 678:49-682:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 693:13-693:55","call in function: test_template_used_fail_non_partial@684-693","callee=django.template.loader.render_to_string","basic block: 684:45-693:55"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1024:20-1029:9","call in function: test_contains_html@1023-1043","callee=django.http.HttpResponse","basic block: 1023:28-1043:61"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1037:28-1037:59","call in function: test_contains_html@1023-1043","callee=django.http.HttpResponse","basic block: 1023:28-1043:61"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/tests.py","call function: 1046:20-1048:9","call in function: test_unicode_handling@1045-1053","callee=django.http.HttpResponse","basic block: 1045:31-1053:9"
"path: /home/sixsquare/codeQL/projects/django/tests/handlers/tests_custom_error_handlers.py","call function: 20:12-20:69","call in function: template_response_error_handler@19-20","callee=django.template.response.TemplateResponse","basic block: 19:37-20:69"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 173:18-173:56","call in function: process@166-174","callee=html.escape","basic block: 173:18-174:27"
"path: /home/sixsquare/codeQL/projects/django/django/utils/text.py","call function: 180:18-180:57","call in function: process@178-181","callee=html.escape","basic block: 178:17-181:27"
"path: /home/sixsquare/codeQL/projects/django/django/utils/translation/trans_real.py","call function: 392:16-392:32","call in function: gettext@371-394","callee=django.utils.safestring.mark_safe","basic block: 392:16-392:32"
"path: /home/sixsquare/codeQL/projects/django/django/utils/translation/trans_real.py","call function: 404:18-404:34","call in function: pgettext@397-405","callee=django.utils.safestring.mark_safe","basic block: 404:18-404:14"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/urlconf_inner.py","call function: 7:15-10:23","call in function: inner_view@6-11","callee=django.template.Template.render","basic block: 6:16-11:32"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/urlconf_inner.py","call function: 11:12-11:32","call in function: inner_view@6-11","callee=django.http.HttpResponse","basic block: 6:16-11:32"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/urls.py","call function: 7:31-7:44","call in function: lambda@7-7","callee=django.http.HttpResponse","basic block: 7:28-7:44"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 22:12-25:5","call in function: hello_meta@21-25","callee=django.http.HttpResponse","basic block: 24:22-25:5"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 12:12-12:43","call in function: hello@10-12","callee=django.http.HttpResponse","basic block: 11:5-12:43"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 18:12-18:41","call in function: hello_with_delay@15-18","callee=django.http.HttpResponse","basic block: 16:5-18:41"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 29:16-29:43","call in function: hello_cookie@28-31","callee=django.http.HttpResponse","basic block: 28:18-31:19"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 44:16-44:41","call in function: post_echo@42-46","callee=django.http.HttpResponse","basic block: 44:16-44:41"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 46:16-46:39","call in function: post_echo@42-46","callee=django.http.HttpResponse","basic block: 46:16-46:39"
"path: /home/sixsquare/codeQL/projects/django/tests/wsgi/urls.py","call function: 6:12-6:39","call in function: helloworld@5-6","callee=django.http.HttpResponse","basic block: 5:16-6:39"
"path: /home/sixsquare/codeQL/projects/django/tests/wsgi/urls.py","call function: 10:16-10:43","call in function: cookie@9-12","callee=django.http.HttpResponse","basic block: 9:12-12:19"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/urls.py","call function: 9:12-9:25","call in function: non_admin_view@8-9","callee=django.http.HttpResponse","basic block: 8:20-9:25"
"path: /home/sixsquare/codeQL/projects/django/tests/redirects_tests/urls.py","call function: 5:26-5:43","call in function: lambda@5-5","callee=django.http.HttpResponse","basic block: 5:21-5:43"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 33:12-33:36","call in function: remote_user_auth_view@29-33","callee=django.http.HttpResponse","basic block: 29:27-33:36"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 33:25-33:35","call in function: remote_user_auth_view@29-33","callee=django.template.Template.render","basic block: 29:27-33:36"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 37:5-37:67","call in function: auth_processor_no_attr_access@36-43","callee=django.shortcuts.render","basic block: 36:35-43:5"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 39:12-43:5","call in function: auth_processor_no_attr_access@36-43","callee=django.shortcuts.render","basic block: 36:35-43:5"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 47:5-47:64","call in function: auth_processor_attr_access@46-52","callee=django.shortcuts.render","basic block: 46:32-52:5"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 48:12-52:5","call in function: auth_processor_attr_access@46-52","callee=django.shortcuts.render","basic block: 46:32-52:5"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 56:12-56:69","call in function: auth_processor_user@55-56","callee=django.shortcuts.render","basic block: 55:25-56:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 60:12-60:70","call in function: auth_processor_perms@59-60","callee=django.shortcuts.render","basic block: 59:26-60:70"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 64:12-64:78","call in function: auth_processor_perm_in_perms@63-64","callee=django.shortcuts.render","basic block: 63:34-64:78"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 69:12-69:73","call in function: auth_processor_messages@67-69","callee=django.shortcuts.render","basic block: 67:29-69:73"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 99:16-99:29","call in function: get@98-99","callee=django.http.HttpResponse","basic block: 98:13-99:29"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 121:12-121:25","call in function: public_view@120-121","callee=django.http.HttpResponse","basic block: 120:17-121:25"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 125:12-125:25","call in function: protected_view@124-125","callee=django.http.HttpResponse","basic block: 124:20-125:25"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/urls.py","call function: 130:12-130:25","call in function: protected_view_with_login_required_decorator@129-130","callee=django.http.HttpResponse","basic block: 129:50-130:25"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/urls.py","call function: 48:12-48:57","call in function: show@46-48","callee=django.http.HttpResponse","basic block: 46:10-48:57"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/urls.py","call function: 54:12-54:46","call in function: show_template_response@52-54","callee=django.template.response.TemplateResponse","basic block: 52:28-54:46"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/urls.py","call function: 5:26-5:53","call in function: lambda@5-5","callee=django.http.HttpResponse","basic block: 5:21-5:53"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/urls_default_unprefixed.py","call function: 7:62-7:83","call in function: lambda@7-7","callee=django.http.HttpResponse","basic block: 7:46-7:83"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/urls_default_unprefixed.py","call function: 8:31-8:52","call in function: lambda@8-8","callee=django.http.HttpResponse","basic block: 8:28-8:52"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/urls_default_unprefixed.py","call function: 9:44-9:57","call in function: lambda@9-9","callee=django.http.HttpResponse","basic block: 9:38-9:57"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/urls_default_unprefixed.py","call function: 10:43-10:56","call in function: lambda@10-10","callee=django.http.HttpResponse","basic block: 10:37-10:56"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/urls_i18n.py","call function: 6:31-6:44","call in function: lambda@6-6","callee=django.http.HttpResponse","basic block: 6:28-6:44"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/urls_middleware_urlconf.py","call function: 6:12-6:25","call in function: empty_response@5-6","callee=django.http.HttpResponse","basic block: 5:20-6:25"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/utils.py","call function: 8:12-11:5","call in function: csrf_input@7-11","callee=django.utils.html.format_html","basic block: 7:16-11:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 167:20-169:13","call in function: get_deleted_objects@126-183","callee=django.utils.html.format_html","basic block: 156:17-169:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 167:20-169:13","call in function: format_callback@144-173","callee=django.utils.html.format_html","basic block: 156:17-169:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 461:16-461:67","call in function: display_for_field@432-470","callee=django.utils.html.format_html","basic block: 461:16-461:67"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/utils.py","call function: 463:16-463:63","call in function: display_for_field@432-470","callee=django.utils.html.format_html","basic block: 463:16-463:63"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 40:12-40:68","call in function: flatatt@20-42","callee=django.utils.html.format_html_join","basic block: 40:12-42:5"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 40:72-42:5","call in function: flatatt@20-42","callee=django.utils.html.format_html_join","basic block: 40:12-42:5"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 55:16-55:60","call in function: render@51-55","callee=django.utils.safestring.mark_safe","basic block: 54:9-55:60"
"path: /home/sixsquare/codeQL/projects/django/django/forms/utils.py","call function: 175:32-175:46","call in function: get_json_data@169-179","callee=django.utils.html.escape","basic block: 175:32-175:46"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/utils.py","call function: 188:16-188:39","call in function: __str__@187-188","callee=django.utils.safestring.mark_safe","basic block: 187:17-188:39"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 92:12-92:39","call in function: parse_rst@60-92","callee=django.utils.safestring.mark_safe","basic block: 72:5-92:39"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/utils.py","call function: 268:12-268:66","call in function: strip_p_tags@267-268","callee=django.utils.safestring.mark_safe","basic block: 267:18-268:66"
"path: /home/sixsquare/codeQL/projects/django/tests/project_template/views.py","call function: 5:12-5:25","call in function: empty_view@4-5","callee=django.http.HttpResponse","basic block: 4:16-5:25"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 37:12-37:38","call in function: etag_view_unquoted@33-37","callee=django.http.HttpResponse","basic block: 33:24-37:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 19:12-19:38","call in function: last_modified_view2@18-19","callee=django.http.HttpResponse","basic block: 18:25-19:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 53:12-53:38","call in function: etag_view_none@49-53","callee=django.http.HttpResponse","basic block: 49:20-53:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 9:12-9:38","call in function: index@8-9","callee=django.http.HttpResponse","basic block: 8:11-9:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 14:12-14:38","call in function: last_modified_view1@13-14","callee=django.http.HttpResponse","basic block: 13:25-14:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 24:12-24:38","call in function: etag_view1@23-24","callee=django.http.HttpResponse","basic block: 23:16-24:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 29:12-29:38","call in function: etag_view2@28-29","callee=django.http.HttpResponse","basic block: 28:16-29:38"
"path: /home/sixsquare/codeQL/projects/django/tests/conditional_processing/views.py","call function: 45:12-45:38","call in function: etag_view_weak@41-45","callee=django.http.HttpResponse","basic block: 41:20-45:38"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 63:16-63:59","call in function: get@62-63","callee=django.http.HttpResponse","basic block: 62:13-63:59"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 10:12-10:25","call in function: empty_view@9-10","callee=django.http.HttpResponse","basic block: 9:16-10:25"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 14:12-14:25","call in function: absolute_kwargs_view@13-14","callee=django.http.HttpResponse","basic block: 13:26-14:25"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 30:16-30:29","call in function: pass_resolver_match_view@29-32","callee=django.http.HttpResponse","basic block: 29:30-32:19"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 40:16-40:29","call in function: __call__@39-40","callee=django.http.HttpResponse","basic block: 39:18-40:29"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/views.py","call function: 54:12-54:36","call in function: login_required_view@53-54","callee=django.http.HttpResponse","basic block: 53:25-54:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/views.py","call function: 19:12-19:25","call in function: empty_response@18-19","callee=django.http.HttpResponse","basic block: 18:20-19:25"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/views.py","call function: 10:12-10:36","call in function: get_person@8-10","callee=django.http.HttpResponse","basic block: 8:16-10:36"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/views.py","call function: 15:12-15:53","call in function: no_template_used@13-15","callee=django.http.HttpResponse","basic block: 13:22-15:53"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/views.py","call function: 15:25-15:52","call in function: no_template_used@13-15","callee=django.template.Template.render","basic block: 13:22-15:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/flatpages/views.py","call function: 67:15-67:32","call in function: render_flatpage@49-70","callee=django.utils.safestring.mark_safe","basic block: 67:15-70:66"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/flatpages/views.py","call function: 68:17-68:36","call in function: render_flatpage@49-70","callee=django.utils.safestring.mark_safe","basic block: 67:15-70:66"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/flatpages/views.py","call function: 70:12-70:66","call in function: render_flatpage@49-70","callee=django.http.HttpResponse","basic block: 67:15-70:66"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 25:12-25:25","call in function: create_model_instance@22-25","callee=django.http.HttpResponse","basic block: 22:27-25:25"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 29:12-31:5","call in function: environ_view@28-31","callee=django.http.HttpResponse","basic block: 28:18-31:5"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 10:12-10:39","call in function: example_view@9-10","callee=django.http.HttpResponse","basic block: 9:18-10:39"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 19:12-19:68","call in function: model_view@17-19","callee=django.http.HttpResponse","basic block: 17:16-19:68"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 35:12-35:34","call in function: subview@34-35","callee=django.http.HttpResponse","basic block: 34:13-35:34"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 40:16-40:88","call in function: subview_calling_view@38-40","callee=django.http.HttpResponse","basic block: 38:26-40:88"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 47:16-47:88","call in function: check_model_instance_from_subview@43-47","callee=django.http.HttpResponse","basic block: 43:39-47:88"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 52:12-52:39","call in function: method_view@51-52","callee=django.http.HttpResponse","basic block: 51:17-52:39"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 43:12-43:29","call in function: ensure_csrf_cookie_view@42-43","callee=django.http.HttpResponse","basic block: 42:29-43:29"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 38:12-38:29","call in function: protected_view@37-38","callee=django.http.HttpResponse","basic block: 37:20-38:29"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 65:12-71:5","call in function: post_form_view@63-71","callee=django.http.HttpResponse","basic block: 63:20-71:5"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 77:12-77:49","call in function: token_view@74-77","callee=django.http.HttpResponse","basic block: 74:16-77:49"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 77:25-77:48","call in function: token_view@74-77","callee=django.template.Template.render","basic block: 74:16-77:49"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 84:12-84:49","call in function: non_token_view_using_request_processor@80-84","callee=django.http.HttpResponse","basic block: 80:44-84:49"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 84:25-84:48","call in function: non_token_view_using_request_processor@80-84","callee=django.template.Template.render","basic block: 80:44-84:49"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 90:12-90:63","call in function: csrf_token_error_handler@87-90","callee=django.http.HttpResponse","basic block: 87:30-90:63"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/views.py","call function: 90:25-90:50","call in function: csrf_token_error_handler@87-90","callee=django.template.Template.render","basic block: 87:30-90:63"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/views.py","call function: 5:12-5:25","call in function: empty_view@4-5","callee=django.http.HttpResponse","basic block: 4:16-5:25"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/views.py","call function: 29:12-29:49","call in function: form_view@23-29","callee=django.http.HttpResponse","basic block: 23:15-29:49"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/views.py","call function: 29:25-29:48","call in function: form_view@23-29","callee=django.template.Template.render","basic block: 23:15-29:49"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 37:12-37:38","call in function: get_view@35-37","callee=django.http.HttpResponse","basic block: 35:14-37:38"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 138:12-140:5","call in function: return_text_file@130-140","callee=django.http.HttpResponse","basic block: 138:12-140:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 18:12-20:5","call in function: no_template_view@16-20","callee=django.http.HttpResponse","basic block: 16:22-20:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 29:16-29:29","call in function: staff_only_view@23-31","callee=django.http.HttpResponse","basic block: 29:16-29:29"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 42:12-52:5","call in function: request_data@40-52","callee=django.shortcuts.render","basic block: 40:18-52:5"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 63:16-63:41","call in function: view_with_argument@55-65","callee=django.http.HttpResponse","basic block: 63:16-63:41"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 65:16-65:47","call in function: view_with_argument@55-65","callee=django.http.HttpResponse","basic block: 65:16-65:47"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 74:12-74:58","call in function: nested_view@68-74","callee=django.shortcuts.render","basic block: 68:17-74:58"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 94:12-94:38","call in function: set_session_view@91-94","callee=django.http.HttpResponse","basic block: 91:22-94:38"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 99:12-99:65","call in function: check_session_view@97-99","callee=django.http.HttpResponse","basic block: 97:24-99:65"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 104:12-104:62","call in function: request_methods_view@102-104","callee=django.http.HttpResponse","basic block: 102:26-104:62"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/views.py","call function: 108:12-108:42","call in function: return_unicode@107-108","callee=django.shortcuts.render","basic block: 107:20-108:42"
