"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8385:17-8385:53","call in function: test_assert_url_equal@8353-8398","callee=django.urls.reverse","basic block: 8353:31-8398:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8388:17-8388:53","call in function: test_assert_url_equal@8353-8398","callee=django.urls.reverse","basic block: 8353:31-8398:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8419:13-8419:83","call in function: get_changelist_url@8417-8421","callee=django.urls.reverse","basic block: 8417:28-8421:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8424:15-8424:78","call in function: get_add_url@8423-8427","callee=django.urls.reverse","basic block: 8423:21-8425:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8432:15-8434:9","call in function: get_change_url@8429-8437","callee=django.urls.reverse","basic block: 8432:15-8435:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8443:13-8447:13","call in function: get_history_url@8439-8449","callee=django.urls.reverse","basic block: 8442:16-8449:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8455:13-8459:13","call in function: get_delete_url@8451-8461","callee=django.urls.reverse","basic block: 8454:16-8461:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8609:23-8611:17","call in function: test_url_prefix@8601-8615","callee=django.urls.reverse","basic block: 8607:13-8615:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8636:36-8636:85","call in function: test_all_fields_visible@8635-8639","callee=django.urls.reverse","basic block: 8635:33-8639:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8642:36-8642:84","call in function: test_all_fields_hidden@8641-8645","callee=django.urls.reverse","basic block: 8641:32-8645:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8648:36-8648:83","call in function: test_mixin@8647-8651","callee=django.urls.reverse","basic block: 8647:20-8651:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8720:13-8720:72","call in function: test_add_view_form_and_formsets_run_validation@8699-8739","callee=django.urls.reverse","basic block: 8699:56-8739:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8763:13-8765:13","call in function: test_change_view_form_and_formsets_run_validation@8741-8781","callee=django.urls.reverse","basic block: 8741:59-8781:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8812:13-8812:78","call in function: test_false@8809-8817","callee=django.urls.reverse","basic block: 8809:20-8817:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8816:23-8816:78","call in function: test_false@8809-8817","callee=django.urls.reverse","basic block: 8809:20-8817:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8822:13-8822:72","call in function: test_true@8819-8827","callee=django.urls.reverse","basic block: 8819:19-8827:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8826:23-8826:87","call in function: test_true@8819-8827","callee=django.urls.reverse","basic block: 8819:19-8827:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8832:13-8832:74","call in function: test_callable@8829-8836","callee=django.urls.reverse","basic block: 8829:23-8836:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8849:13-8855:13","call in function: test_custom_admin_site@8843-8856","callee=django.urls.reverse","basic block: 8843:32-8856:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8861:13-8867:13","call in function: test_view_on_site_url_non_integer_ids@8858-8869","callee=django.urls.reverse","basic block: 8858:47-8869:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8904:13-8904:73","call in function: test_false@8901-8909","callee=django.urls.reverse","basic block: 8901:20-8909:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8908:23-8908:87","call in function: test_false@8901-8909","callee=django.urls.reverse","basic block: 8901:20-8909:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8914:13-8914:72","call in function: test_true@8911-8919","callee=django.urls.reverse","basic block: 8911:19-8919:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8918:23-8918:87","call in function: test_true@8911-8919","callee=django.urls.reverse","basic block: 8911:19-8919:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8924:13-8924:78","call in function: test_callable@8921-8928","callee=django.urls.reverse","basic block: 8921:23-8928:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8953:13-8953:65","call in function: test_explicitly_provided_pk@8950-8962","callee=django.urls.reverse","basic block: 8950:37-8962:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8959:13-8959:79","call in function: test_explicitly_provided_pk@8950-8962","callee=django.urls.reverse","basic block: 8950:37-8962:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8967:13-8967:66","call in function: test_implicitly_generated_pk@8964-8976","callee=django.urls.reverse","basic block: 8964:38-8976:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8973:13-8973:80","call in function: test_implicitly_generated_pk@8964-8976","callee=django.urls.reverse","basic block: 8964:38-8976:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9010:39-9010:60","call in function: test_unknown_url_redirects_login_if_not_authenticated@9006-9011","callee=django.urls.reverse","basic block: 9006:63-9011:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9020:21-9020:67","call in function: test_known_url_redirects_login_if_not_authenticated@9019-9024","callee=django.urls.reverse","basic block: 9019:61-9024:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9023:39-9023:60","call in function: test_known_url_redirects_login_if_not_authenticated@9019-9024","callee=django.urls.reverse","basic block: 9019:61-9024:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9027:21-9027:67","call in function: test_known_url_missing_slash_redirects_login_if_not_authenticated@9026-9032","callee=django.urls.reverse","basic block: 9026:75-9032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9031:39-9031:60","call in function: test_known_url_missing_slash_redirects_login_if_not_authenticated@9026-9032","callee=django.urls.reverse","basic block: 9026:75-9032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9035:15-9035:34","call in function: test_non_admin_url_shares_url_prefix@9034-9038","callee=django.urls.reverse","basic block: 9034:46-9038:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9038:56-9038:77","call in function: test_non_admin_url_shares_url_prefix@9034-9038","callee=django.urls.reverse","basic block: 9034:46-9038:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9041:15-9041:49","call in function: test_url_without_trailing_slash_if_not_authenticated@9040-9043","callee=django.urls.reverse","basic block: 9040:62-9043:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9043:56-9043:77","call in function: test_url_without_trailing_slash_if_not_authenticated@9040-9043","callee=django.urls.reverse","basic block: 9040:62-9043:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9046:15-9046:49","call in function: test_unkown_url_without_trailing_slash_if_not_authenticated@9045-9048","callee=django.urls.reverse","basic block: 9045:69-9048:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9048:56-9048:77","call in function: test_unkown_url_without_trailing_slash_if_not_authenticated@9045-9048","callee=django.urls.reverse","basic block: 9045:69-9048:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9060:21-9060:67","call in function: test_missing_slash_append_slash_true@9058-9064","callee=django.urls.reverse","basic block: 9058:46-9064:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9069:21-9069:67","call in function: test_missing_slash_append_slash_true_query_string@9067-9076","callee=django.urls.reverse","basic block: 9067:59-9076:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9081:21-9081:67","call in function: test_missing_slash_append_slash_true_script_name@9079-9088","callee=django.urls.reverse","basic block: 9079:58-9088:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9093:21-9093:67","call in function: test_missing_slash_append_slash_true_script_name_query_string@9091-9100","callee=django.urls.reverse","basic block: 9091:71-9100:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9105:21-9105:67","call in function: test_missing_slash_append_slash_true_force_script_name@9103-9112","callee=django.urls.reverse","basic block: 9103:64-9112:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9117:21-9117:67","call in function: test_missing_slash_append_slash_true_non_staff_user@9115-9122","callee=django.urls.reverse","basic block: 9115:61-9122:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9127:21-9127:67","call in function: test_missing_slash_append_slash_true_non_staff_user_query_string@9125-9133","callee=django.urls.reverse","basic block: 9125:74-9133:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9138:21-9138:67","call in function: test_missing_slash_append_slash_false@9136-9140","callee=django.urls.reverse","basic block: 9136:47-9140:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9145:21-9145:66","call in function: test_single_model_no_append_slash@9143-9147","callee=django.urls.reverse","basic block: 9143:43-9147:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9165:21-9165:69","call in function: test_known_url_redirects_login_if_not_auth_without_final_catch_all_view@9162-9169","callee=django.urls.reverse","basic block: 9163:9-9169:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9168:39-9168:62","call in function: test_known_url_redirects_login_if_not_auth_without_final_catch_all_view@9162-9169","callee=django.urls.reverse","basic block: 9163:9-9169:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9174:21-9174:69","call in function: test_known_url_missing_slash_redirects_with_slash_if_not_auth_no_catch_all_view@9171-9178","callee=django.urls.reverse","basic block: 9172:9-9178:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9181:15-9181:36","call in function: test_non_admin_url_shares_url_prefix_without_final_catch_all_view@9180-9183","callee=django.urls.reverse","basic block: 9180:75-9183:60"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9188:15-9188:51","call in function: test_url_no_trailing_slash_if_not_auth_without_final_catch_all_view@9185-9190","callee=django.urls.reverse","basic block: 9186:9-9190:86"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9190:56-9190:79","call in function: test_url_no_trailing_slash_if_not_auth_without_final_catch_all_view@9185-9190","callee=django.urls.reverse","basic block: 9186:9-9190:86"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9195:15-9195:51","call in function: test_unknown_url_no_trailing_slash_if_not_auth_without_final_catch_all_view@9192-9200","callee=django.urls.reverse","basic block: 9193:9-9200:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9214:21-9214:69","call in function: test_missing_slash_append_slash_true_without_final_catch_all_view@9212-9218","callee=django.urls.reverse","basic block: 9212:75-9218:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9223:21-9223:69","call in function: test_missing_slash_append_slash_true_query_without_final_catch_all_view@9221-9230","callee=django.urls.reverse","basic block: 9221:81-9230:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 9235:21-9235:69","call in function: test_missing_slash_append_slash_false_without_final_catch_all_view@9233-9237","callee=django.urls.reverse","basic block: 9233:76-9237:51"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 444:13-446:13","call in function: test_delete_str_in_model_admin@431-462","callee=django.urls.reverse","basic block: 431:40-462:47"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 440:13-440:83","call in function: test_delete_str_in_model_admin@431-462","callee=django.urls.reverse","basic block: 431:40-462:47"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 452:13-452:83","call in function: test_delete_str_in_model_admin@431-462","callee=django.urls.reverse","basic block: 431:40-462:47"
"path: /home/sixsquare/codeQL/projects/django/tests/proxy_models/tests.py","call function: 457:13-459:13","call in function: test_delete_str_in_model_admin@431-462","callee=django.urls.reverse","basic block: 431:40-462:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 125:20-127:9","call in function: test_post_save_change_redirect@117-134","callee=django.urls.reverse","basic block: 117:40-134:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 92:15-95:9","call in function: test_admin_URLs_no_clash@80-98","callee=django.urls.reverse","basic block: 80:34-98:75"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 112:24-114:9","call in function: test_post_save_add_redirect@100-115","callee=django.urls.reverse","basic block: 100:37-115:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 131:13-133:13","call in function: test_post_save_change_redirect@117-134","callee=django.urls.reverse","basic block: 117:40-134:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 108:13-108:69","call in function: test_post_save_add_redirect@100-115","callee=django.urls.reverse","basic block: 100:37-115:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 144:13-144:66","call in function: test_post_url_continue@136-153","callee=django.urls.reverse","basic block: 136:32-153:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 49:19-49:75","call in function: test_basic_add_GET@45-53","callee=django.urls.reverse","basic block: 45:28-53:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 61:13-61:69","call in function: test_add_with_GET_args@55-64","callee=django.urls.reverse","basic block: 55:32-64:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 76:13-76:69","call in function: test_basic_add_POST@66-78","callee=django.urls.reverse","basic block: 66:29-78:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 83:15-86:9","call in function: test_admin_URLs_no_clash@80-98","callee=django.urls.reverse","basic block: 80:34-98:75"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/tests.py","call function: 150:13-152:13","call in function: test_post_url_continue@136-153","callee=django.urls.reverse","basic block: 136:32-153:9"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 82:13-82:39","call in function: test_non_view_callable_raises_no_reverse_match@76-82","callee=django.shortcuts.resolve_url","basic block: 76:56-82:39"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 19:41-19:66","call in function: test_url_path@15-19","callee=django.shortcuts.resolve_url","basic block: 15:23-19:67"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 25:33-25:50","call in function: test_relative_path@21-28","callee=django.shortcuts.resolve_url","basic block: 21:28-28:67"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 26:42-26:68","call in function: test_relative_path@21-28","callee=django.shortcuts.resolve_url","basic block: 21:28-28:67"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 27:32-27:48","call in function: test_relative_path@21-28","callee=django.shortcuts.resolve_url","basic block: 21:28-28:67"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 28:41-28:66","call in function: test_relative_path@21-28","callee=django.shortcuts.resolve_url","basic block: 21:28-28:67"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 35:31-35:46","call in function: test_full_url@30-35","callee=django.shortcuts.resolve_url","basic block: 30:23-35:47"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 43:48-43:61","call in function: test_model@37-43","callee=django.shortcuts.resolve_url","basic block: 37:20-43:62"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 50:24-50:45","call in function: test_view_function@45-51","callee=django.shortcuts.resolve_url","basic block: 45:28-51:52"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 58:24-58:61","call in function: test_lazy_reverse@53-60","callee=django.shortcuts.resolve_url","basic block: 53:27-60:52"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 67:24-67:47","call in function: test_valid_view_name@62-68","callee=django.shortcuts.resolve_url","basic block: 62:30-68:52"
"path: /home/sixsquare/codeQL/projects/django/tests/resolve_url/tests.py","call function: 74:26-74:51","call in function: test_domain@70-74","callee=django.shortcuts.resolve_url","basic block: 70:21-74:67"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 105:13-105:80","call in function: test_can_delete@100-110","callee=django.urls.reverse","basic block: 100:25-110:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 775:13-775:67","call in function: test_noneditable_inline_has_field_inputs@772-782","callee=django.urls.reverse","basic block: 772:50-782:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 117:13-117:75","call in function: test_readonly_stacked_inline_label@112-119","callee=django.urls.reverse","basic block: 112:44-119:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 125:13-125:79","call in function: test_excluded_id_for_inlines_uses_hidden_field@121-132","callee=django.urls.reverse","basic block: 121:56-132:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 136:36-136:76","call in function: test_many_to_many_inlines@134-149","callee=django.urls.reverse","basic block: 134:35-149:73"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 165:13-165:58","call in function: test_inline_primary@151-168","callee=django.urls.reverse","basic block: 151:29-168:88"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 175:36-175:74","call in function: test_tabular_inline_column_css_class@170-184","callee=django.urls.reverse","basic block: 170:46-184:68"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 191:36-191:85","call in function: test_custom_form_tabular_inline_label@186-194","callee=django.urls.reverse","basic block: 186:47-194:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 197:36-197:80","call in function: test_custom_form_tabular_inline_extra_field_label@196-199","callee=django.urls.reverse","basic block: 196:59-199:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 202:36-202:77","call in function: test_non_editable_custom_form_tabular_inline_extra_field_label@201-204","callee=django.urls.reverse","basic block: 201:72-204:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 211:36-211:85","call in function: test_custom_form_tabular_inline_overridden_label@206-216","callee=django.urls.reverse","basic block: 206:58-216:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 232:13-232:62","call in function: test_tabular_non_field_errors@218-241","callee=django.urls.reverse","basic block: 218:39-241:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 250:36-250:75","call in function: test_no_parent_callable_lookup@243-255","callee=django.urls.reverse","basic block: 243:40-255:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 262:36-262:74","call in function: test_callable_lookup@257-270","callee=django.urls.reverse","basic block: 257:30-270:74"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 283:13-283:71","call in function: test_model_error_inline_with_readonly_field@272-286","callee=django.urls.reverse","basic block: 272:53-286:62"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 293:36-293:77","call in function: test_help_text@288-312","callee=django.urls.reverse","basic block: 288:24-312:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 304:36-304:82","call in function: test_help_text@288-312","callee=django.urls.reverse","basic block: 288:24-312:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 319:36-319:85","call in function: test_tabular_model_form_meta_readonly_field@314-327","callee=django.urls.reverse","basic block: 314:53-327:66"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 337:13-337:84","call in function: test_inline_hidden_field_no_column@329-344","callee=django.urls.reverse","basic block: 329:44-344:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 352:15-355:9","call in function: test_tabular_inline_hidden_field_with_view_only_permissions@346-371","callee=django.urls.reverse","basic block: 346:69-371:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 379:15-383:9","call in function: test_stacked_inline_hidden_field_with_view_only_permissions@373-403","callee=django.urls.reverse","basic block: 373:69-403:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 413:15-417:9","call in function: test_stacked_inline_single_hidden_field_in_line_with_view_only_permissions@405-435","callee=django.urls.reverse","basic block: 406:9-435:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 447:15-450:9","call in function: test_tabular_inline_with_hidden_field_non_field_errors_has_correct_colspan@437-482","callee=django.urls.reverse","basic block: 438:9-482:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 488:36-488:82","call in function: test_non_related_name_inline@484-518","callee=django.urls.reverse","basic block: 484:38-518:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 529:13-529:75","call in function: test_localize_pk_shortcut@521-535","callee=django.urls.reverse","basic block: 521:35-535:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 546:13-546:88","call in function: test_custom_pk_shortcut@537-557","callee=django.urls.reverse","basic block: 537:33-557:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 572:13-572:63","call in function: test_create_inlines_on_inherited_model@559-575","callee=django.urls.reverse","basic block: 559:48-575:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 591:36-591:80","call in function: test_custom_get_extra_form@577-599","callee=django.urls.reverse","basic block: 577:36-599:72"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 596:13-596:80","call in function: test_custom_get_extra_form@577-599","callee=django.urls.reverse","basic block: 577:36-599:72"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 621:36-621:80","call in function: test_min_num@601-625","callee=django.urls.reverse","basic block: 601:22-625:65"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 650:36-650:80","call in function: test_custom_min_num@627-662","callee=django.urls.reverse","basic block: 627:29-662:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 657:13-657:80","call in function: test_custom_min_num@627-662","callee=django.urls.reverse","basic block: 627:29-662:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 665:36-665:76","call in function: test_inline_nonauto_noneditable_pk@664-677","callee=django.urls.reverse","basic block: 664:44-677:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 680:36-680:76","call in function: test_inline_nonauto_noneditable_inherited_pk@679-692","callee=django.urls.reverse","basic block: 679:54-692:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 695:36-695:76","call in function: test_inline_editable_pk@694-709","callee=django.urls.reverse","basic block: 694:33-709:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 715:13-715:75","call in function: test_stacked_inline_edit_form_contains_has_original_class@711-724","callee=django.urls.reverse","basic block: 711:67-724:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 736:13-736:76","call in function: test_inlines_show_change_link_registered@726-745","callee=django.urls.reverse","basic block: 726:50-741:30"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 742:19-742:78","call in function: test_inlines_show_change_link_registered@726-745","callee=django.urls.reverse","basic block: 741:13-745:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 753:13-753:88","call in function: test_inlines_show_change_link_unregistered@747-758","callee=django.urls.reverse","basic block: 747:52-758:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 765:13-765:71","call in function: test_tabular_inline_show_change_link_false_registered@760-770","callee=django.urls.reverse","basic block: 760:63-770:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 785:36-785:77","call in function: test_inlines_plural_heading_foreign_key@784-801","callee=django.urls.reverse","basic block: 784:49-801:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 804:36-804:76","call in function: test_inlines_singular_heading_one_to_one@803-814","callee=django.urls.reverse","basic block: 803:50-814:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 822:22-825:9","call in function: test_inlines_based_on_model_state@816-829","callee=django.urls.reverse","basic block: 816:43-829:48"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 841:22-841:84","call in function: test_inline_media_only_base@837-843","callee=django.urls.reverse","basic block: 837:37-843:68"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 849:22-849:85","call in function: test_inline_media_only_inline@845-861","callee=django.urls.reverse","basic block: 845:39-861:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 867:22-867:85","call in function: test_all_inline_media@863-870","callee=django.urls.reverse","basic block: 863:31-870:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 901:22-901:81","call in function: test_deleting_inline_with_protected_delete_does_not_validate@896-920","callee=django.urls.reverse","basic block: 896:70-920:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 963:33-965:9","call in function: setUpTestData@931-974","callee=django.urls.reverse","basic block: 931:23-974:18"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 977:34-979:9","call in function: setUp@976-980","callee=django.urls.reverse","basic block: 976:15-980:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 983:36-983:76","call in function: test_inline_add_m2m_noperm@982-994","callee=django.urls.reverse","basic block: 982:36-994:76"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 997:36-997:77","call in function: test_inline_add_fk_noperm@996-1005","callee=django.urls.reverse","basic block: 996:35-1005:74"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1037:36-1037:76","call in function: test_inline_add_m2m_view_only_perm@1032-1066","callee=django.urls.reverse","basic block: 1032:44-1066:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/tests.py","call function: 1073:36-1073:76","call in function: test_inline_add_m2m_add_perm@1068-1084","callee=django.urls.reverse","basic block: 1068:38-1084:76"
