"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2816:25-2816:78","call in function: test_file_without_extension@2811-2839","callee=os.path.join","basic block: 2811:37-2834:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2827:27-2827:74","call in function: test_file_without_extension@2811-2839","callee=os.path.join","basic block: 2811:37-2834:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2831:25-2831:54","call in function: test_file_without_extension@2811-2839","callee=os.path.isdir","basic block: 2811:37-2834:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2832:25-2832:87","call in function: test_file_without_extension@2811-2839","callee=os.path.exists","basic block: 2811:37-2834:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2832:40-2832:86","call in function: test_file_without_extension@2811-2839","callee=os.path.join","basic block: 2811:37-2834:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2835:29-2835:70","call in function: test_file_without_extension@2811-2839","callee=os.path.exists","basic block: 2834:13-2839:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2835:44-2835:69","call in function: test_file_without_extension@2811-2839","callee=os.path.join","basic block: 2834:13-2839:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2836:18-2836:49","call in function: test_file_without_extension@2811-2839","callee=open","basic block: 2834:13-2839:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2836:23-2836:48","call in function: test_file_without_extension@2811-2839","callee=os.path.join","basic block: 2834:13-2839:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2843:25-2843:78","call in function: test_custom_project_template_context_variables@2841-2859","callee=os.path.join","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2851:27-2851:68","call in function: test_custom_project_template_context_variables@2841-2859","callee=os.path.join","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2852:9-2852:33","call in function: test_custom_project_template_context_variables@2841-2859","callee=os.mkdir","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2855:26-2855:67","call in function: test_custom_project_template_context_variables@2841-2859","callee=os.path.join","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2856:14-2856:33","call in function: test_custom_project_template_context_variables@2841-2859","callee=open","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2865:25-2865:78","call in function: test_no_escaping_of_project_variables@2861-2883","callee=os.path.join","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2876:27-2876:68","call in function: test_no_escaping_of_project_variables@2861-2883","callee=os.path.join","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2877:9-2877:33","call in function: test_no_escaping_of_project_variables@2861-2883","callee=os.mkdir","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2880:26-2880:84","call in function: test_no_escaping_of_project_variables@2861-2883","callee=os.path.join","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2881:14-2881:33","call in function: test_no_escaping_of_project_variables@2861-2883","callee=open","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2890:25-2890:78","call in function: test_custom_project_destination_missing@2885-2902","callee=os.path.join","basic block: 2885:49-2902:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2898:27-2898:69","call in function: test_custom_project_destination_missing@2885-2902","callee=os.path.join","basic block: 2885:49-2902:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2902:25-2902:55","call in function: test_custom_project_destination_missing@2885-2902","callee=os.path.exists","basic block: 2885:49-2902:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2909:25-2909:78","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=os.path.join","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2917:27-2917:74","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=os.path.join","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2921:25-2921:54","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=os.path.isdir","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2922:16-2922:83","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=os.path.join","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2923:14-2923:41","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=open","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2931:25-2931:78","call in function: test_custom_project_template_hidden_directory_default_excluded@2929-2945","callee=os.path.join","basic block: 2929:72-2945:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2939:27-2939:68","call in function: test_custom_project_template_hidden_directory_default_excluded@2929-2945","callee=os.path.join","basic block: 2929:72-2945:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2940:9-2940:33","call in function: test_custom_project_template_hidden_directory_default_excluded@2929-2945","callee=os.mkdir","basic block: 2929:72-2945:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2944:22-2944:61","call in function: test_custom_project_template_hidden_directory_default_excluded@2929-2945","callee=os.path.join","basic block: 2929:72-2945:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2945:23-2945:48","call in function: test_custom_project_template_hidden_directory_default_excluded@2929-2945","callee=os.path.exists","basic block: 2929:72-2945:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2952:25-2952:78","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=os.path.join","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2962:27-2962:68","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=os.path.join","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2963:9-2963:33","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=os.mkdir","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2967:26-2967:78","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=os.path.join","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2968:14-2968:33","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=open","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2979:25-2979:78","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.join","basic block: 2974:56-3003:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2992:27-2992:68","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.join","basic block: 2974:56-3003:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2993:9-2993:33","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.mkdir","basic block: 2974:56-3003:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3005:17-3005:72","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.exists","basic block: 3003:13-3007:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3005:32-3005:71","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.join","basic block: 3003:13-3007:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3008:24-3008:66","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.join","basic block: 3008:24-3009:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3009:23-3009:50","call in function: test_custom_project_template_exclude_directory@2974-3009","callee=os.path.exists","basic block: 3008:24-3009:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3018:27-3018:68","call in function: test_honor_umask@3015-3031","callee=os.path.join","basic block: 3015:26-3025:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3019:23-3019:52","call in function: test_honor_umask@3015-3031","callee=os.path.isdir","basic block: 3015:26-3025:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3026:25-3026:61","call in function: test_honor_umask@3015-3031","callee=os.path.join","basic block: 3025:13-3031:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3029:34-3029:51","call in function: test_honor_umask@3015-3031","callee=os.stat","basic block: 3025:13-3031:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3050:35-3050:71","call in function: test_invalid_name@3045-3058","callee=os.path.join","basic block: 3047:13-3058:65"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3058:34-3058:64","call in function: test_invalid_name@3045-3058","callee=os.path.exists","basic block: 3047:13-3058:65"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3067:27-3067:63","call in function: test_importable_name@3060-3076","callee=os.path.join","basic block: 3060:30-3076:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3076:26-3076:56","call in function: test_importable_name@3060-3076","callee=os.path.exists","basic block: 3060:30-3076:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3102:19-3102:61","call in function: test_trailing_slash_in_target_app_directory_name@3101-3108","callee=os.path.join","basic block: 3101:58-3108:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3103:9-3103:28","call in function: test_trailing_slash_in_target_app_directory_name@3101-3108","callee=os.makedirs","basic block: 3101:58-3108:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3105:33-3105:64","call in function: test_trailing_slash_in_target_app_directory_name@3101-3108","callee=os.path.join","basic block: 3101:58-3108:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3108:23-3108:70","call in function: test_trailing_slash_in_target_app_directory_name@3101-3108","callee=os.path.exists","basic block: 3101:58-3108:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3108:38-3108:69","call in function: test_trailing_slash_in_target_app_directory_name@3101-3108","callee=os.path.join","basic block: 3101:58-3108:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3112:9-3112:61","call in function: test_overlaying_app@3110-3119","callee=os.makedirs","basic block: 3110:29-3119:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3112:21-3112:60","call in function: test_overlaying_app@3110-3119","callee=os.path.join","basic block: 3110:29-3119:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3124:20-3124:57","call in function: test_template@3121-3132","callee=os.path.join","basic block: 3121:23-3130:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3125:23-3125:46","call in function: test_template@3121-3132","callee=os.path.exists","basic block: 3121:23-3130:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3126:14-3126:52","call in function: test_template@3121-3132","callee=open","basic block: 3121:23-3130:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3126:19-3126:51","call in function: test_template@3121-3132","callee=os.path.join","basic block: 3121:23-3130:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3140:23-3140:59","call in function: test_creates_directory_when_custom_app_destination_missing@3134-3144","callee=os.path.join","basic block: 3134:68-3144:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3144:25-3144:51","call in function: test_creates_directory_when_custom_app_destination_missing@3134-3144","callee=os.path.exists","basic block: 3134:68-3144:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3152:23-3152:67","call in function: test_custom_app_destination_missing_with_nested_subdirectory@3146-3156","callee=os.path.join","basic block: 3146:70-3156:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3156:25-3156:51","call in function: test_custom_app_destination_missing_with_nested_subdirectory@3146-3156","callee=os.path.exists","basic block: 3146:70-3156:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3159:26-3159:62","call in function: test_custom_name_with_app_within_other_app@3158-3168","callee=os.path.join","basic block: 3158:52-3168:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3161:25-3161:54","call in function: test_custom_name_with_app_within_other_app@3158-3168","callee=os.path.exists","basic block: 3158:52-3168:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3164:25-3164:70","call in function: test_custom_name_with_app_within_other_app@3158-3168","callee=os.path.join","basic block: 3158:52-3168:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3168:25-3168:53","call in function: test_custom_name_with_app_within_other_app@3158-3168","callee=os.path.exists","basic block: 3158:52-3168:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3182:9-3184:9","call in function: test_custom_app_directory_creation_error_handling@3174-3192","callee=os.makedirs","basic block: 3174:59-3192:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3183:13-3183:54","call in function: test_custom_app_directory_creation_error_handling@3174-3192","callee=os.path.join","basic block: 3174:59-3192:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3185:23-3185:74","call in function: test_custom_app_directory_creation_error_handling@3174-3192","callee=os.path.join","basic block: 3174:59-3192:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3192:26-3192:52","call in function: test_custom_app_directory_creation_error_handling@3174-3192","callee=os.path.exists","basic block: 3174:59-3192:53"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 998:14-998:37","call in function: test_uploading_temp_file@997-1000","callee=tempfile.TemporaryFile","basic block: 997:34-1000:56"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client/tests.py","call function: 1003:14-1003:42","call in function: test_uploading_named_temp_file@1002-1008","callee=tempfile.NamedTemporaryFile","basic block: 1002:40-1008:62"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 397:9-397:62","call in function: test_listdir@387-406","callee=os.mkdir","basic block: 387:22-402:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 307:9-307:62","call in function: test_file_save_broken_symlink@302-310","callee=os.symlink","basic block: 302:39-310:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 294:13-294:82","call in function: test_file_save_with_path@282-297","callee=os.path.exists","basic block: 282:34-297:48"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 911:9-911:81","call in function: test_filefield_db_default@910-922","callee=django.core.files.storage.FileSystemStorage.save","basic block: 910:35-922:28"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 72:25-72:42","call in function: setUp@71-76","callee=tempfile.mkdtemp","basic block: 71:15-74:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 278:25-278:75","call in function: test_file_save_without_name@264-280","callee=os.path.exists","basic block: 264:37-280:43"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 278:40-278:74","call in function: test_file_save_without_name@264-280","callee=os.path.join","basic block: 264:37-280:43"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 294:28-294:81","call in function: test_file_save_with_path@282-297","callee=os.path.join","basic block: 282:34-297:48"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 304:33-304:78","call in function: test_file_save_broken_symlink@302-310","callee=os.path.join","basic block: 302:39-310:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 306:31-306:83","call in function: test_file_save_broken_symlink@302-310","callee=os.path.join","basic block: 302:39-310:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 310:23-310:73","call in function: test_file_save_broken_symlink@302-310","callee=os.path.exists","basic block: 302:39-310:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 310:38-310:72","call in function: test_file_save_broken_symlink@302-310","callee=os.path.join","basic block: 302:39-310:80"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 337:53-337:87","call in function: test_file_path@328-339","callee=os.path.join","basic block: 328:24-339:35"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 397:18-397:61","call in function: test_listdir@387-406","callee=os.path.join","basic block: 387:22-402:38"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 422:21-422:50","call in function: test_file_storage_preserves_filename_case@418-434","callee=tempfile.mkdtemp","basic block: 418:51-434:45"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 431:13-431:47","call in function: test_file_storage_preserves_filename_case@418-434","callee=os.path.join","basic block: 418:51-434:45"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 446:24-446:60","call in function: fake_makedirs@445-455","callee=os.path.join","basic block: 445:27-446:60"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 446:24-446:60","call in function: test_makedirs_race_handling@436-472","callee=os.path.join","basic block: 445:27-446:60"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 447:17-447:51","call in function: fake_makedirs@445-455","callee=os.makedirs","basic block: 447:17-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 447:17-447:51","call in function: test_makedirs_race_handling@436-472","callee=os.makedirs","basic block: 447:17-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 448:26-448:61","call in function: fake_makedirs@445-455","callee=os.path.join","basic block: 448:18-448:61"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 448:26-448:61","call in function: test_makedirs_race_handling@436-472","callee=os.path.join","basic block: 448:18-448:61"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 449:17-449:51","call in function: fake_makedirs@445-455","callee=os.makedirs","basic block: 449:17-450:31"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 449:17-449:51","call in function: test_makedirs_race_handling@436-472","callee=os.makedirs","basic block: 449:17-450:31"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 452:26-452:61","call in function: fake_makedirs@445-455","callee=os.path.join","basic block: 452:18-452:61"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 452:26-452:61","call in function: test_makedirs_race_handling@436-472","callee=os.path.join","basic block: 452:18-452:61"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 483:24-483:65","call in function: fake_remove@482-491","callee=os.path.join","basic block: 482:25-483:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 483:24-483:65","call in function: test_remove_race_handling@474-509","callee=os.path.join","basic block: 482:25-483:65"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 484:17-484:33","call in function: fake_remove@482-491","callee=os.remove","basic block: 484:17-484:33"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 484:17-484:33","call in function: test_remove_race_handling@474-509","callee=os.remove","basic block: 484:17-484:33"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 485:26-485:66","call in function: fake_remove@482-491","callee=os.path.join","basic block: 485:18-485:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 485:26-485:66","call in function: test_remove_race_handling@474-509","callee=os.path.join","basic block: 485:18-485:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 486:17-486:33","call in function: fake_remove@482-491","callee=os.remove","basic block: 486:17-487:41"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 486:17-486:33","call in function: test_remove_race_handling@474-509","callee=os.remove","basic block: 486:17-487:41"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 488:26-488:66","call in function: fake_remove@482-491","callee=os.path.join","basic block: 488:18-488:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 488:26-488:66","call in function: test_remove_race_handling@474-509","callee=os.path.join","basic block: 488:18-488:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 536:19-536:61","call in function: test_delete_deletes_directories@535-538","callee=tempfile.mkdtemp","basic block: 535:41-538:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 538:26-538:48","call in function: test_delete_deletes_directories@535-538","callee=os.path.exists","basic block: 535:41-538:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 588:48-588:77","call in function: test_file_methods_pathlib_path@582-593","callee=os.path.join","basic block: 582:40-593:47"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 601:26-601:47","call in function: get_available_name@597-607","callee=os.path.splitext","basic block: 597:28-602:14"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 626:25-626:42","call in function: setUp@625-630","callee=tempfile.mkdtemp","basic block: 625:15-628:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 681:29-681:77","call in function: test_save_overwrite_behavior_temp_file@666-690","callee=os.path.exists","basic block: 681:29-681:77"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 681:44-681:76","call in function: test_save_overwrite_behavior_temp_file@666-690","callee=os.path.join","basic block: 681:72-681:76"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 686:29-686:77","call in function: test_save_overwrite_behavior_temp_file@666-690","callee=os.path.exists","basic block: 686:29-686:77"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 686:44-686:76","call in function: test_save_overwrite_behavior_temp_file@666-690","callee=os.path.join","basic block: 686:72-686:76"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 734:12-734:48","call in function: tearDown@733-735","callee=os.path.exists","basic block: 733:18-734:48"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 735:13-735:48","call in function: tearDown@733-735","callee=shutil.rmtree","basic block: 735:13-735:48"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 742:19-742:45","call in function: _storage_max_filename_length@737-747","callee=os.path.exists","basic block: 742:9-742:45"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 743:27-743:54","call in function: _storage_max_filename_length@737-747","callee=os.path.dirname","basic block: 743:27-743:23"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 897:9-897:78","call in function: test_filefield_default@895-908","callee=django.core.files.storage.FileSystemStorage.save","basic block: 895:32-908:27"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 968:9-968:75","call in function: test_file_object@966-976","callee=django.core.files.storage.FileSystemStorage.save","basic block: 966:26-976:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 971:14-971:57","call in function: test_file_object@966-976","callee=open","basic block: 966:26-976:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 971:19-971:56","call in function: test_file_object@966-976","callee=django.core.files.storage.FileSystemStorage.path","basic block: 966:26-976:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 973:13-973:57","call in function: test_file_object@966-976","callee=django.core.files.storage.FileSystemStorage.save","basic block: 966:26-976:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 985:9-985:51","call in function: test_stringio@978-988","callee=django.core.files.storage.FileSystemStorage.save","basic block: 978:23-988:50"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1010:38-1012:9","call in function: setUp@1009-1013","callee=tempfile.mkdtemp","basic block: 1009:15-1013:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1086:28-1086:45","call in function: setUp@1085-1089","callee=tempfile.mkdtemp","basic block: 1085:15-1089:19"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1098:24-1098:51","call in function: test_race_condition@1094-1100","callee=os.listdir","basic block: 1094:29-1100:69"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1111:28-1111:45","call in function: setUp@1107-1112","callee=tempfile.mkdtemp","basic block: 1107:15-1112:56"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1117:16-1117:65","call in function: test_file_upload_permissions@1115-1119","callee=django.core.files.storage.FileSystemStorage.save","basic block: 1115:38-1119:44"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1118:23-1118:54","call in function: test_file_upload_permissions@1115-1119","callee=os.stat","basic block: 1115:38-1119:44"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1118:31-1118:53","call in function: test_file_upload_permissions@1115-1119","callee=django.core.files.storage.FileSystemStorage.path","basic block: 1115:38-1119:44"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1124:17-1124:67","call in function: test_file_upload_default_permissions@1122-1126","callee=django.core.files.storage.FileSystemStorage.save","basic block: 1122:46-1126:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1125:16-1125:48","call in function: test_file_upload_default_permissions@1122-1126","callee=os.stat","basic block: 1122:46-1126:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1125:24-1125:47","call in function: test_file_upload_default_permissions@1122-1126","callee=django.core.files.storage.FileSystemStorage.path","basic block: 1122:46-1126:51"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1131:16-1131:86","call in function: test_file_upload_directory_permissions@1129-1134","callee=django.core.files.storage.FileSystemStorage.save","basic block: 1129:48-1134:79"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1132:26-1132:48","call in function: test_file_upload_directory_permissions@1129-1134","callee=django.core.files.storage.FileSystemStorage.path","basic block: 1129:48-1134:79"
