"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 192:8-192:34","call in function: ensure_docker_cli_context@187-200","callee=os.path.exists","basic block: 187:31-192:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 193:14-193:36","call in function: ensure_docker_cli_context@187-200","callee=open","basic block: 193:14-194:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 198:5-198:60","call in function: ensure_docker_cli_context@187-200","callee=os.makedirs","basic block: 196:32-200:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 198:17-198:44","call in function: ensure_docker_cli_context@187-200","callee=os.path.dirname","basic block: 196:32-200:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 199:10-199:31","call in function: ensure_docker_cli_context@187-200","callee=open","basic block: 196:32-200:35"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/do_upload.py","call function: 10:10-10:29","call in function: run_command@9-11","callee=open","basic block: 9:17-11:49"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/do_upload.py","call function: 19:28-19:58","call in function: get_files@14-22","callee=glob.glob","basic block: 19:64-19:58"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/do_upload.py","call function: 19:28-19:58","call in function: listcomp@19-19","callee=glob.glob","basic block: 19:64-19:58"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/do_upload.py","call function: 21:73-21:92","call in function: get_files@14-22","callee=os.path.isfile","basic block: 21:39-21:92"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/do_upload.py","call function: 21:73-21:92","call in function: listcomp@21-21","callee=os.path.isfile","basic block: 21:39-21:92"
"path: /home/sixsquare/codeQL/projects/sentry/tools/docker_memory_check.py","call function: 26:17-26:95","call in function: main@22-68","callee=os.path.expanduser","basic block: 22:10-46:36"
"path: /home/sixsquare/codeQL/projects/sentry/tools/docker_memory_check.py","call function: 46:14-46:37","call in function: main@22-68","callee=open","basic block: 46:14-46:37"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/download_codecov_cli.py","call function: 11:14-11:33","call in function: download_file@8-16","callee=open","basic block: 8:19-11:45"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/download_codecov_cli.py","call function: 40:5-40:30","call in function: main@24-40","callee=os.chmod","basic block: 25:15-40:30"
"path: /home/sixsquare/codeQL/projects/sentry/bin/dump-command-help","call function: 30:16-30:43","call in function: write_page@28-65","callee=os.path.join","basic block: 28:16-31:21"
"path: /home/sixsquare/codeQL/projects/sentry/bin/dump-command-help","call function: 34:15-34:39","call in function: write_page@28-65","callee=os.path.dirname","basic block: 34:15-39:53"
"path: /home/sixsquare/codeQL/projects/sentry/bin/dump-command-help","call function: 35:5-35:39","call in function: write_page@28-65","callee=os.makedirs","basic block: 34:15-39:53"
"path: /home/sixsquare/codeQL/projects/sentry/bin/dump-command-help","call function: 63:10-63:28","call in function: write_page@28-65","callee=open","basic block: 63:10-64:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/charts/endpoints.py","call function: 17:12-17:71","call in function: serve_chartcuterie_config@14-17","callee=django.views.static.serve","basic block: 15:5-17:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 38:18-38:31","call in function: gcp_project_id@22-43","callee=open","basic block: 38:18-40:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 54:14-54:27","call in function: log_gcp_credentials_details@47-128","callee=open","basic block: 54:14-64:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 68:30-68:62","call in function: log_gcp_credentials_details@47-128","callee=os.path.expandvars","basic block: 67:21-70:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 70:8-70:45","call in function: log_gcp_credentials_details@47-128","callee=os.path.exists","basic block: 67:21-70:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 15:10-15:75","call in function: target_locale_lookup_table@13-20","callee=open","basic block: 14:11-16:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 15:15-15:56","call in function: target_locale_lookup_table@13-20","callee=os.path.join","basic block: 14:11-16:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 26:19-26:42","call in function: translation_lookup_table@24-45","callee=os.listdir","basic block: 25:11-26:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 29:14-29:47","call in function: translation_lookup_table@24-45","callee=os.path.join","basic block: 29:14-30:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 30:16-30:33","call in function: translation_lookup_table@24-45","callee=os.path.isfile","basic block: 29:14-30:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 33:14-33:39","call in function: translation_lookup_table@24-45","callee=open","basic block: 33:14-34:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/execfile.py","call function: 30:20-30:53","call in function: execfile@11-43","callee=pathlib.Path.read_text","basic block: 11:14-43:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/exec.py","call function: 61:22-61:37","call in function: exec_@23-118","callee=open","basic block: 60:13-61:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/event_manager.py","call function: 1767:22-1767:40","call in function: _handle_regression@1694-1834","callee=django.db.connection.cursor","basic block: 1763:13-1772:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/internal/feature_flags.py","call function: 43:14-43:27","call in function: put@35-71","callee=open","basic block: 39:16-46:49"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 79:16-79:30","call in function: main@12-108","callee=os.stat","basic block: 66:9-81:30"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 20:16-20:38","call in function: main@12-108","callee=os.path.relpath","basic block: 19:11-20:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 20:16-20:38","call in function: r@19-20","callee=os.path.relpath","basic block: 19:11-20:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 29:14-29:49","call in function: main@12-108","callee=os.path.join","basic block: 26:5-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 37:20-37:45","call in function: main@12-108","callee=os.path.abspath","basic block: 37:20-38:28"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 39:23-39:55","call in function: main@12-108","callee=os.path.join","basic block: 39:23-40:29"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 46:16-46:65","call in function: main@12-108","callee=os.path.join","basic block: 46:16-55:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 48:10-48:28","call in function: main@12-108","callee=open","basic block: 46:16-55:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 52:24-52:65","call in function: main@12-108","callee=os.path.join","basic block: 46:16-55:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 55:14-55:35","call in function: main@12-108","callee=open","basic block: 46:16-55:35"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 61:14-61:40","call in function: main@12-108","callee=open","basic block: 60:9-62:57"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 70:18-70:45","call in function: main@12-108","callee=os.path.join","basic block: 66:9-81:30"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 72:14-72:30","call in function: main@12-108","callee=open","basic block: 66:9-81:30"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 81:9-81:30","call in function: main@12-108","callee=os.chmod","basic block: 66:9-81:30"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 84:20-84:72","call in function: main@12-108","callee=os.path.join","basic block: 84:20-91:59"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 86:5-86:44","call in function: main@12-108","callee=os.makedirs","basic block: 84:20-91:59"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 88:24-88:69","call in function: main@12-108","callee=os.path.join","basic block: 84:20-91:59"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 96:10-96:36","call in function: main@12-108","callee=open","basic block: 96:10-108:12"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 99:16-99:53","call in function: main@12-108","callee=os.path.join","basic block: 96:10-108:12"
"path: /home/sixsquare/codeQL/projects/sentry/tools/fast_editable.py","call function: 101:10-101:28","call in function: main@12-108","callee=open","basic block: 96:10-108:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 798:35-798:53","call in function: create_artifact_bundle_zip@790-810","callee=os.walk","basic block: 798:35-798:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 200:12-200:37","call in function: get_fixture_path@199-203","callee=os.path.realpath","basic block: 199:23-201:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 202:16-202:36","call in function: get_fixture_path@199-203","callee=os.path.dirname","basic block: 201:9-202:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 203:12-203:49","call in function: get_fixture_path@199-203","callee=os.path.join","basic block: 203:12-203:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 332:10-332:25","call in function: _patch_artifact_manifest@331-342","callee=open","basic block: 331:30-334:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 797:17-797:44","call in function: create_artifact_bundle_zip@790-810","callee=zipfile.ZipFile.writestr","basic block: 796:17-797:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 800:32-800:59","call in function: create_artifact_bundle_zip@790-810","callee=os.path.join","basic block: 799:21-802:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 801:31-801:67","call in function: create_artifact_bundle_zip@790-810","callee=os.path.relpath","basic block: 799:21-802:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 806:25-806:56","call in function: create_artifact_bundle_zip@790-810","callee=zipfile.ZipFile.writestr","basic block: 803:36-806:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 808:25-808:53","call in function: create_artifact_bundle_zip@790-810","callee=zipfile.ZipFile.write","basic block: 808:25-808:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 1201:20-1201:41","call in function: create_file_from_path@1199-1206","callee=os.path.basename","basic block: 1201:20-1201:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 1204:14-1204:23","call in function: create_file_from_path@1199-1206","callee=open","basic block: 1203:16-1206:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 1256:27-1256:48","call in function: create_dif_from_path@1254-1260","callee=os.path.basename","basic block: 1256:27-1256:23"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 26:10-26:27","call in function: cli@24-49","callee=open","basic block: 24:9-30:34"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 30:19-30:34","call in function: cli@24-49","callee=os.listdir","basic block: 24:9-30:34"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 31:14-31:67","call in function: cli@24-49","callee=os.path.join","basic block: 30:9-32:33"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 32:16-32:33","call in function: cli@24-49","callee=os.path.isfile","basic block: 30:9-32:33"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 37:14-37:21","call in function: cli@24-49","callee=open","basic block: 35:23-39:30"
