"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 50:30-50:50","call in function: responder@49-53","callee=urllib.parse.urlparse","basic block: 49:23-51:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 63:16-63:93","call in function: test_issue_search_id@48-71","callee=django.urls.reverse","basic block: 48:30-66:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 41:16-41:93","call in function: test_issue_search_text@31-45","callee=django.urls.reverse","basic block: 31:32-44:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 84:16-84:93","call in function: test_issue_search_error@74-91","callee=django.urls.reverse","basic block: 74:33-86:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 102:30-102:50","call in function: test_assignee_search@94-121","callee=urllib.parse.urlparse","basic block: 101:23-103:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 102:30-102:50","call in function: responder@101-106","callee=urllib.parse.urlparse","basic block: 101:23-103:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 117:16-117:93","call in function: test_assignee_search@94-121","callee=django.urls.reverse","basic block: 94:30-120:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 139:16-139:93","call in function: test_assignee_search_error@124-142","callee=django.urls.reverse","basic block: 124:36-142:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 147:30-147:50","call in function: test_customfield_search@145-165","callee=urllib.parse.urlparse","basic block: 146:23-148:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 147:30-147:50","call in function: responder@146-150","callee=urllib.parse.urlparse","basic block: 146:23-148:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 161:16-161:93","call in function: test_customfield_search@145-165","callee=django.urls.reverse","basic block: 145:33-164:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 178:16-178:93","call in function: test_customfield_search_error@168-184","callee=django.urls.reverse","basic block: 168:39-181:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 202:16-204:9","call in function: test_project_search_with_pagination@188-210","callee=django.urls.reverse","basic block: 188:45-207:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 224:16-226:9","call in function: test_project_search_error_with_pagination@214-230","callee=django.urls.reverse","basic block: 214:51-229:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_search.py","call function: 68:20-74:9","call in function: setUp@55-74","callee=django.urls.reverse","basic block: 55:15-68:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_search.py","call function: 316:15-322:9","call in function: test_missing_integration@315-337","callee=django.urls.reverse","basic block: 315:34-327:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/flags/endpoints/test_secrets.py","call function: 19:20-19:71","call in function: setUp@10-19","callee=django.urls.reverse","basic block: 10:15-19:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/flags/endpoints/test_secrets.py","call function: 105:19-105:70","call in function: test_post_invalid_provider@103-109","callee=django.urls.reverse","basic block: 103:36-107:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/flags/endpoints/test_secrets.py","call function: 177:15-177:52","call in function: test_post_other_organization@175-181","callee=django.urls.reverse","basic block: 175:38-181:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/flags/endpoints/test_secrets.py","call function: 286:20-286:83","call in function: setUp@277-286","callee=django.urls.reverse","basic block: 277:15-286:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/flags/endpoints/test_secrets.py","call function: 306:15-306:73","call in function: test_delete_other_organization@297-310","callee=django.urls.reverse","basic block: 297:40-310:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/seer/endpoints/test_seer_rpc.py","call function: 33:16-36:9","call in function: _get_path@32-36","callee=django.urls.reverse","basic block: 32:19-36:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_authorizations.py","call function: 114:15-114:89","call in function: test_request_with_exchanged_access_token@110-120","callee=django.urls.reverse","basic block: 110:50-119:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/integration_platform/test_sentry_app_external_issue_details.py","call function: 29:20-32:9","call in function: setUp@11-34","callee=django.urls.reverse","basic block: 11:15-34:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/integration_platform/test_sentry_app_external_issues.py","call function: 23:20-26:9","call in function: setUp@11-28","callee=django.urls.reverse","basic block: 11:15-28:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_features.py","call function: 26:20-26:91","call in function: setUp@14-26","callee=django.urls.reverse","basic block: 14:15-26:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_installation_external_issue_actions.py","call function: 24:20-26:9","call in function: setUp@9-26","callee=django.urls.reverse","basic block: 9:15-24:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_installation_external_issues.py","call function: 32:20-34:9","call in function: _set_up_sentry_app@17-34","callee=django.urls.reverse","basic block: 17:28-32:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_installation_external_requests.py","call function: 24:20-26:9","call in function: setUp@11-26","callee=django.urls.reverse","basic block: 11:15-24:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/integration_platform/test_sentry_app_installations.py","call function: 25:20-28:9","call in function: setUp@11-28","callee=django.urls.reverse","basic block: 11:15-25:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_publish_request.py","call function: 29:20-29:98","call in function: setUp@19-30","callee=django.urls.reverse","basic block: 19:15-30:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_publish_request.py","call function: 119:15-121:9","call in function: test_publish_no_stacktrace_link_logo@108-128","callee=django.urls.reverse","basic block: 108:46-123:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_publish_request.py","call function: 135:15-135:93","call in function: test_cannot_publish_by_manager@130-137","callee=django.urls.reverse","basic block: 130:40-137:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_rotate_secret.py","call function: 16:20-16:96","call in function: setUp@11-16","callee=django.urls.reverse","basic block: 11:15-16:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_rotate_secret.py","call function: 47:20-47:90","call in function: test_manager_cannot_rotate_privileged_secret@34-59","callee=django.urls.reverse","basic block: 34:54-55:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_rotate_secret.py","call function: 73:13-73:90","call in function: test_non_owner_call@61-75","callee=django.urls.reverse","basic block: 61:29-75:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_rotate_secret.py","call function: 79:32-79:97","call in function: test_invalid_app_id@77-81","callee=django.urls.reverse","basic block: 77:29-81:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_rotate_secret.py","call function: 108:13-108:90","call in function: test_no_corresponding_application_found@102-111","callee=django.urls.reverse","basic block: 102:49-110:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 39:15-39:94","call in function: test_superuser_sees_unowned_published_stats@36-49","callee=django.urls.reverse","basic block: 36:53-41:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 54:15-54:96","call in function: test_superuser_sees_unowned_unpublished_stats@51-58","callee=django.urls.reverse","basic block: 51:55-56:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 63:15-63:86","call in function: test_user_sees_owned_published_stats@60-73","callee=django.urls.reverse","basic block: 60:46-65:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 78:15-78:94","call in function: test_user_does_not_see_unowned_published_stats@75-81","callee=django.urls.reverse","basic block: 75:56-80:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 86:15-86:88","call in function: test_user_sees_owned_unpublished_stats@83-90","callee=django.urls.reverse","basic block: 83:48-88:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 95:15-95:85","call in function: test_user_sees_internal_stats@92-99","callee=django.urls.reverse","basic block: 92:39-97:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_stats.py","call function: 104:56-106:9","call in function: test_invalid_startend_throws_error@101-108","callee=django.urls.reverse","basic block: 101:44-108:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 55:15-55:97","call in function: test_superuser_sees_unowned_published_requests@38-61","callee=django.urls.reverse","basic block: 38:56-57:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 74:15-74:99","call in function: test_superuser_sees_unpublished_stats@63-78","callee=django.urls.reverse","basic block: 63:47-76:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 91:15-91:89","call in function: test_user_sees_owned_published_requests@80-97","callee=django.urls.reverse","basic block: 80:49-93:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 110:15-110:97","call in function: test_user_does_not_see_unowned_published_requests@99-113","callee=django.urls.reverse","basic block: 99:59-112:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 126:15-126:91","call in function: test_user_sees_owned_unpublished_requests@115-129","callee=django.urls.reverse","basic block: 115:51-128:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 141:15-141:88","call in function: test_internal_app_requests_does_not_have_organization_field@131-147","callee=django.urls.reverse","basic block: 131:69-143:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 159:15-159:89","call in function: test_event_type_filter@149-166","callee=django.urls.reverse","basic block: 149:32-161:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 171:15-171:89","call in function: test_invalid_event_type@168-174","callee=django.urls.reverse","basic block: 168:33-174:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 192:15-192:89","call in function: test_errors_only_filter@176-199","callee=django.urls.reverse","basic block: 176:33-194:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 219:15-219:89","call in function: test_linked_error_id_converts_to_url@201-227","callee=django.urls.reverse","basic block: 201:46-221:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 225:48-227:9","call in function: test_linked_error_id_converts_to_url@201-227","callee=django.urls.reverse","basic block: 224:9-227:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 247:15-247:89","call in function: test_linked_error_not_returned_if_project_does_not_exist@229-253","callee=django.urls.reverse","basic block: 229:66-249:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 270:15-270:89","call in function: test_linked_error_not_returned_if_event_does_not_exist@255-276","callee=django.urls.reverse","basic block: 255:64-272:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 292:15-292:89","call in function: test_linked_error_not_returned_if_project_doesnt_belong_to_org@278-298","callee=django.urls.reverse","basic block: 278:72-294:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 317:15-317:89","call in function: test_org_slug_filter@300-328","callee=django.urls.reverse","basic block: 300:30-319:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_requests.py","call function: 356:15-356:89","call in function: test_date_filter@330-384","callee=django.urls.reverse","basic block: 330:26-358:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 75:15-77:9","call in function: test_superuser_sees_unowned_published_requests@58-83","callee=django.urls.reverse","basic block: 58:56-79:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 137:15-139:9","call in function: test_user_does_not_see_unowned_published_requests@126-142","callee=django.urls.reverse","basic block: 126:59-141:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 97:15-99:9","call in function: test_superuser_sees_unpublished_stats@86-103","callee=django.urls.reverse","basic block: 86:47-101:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 117:15-117:97","call in function: test_user_sees_owned_published_requests@106-123","callee=django.urls.reverse","basic block: 106:49-119:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 156:15-156:99","call in function: test_user_sees_owned_unpublished_requests@145-159","callee=django.urls.reverse","basic block: 145:51-158:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 172:15-172:96","call in function: test_internal_app_requests_does_not_have_organization_field@162-178","callee=django.urls.reverse","basic block: 162:69-174:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 197:15-197:97","call in function: test_event_type_filter@181-212","callee=django.urls.reverse","basic block: 181:32-199:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 218:15-218:97","call in function: test_invalid_event_type@215-221","callee=django.urls.reverse","basic block: 215:33-221:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 248:15-248:97","call in function: test_errors_only_filter@224-268","callee=django.urls.reverse","basic block: 224:33-250:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 289:15-289:97","call in function: test_linked_error_not_returned_if_project_does_not_exist@271-295","callee=django.urls.reverse","basic block: 271:66-291:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 315:15-315:97","call in function: test_org_slug_filter@298-326","callee=django.urls.reverse","basic block: 298:30-317:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 355:15-355:97","call in function: test_date_filter@329-391","callee=django.urls.reverse","basic block: 329:26-357:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_app_webhook_requests.py","call function: 427:15-427:97","call in function: test_get_includes_installation_requests@394-435","callee=django.urls.reverse","basic block: 394:49-430:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 186:13-186:29","call in function: make_token_request@178-191","callee=django.urls.reverse","basic block: 179:9-191:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 512:19-512:94","call in function: assert_sentry_app_status_code@503-516","callee=django.urls.reverse","basic block: 503:39-516:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/tasks/test_sentry_apps.py","call function: 438:13-441:13","call in function: test_send_alert_event_with_groupevent@407-479","callee=django.urls.reverse","basic block: 436:9-442:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/tasks/test_sentry_apps.py","call function: 246:13-249:13","call in function: test_send_alert_event@222-285","callee=django.urls.reverse","basic block: 244:9-250:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/tasks/test_sentry_apps.py","call function: 252:13-255:13","call in function: test_send_alert_event@222-285","callee=django.urls.reverse","basic block: 245:9-256:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/tasks/test_sentry_apps.py","call function: 444:13-447:13","call in function: test_send_alert_event_with_groupevent@407-479","callee=django.urls.reverse","basic block: 437:9-448:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/web/test_sentryapp_avatar.py","call function: 21:15-21:82","call in function: test_headers_control_file@14-27","callee=django.urls.reverse","basic block: 14:35-23:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/projects/test_service_hook_details.py","call function: 11:20-18:9","call in function: setUp@8-20","callee=django.urls.reverse","basic block: 8:15-20:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/projects/test_service_hooks.py","call function: 12:20-18:9","call in function: setUp@8-20","callee=django.urls.reverse","basic block: 8:15-20:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_setup_wizard.py","call function: 40:16-40:90","call in function: test_fill_and_read@28-49","callee=django.urls.reverse","basic block: 38:9-43:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_setup_wizard.py","call function: 12:15-12:56","call in function: test_simple@9-18","callee=django.urls.reverse","basic block: 9:21-17:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_setup_wizard.py","call function: 23:15-23:56","call in function: test_anonymous@20-26","callee=django.urls.reverse","basic block: 20:24-26:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_setup_wizard.py","call function: 31:15-31:56","call in function: test_fill_and_read@28-49","callee=django.urls.reverse","basic block: 28:28-37:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 42:15-42:83","call in function: test_redirect_to_org@37-45","callee=django.urls.reverse","basic block: 37:30-45:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 16:15-16:83","call in function: test_redirect@13-21","callee=django.urls.reverse","basic block: 13:23-21:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 31:15-31:83","call in function: test_simple@23-35","callee=django.urls.reverse","basic block: 23:21-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 57:15-57:83","call in function: test_renders_selection@47-66","callee=django.urls.reverse","basic block: 47:32-60:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 78:15-78:83","call in function: test_skips_selection_when_given_org_and_project_slug_and@68-88","callee=django.urls.reverse","basic block: 68:66-81:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 100:15-100:83","call in function: test_renders_selection_when_given_only_org_slug@90-107","callee=django.urls.reverse","basic block: 90:57-103:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 118:15-118:83","call in function: test_renders_selection_when_given_org_and_project_slug_and_project_not_in_org@109-125","callee=django.urls.reverse","basic block: 109:87-121:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 136:15-136:83","call in function: test_renders_selection_when_org_slug_cannot_be_found@127-143","callee=django.urls.reverse","basic block: 127:62-139:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 149:13-149:81","call in function: test_redirect_to_signup@146-158","callee=django.urls.reverse","basic block: 146:33-154:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 163:15-163:83","call in function: test_redirect_to_login_if_no_query_param@161-167","callee=django.urls.reverse","basic block: 161:50-166:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 180:15-180:83","call in function: test_post_success@169-198","callee=django.urls.reverse","basic block: 169:27-187:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 204:15-204:83","call in function: test_post_bad_request@200-219","callee=django.urls.reverse","basic block: 200:31-210:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 213:15-213:83","call in function: test_post_bad_request@200-219","callee=django.urls.reverse","basic block: 210:9-219:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 228:15-228:83","call in function: test_post_project_not_found@221-235","callee=django.urls.reverse","basic block: 221:37-235:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 243:15-243:83","call in function: test_organization_not_found@237-250","callee=django.urls.reverse","basic block: 237:37-250:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 260:15-260:83","call in function: test_organization_without_membership@252-267","callee=django.urls.reverse","basic block: 252:46-267:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 277:15-277:83","call in function: test_post_project_not_in_org@269-284","callee=django.urls.reverse","basic block: 269:38-284:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 290:13-290:81","call in function: test_post_redirect_to_signup@287-299","callee=django.urls.reverse","basic block: 287:38-295:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 304:15-304:83","call in function: test_post_redirect_to_login_if_no_query_param@302-308","callee=django.urls.reverse","basic block: 302:55-307:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 313:15-313:83","call in function: test_options_request_cors_headers@310-321","callee=django.urls.reverse","basic block: 310:43-318:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_setup_wizard.py","call function: 332:15-332:83","call in function: test_demo_user@326-334","callee=django.urls.reverse","basic block: 326:24-334:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 94:16-97:9","call in function: test_django_view@92-111","callee=django.urls.reverse","basic block: 92:26-101:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 279:13-279:54","call in function: test_targeting_issue_actions@262-346","callee=django.urls.reverse","basic block: 262:38-286:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 53:18-53:61","call in function: test_webhook@48-89","callee=django.urls.reverse","basic block: 48:22-61:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 127:37-127:78","call in function: test_triggers_async_response@118-137","callee=django.urls.reverse","basic block: 119:9-137:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 158:37-158:78","call in function: test_skips_async_response_if_org_integration_missing@144-162","callee=django.urls.reverse","basic block: 145:9-161:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 173:37-173:78","call in function: test_async_request_payload@164-185","callee=django.urls.reverse","basic block: 164:36-176:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 201:17-201:60","call in function: test_targeting_all_orgs@187-210","callee=django.urls.reverse","basic block: 193:13-208:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 226:17-226:60","call in function: test_targeting_specific_org@212-234","callee=django.urls.reverse","basic block: 218:13-233:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 252:17-252:60","call in function: test_targeting_irrelevant_org@236-260","callee=django.urls.reverse","basic block: 244:13-259:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 308:13-308:54","call in function: test_targeting_issue_actions@262-346","callee=django.urls.reverse","basic block: 288:9-315:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/integrations/parsers/test_slack.py","call function: 337:13-337:54","call in function: test_targeting_issue_actions@262-346","callee=django.urls.reverse","basic block: 316:9-344:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_subdomain.py","call function: 111:13-111:36","call in function: test_simple@98-116","callee=django.urls.reverse","basic block: 106:9-114:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/middleware/test_subdomain.py","call function: 102:13-102:36","call in function: test_simple@98-116","callee=django.urls.reverse","basic block: 98:21-105:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_sudo.py","call function: 12:15-14:9","call in function: test_sudo_required_del_org@10-41","callee=django.urls.reverse","basic block: 10:36-27:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_sudo.py","call function: 32:24-32:62","call in function: test_sudo_required_del_org@10-41","callee=django.urls.reverse","basic block: 30:13-37:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/codecov/endpoints/test_sync_repos.py","call function: 27:16-33:9","call in function: reverse_url@25-33","callee=django.urls.reverse","basic block: 25:21-33:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_system_health.py","call function: 9:15-9:51","call in function: test_simple@7-13","callee=django.urls.reverse","basic block: 7:21-11:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/projects/test_tag_values.py","call function: 12:20-19:9","call in function: setUp@8-21","callee=django.urls.reverse","basic block: 8:15-21:37"
