"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_trace_item_attributes.py","call function: 1444:25-1444:31","call in function: test_pagination@1437-1536","callee=uuid.uuid4","basic block: 1439:13-1453:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 235:28-235:34","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 155:9-262:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 89:27-89:33","call in function: listcomp@89-89","callee=uuid.uuid4","basic block: 89:48-89:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 89:27-89:33","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 89:48-89:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 96:22-96:28","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 84:28-109:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 101:28-101:34","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 84:28-109:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 114:32-114:38","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 109:13-123:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 125:22-125:28","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 125:22-139:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 126:20-126:26","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 125:22-139:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 144:32-144:38","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 139:13-153:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 204:22-204:28","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 155:9-262:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 208:28-208:34","call in function: create_mock_traces@84-262","callee=uuid.uuid4","basic block: 155:9-262:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 420:20-420:26","call in function: test_use_first_span_for_name@419-480","callee=uuid.uuid4","basic block: 419:38-450:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 421:25-421:31","call in function: test_use_first_span_for_name@419-480","callee=uuid.uuid4","basic block: 419:38-450:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 422:32-422:38","call in function: test_use_first_span_for_name@419-480","callee=uuid.uuid4","basic block: 419:38-450:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 429:28-429:34","call in function: test_use_first_span_for_name@419-480","callee=uuid.uuid4","basic block: 419:38-450:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 483:20-483:26","call in function: test_use_root_span_for_name@482-567","callee=uuid.uuid4","basic block: 482:37-525:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 484:27-484:33","call in function: test_use_root_span_for_name@482-567","callee=uuid.uuid4","basic block: 482:37-525:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 485:27-485:33","call in function: test_use_root_span_for_name@482-567","callee=uuid.uuid4","basic block: 482:37-525:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 492:28-492:34","call in function: test_use_root_span_for_name@482-567","callee=uuid.uuid4","basic block: 482:37-525:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 504:28-504:34","call in function: test_use_root_span_for_name@482-567","callee=uuid.uuid4","basic block: 482:37-525:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 570:20-570:26","call in function: test_use_pageload_for_name@569-630","callee=uuid.uuid4","basic block: 569:36-600:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 571:25-571:31","call in function: test_use_pageload_for_name@569-630","callee=uuid.uuid4","basic block: 569:36-600:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 572:32-572:38","call in function: test_use_pageload_for_name@569-630","callee=uuid.uuid4","basic block: 569:36-600:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 579:28-579:34","call in function: test_use_pageload_for_name@569-630","callee=uuid.uuid4","basic block: 569:36-600:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 636:20-636:26","call in function: test_use_separate_referrers@632-682","callee=uuid.uuid4","basic block: 632:37-673:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 807:20-807:26","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 808:25-808:31","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 816:28-816:34","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 828:22-828:28","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 829:28-829:34","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_traces.py","call function: 830:21-830:27","call in function: test_environment_filter@806-878","callee=uuid.uuid4","basic block: 806:33-849:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_stats.py","call function: 23:32-23:43","call in function: setUp@20-41","callee=uuid.uuid4","basic block: 20:15-40:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_stats.py","call function: 124:27-124:38","call in function: test_simple_with_date_cutoff_rounded_resolution_past_cutoff@122-168","callee=uuid.uuid4","basic block: 122:69-150:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_stats.py","call function: 343:36-343:47","call in function: test_detector_ids_with_eap@340-381","callee=uuid.uuid4","basic block: 340:36-353:87"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 21:32-21:43","call in function: setUp@18-39","callee=uuid.uuid4","basic block: 18:15-38:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 81:28-81:39","call in function: test_multiple_detectors@78-125","callee=uuid.uuid4","basic block: 78:33-92:34"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 130:33-130:44","call in function: test_empty_results@127-148","callee=uuid.uuid4","basic block: 127:28-144:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 193:33-193:44","call in function: test_cross_project_access_denied@189-210","callee=uuid.uuid4","basic block: 189:42-209:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 214:35-214:46","call in function: test_success_only_scenario@212-240","callee=uuid.uuid4","basic block: 212:36-221:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 244:34-244:45","call in function: test_time_range_filtering@242-279","callee=uuid.uuid4","basic block: 242:35-250:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_organization_uptime_summary.py","call function: 373:36-373:47","call in function: test_average_duration_available@371-402","callee=uuid.uuid4","basic block: 371:41-381:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/endpoints/test_organization_workflow_group_history.py","call function: 34:30-34:36","call in function: setUp@20-56","callee=uuid.uuid4","basic block: 29:13-37:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/workflow_engine/endpoints/test_organization_workflow_group_history.py","call function: 43:26-43:32","call in function: setUp@20-56","callee=uuid.uuid4","basic block: 38:24-50:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/notification_action/metric_alert_registry/test_pagerduty_metric_alert_handler.py","call function: 58:33-58:44","call in function: test_send_alert@42-77","callee=uuid.uuid4","basic block: 45:9-77:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_pagerduty.py","call function: 82:33-82:44","call in function: test_build_incident_attachment@67-106","callee=uuid.uuid4","basic block: 67:40-93:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_pagerduty.py","call function: 137:33-137:44","call in function: test_build_incident_attachment_dynamic_alert@112-161","callee=uuid.uuid4","basic block: 112:54-148:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_pause.py","call function: 96:31-96:37","call in function: test_bad_not_found@94-99","callee=uuid.uuid4","basic block: 94:28-99:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/symbolicator/test_payload_full.py","call function: 320:23-320:29","call in function: test_resolve_mixed_stack_trace@281-416","callee=uuid.uuid4","basic block: 281:40-406:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 945:24-945:30","call in function: test_basic_source_lookup@944-1130","callee=uuid.uuid4","basic block: 944:34-1025:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 1137:25-1137:31","call in function: test_source_lookup_with_proguard@1135-1426","callee=uuid.uuid4","basic block: 1135:42-1331:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 1144:25-1144:31","call in function: test_source_lookup_with_proguard@1135-1426","callee=uuid.uuid4","basic block: 1135:42-1331:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 1169:41-1169:47","call in function: test_source_lookup_with_proguard@1135-1426","callee=uuid.uuid4","basic block: 1135:42-1331:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 1172:54-1172:60","call in function: test_source_lookup_with_proguard@1135-1426","callee=uuid.uuid4","basic block: 1135:42-1331:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/post_process_forwarder/test_post_process_forwarder.py","call function: 62:42-62:53","call in function: setUp@60-78","callee=uuid.uuid4","basic block: 60:15-78:86"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_metrics/test_prevent_modifications_to_indexer_strings.py","call function: 15:18-15:33","call in function: test_prevent_indexer_strings_modification@13-16","callee=hashlib.sha256","basic block: 14:10-16:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1527:61-1527:67","call in function: test_expansion_with_debug_id@1451-1627","callee=uuid.uuid4","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1695:61-1695:67","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=uuid.uuid4","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1851:61-1851:67","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=uuid.uuid4","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2114:61-2114:67","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=uuid.uuid4","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2267:61-2267:67","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=uuid.uuid4","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2409:61-2409:67","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=uuid.uuid4","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/test_producer.py","call function: 39:41-39:52","call in function: test_event_id_mismatch@32-40","callee=uuid.uuid4","basic block: 32:32-40:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 214:63-214:69","call in function: mock_cloudbuild_client@212-217","callee=uuid.uuid4","basic block: 212:32-217:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1417:26-1417:32","call in function: test_fail_if_max_runs_attempted@1407-1438","callee=uuid.uuid4","basic block: 1413:13-1418:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1461:26-1461:32","call in function: setUp@1444-1463","callee=uuid.uuid4","basic block: 1444:15-1463:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1687:26-1687:32","call in function: setUp@1671-1708","callee=uuid.uuid4","basic block: 1671:15-1707:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2060:21-2060:32","call in function: test_replay_linkage@2057-2092","callee=uuid.uuid4","basic block: 2058:9-2072:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2088:41-2088:77","call in function: test_replay_linkage@2057-2092","callee=hashlib.md5","basic block: 2082:9-2089:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2097:21-2097:32","call in function: test_replay_linkage_with_tag@2094-2129","callee=uuid.uuid4","basic block: 2095:9-2109:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 2125:41-2125:77","call in function: test_replay_linkage_with_tag@2094-2129","callee=hashlib.md5","basic block: 2119:9-2126:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_post_process.py","call function: 3419:23-3419:34","call in function: create_event@3390-3437","callee=uuid.uuid4","basic block: 3415:27-3433:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_alert_rule_task_details.py","call function: 24:21-24:27","call in function: setUp@16-32","callee=uuid.uuid4","basic block: 16:15-25:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_bundle_file_details.py","call function: 73:61-73:67","call in function: test_archive_download@46-165","callee=uuid.uuid4","basic block: 46:31-98:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_bundle_file_details.py","call function: 194:61-194:67","call in function: test_archive_download_with_invalid_project@167-210","callee=uuid.uuid4","basic block: 167:52-210:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 550:25-550:31","call in function: test_renewal_with_url@529-597","callee=uuid.uuid4","basic block: 541:13-588:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 62:22-62:38","call in function: upload_bundle@60-71","callee=hashlib.sha1","basic block: 60:19-71:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 92:37-92:48","call in function: create_archive@81-97","callee=uuid.uuid4","basic block: 91:9-97:84"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 479:25-479:31","call in function: test_renewal_with_debug_id@457-526","callee=uuid.uuid4","basic block: 458:13-517:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 665:21-665:27","call in function: test_access_control@643-715","callee=uuid.uuid4","basic block: 643:29-696:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_project_group_index.py","call function: 1434:20-1434:26","call in function: create_groups@1423-1437","callee=uuid.uuid4","basic block: 1433:13-1435:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_project_group_index.py","call function: 1482:52-1482:58","call in function: test_delete_performance_issue_by_id@1481-1498","callee=uuid.uuid4","basic block: 1481:45-1497:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_profiling_profile.py","call function: 15:91-15:97","call in function: test_feature_flag_disabled@14-16","callee=uuid.uuid4","basic block: 14:36-16:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_project_release_file_details.py","call function: 174:16-174:25","call in function: test_download_archived@163-174","callee=hashlib.sha1","basic block: 172:9-174:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_project_release_files.py","call function: 64:20-64:31","call in function: test_with_archive@45-127","callee=uuid.uuid4","basic block: 63:35-71:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_project_release_files.py","call function: 64:20-64:31","call in function: create_release_file@63-71","callee=uuid.uuid4","basic block: 63:35-71:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_recording_segment_details.py","call function: 32:26-32:37","call in function: setUp@30-46","callee=uuid.uuid4","basic block: 30:15-38:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_clicks_index.py","call function: 18:26-18:32","call in function: setUp@15-21","callee=uuid.uuid4","basic block: 15:15-19:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 27:26-27:32","call in function: setUp@24-30","callee=uuid.uuid4","basic block: 24:15-28:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 44:22-44:28","call in function: test_get_one_replay@41-70","callee=uuid.uuid4","basic block: 41:29-56:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 75:22-75:28","call in function: test_get_replay_schema@72-153","callee=uuid.uuid4","basic block: 72:32-130:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 80:22-80:28","call in function: test_get_replay_schema@72-153","callee=uuid.uuid4","basic block: 72:32-130:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 81:22-81:28","call in function: test_get_replay_schema@72-153","callee=uuid.uuid4","basic block: 72:32-130:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 198:26-198:32","call in function: test_delete_replay_from_clickhouse_data@196-240","callee=uuid.uuid4","basic block: 196:49-236:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_details.py","call function: 245:26-245:32","call in function: test_delete_replay_from_seer@243-268","callee=uuid.uuid4","basic block: 243:38-260:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_recording_segment_index.py","call function: 24:26-24:37","call in function: setUp@21-28","callee=uuid.uuid4","basic block: 21:15-25:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_video_details.py","call function: 19:26-19:37","call in function: setUp@17-32","callee=uuid.uuid4","basic block: 17:15-24:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_viewed_by.py","call function: 26:26-26:32","call in function: setUp@23-29","callee=uuid.uuid4","basic block: 23:15-27:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 243:37-243:48","call in function: test_post_with_both_direct_and_trace_connected_errors@213-310","callee=uuid.uuid4","basic block: 214:9-300:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 47:26-47:37","call in function: setUp@44-60","callee=uuid.uuid4","basic block: 44:15-60:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 221:20-221:31","call in function: test_post_with_both_direct_and_trace_connected_errors@213-310","callee=uuid.uuid4","basic block: 214:9-300:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 222:25-222:36","call in function: test_post_with_both_direct_and_trace_connected_errors@213-310","callee=uuid.uuid4","basic block: 214:9-300:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 225:27-225:38","call in function: test_post_with_both_direct_and_trace_connected_errors@213-310","callee=uuid.uuid4","basic block: 214:9-300:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 252:30-252:41","call in function: test_post_with_both_direct_and_trace_connected_errors@213-310","callee=uuid.uuid4","basic block: 214:9-300:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 325:29-325:40","call in function: test_post_with_feedback_breadcrumb@313-372","callee=uuid.uuid4","basic block: 313:44-366:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 387:22-387:33","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 388:22-388:33","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 406:42-406:53","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 414:22-414:33","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 415:22-415:33","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 433:38-433:49","call in function: test_post_with_trace_errors_both_datasets@375-479","callee=uuid.uuid4","basic block: 376:9-462:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 493:29-493:40","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 494:31-494:42","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 495:20-495:31","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 496:22-496:33","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 514:38-514:49","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 535:38-535:49","call in function: test_post_with_trace_errors_duplicate_feedback@483-594","callee=uuid.uuid4","basic block: 484:9-580:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rule_task_details.py","call function: 15:21-15:27","call in function: setUp@10-15","callee=uuid.uuid4","basic block: 10:15-15:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 252:29-252:35","call in function: test_with_name@241-256","callee=uuid.uuid4","basic block: 241:24-256:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 51:87-51:93","call in function: setUp@31-72","callee=uuid.uuid4","basic block: 31:15-64:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 60:29-60:35","call in function: setUp@31-72","callee=uuid.uuid4","basic block: 31:15-64:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 374:27-374:33","call in function: test_pre_save@372-401","callee=uuid.uuid4","basic block: 372:23-398:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 456:87-456:93","call in function: test_exceed_limit_slow_conditions@454-497","callee=uuid.uuid4","basic block: 454:43-482:84"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 493:29-493:35","call in function: test_exceed_limit_slow_conditions@454-497","callee=uuid.uuid4","basic block: 480:9-497:65"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 629:87-629:93","call in function: test_with_filters@618-636","callee=uuid.uuid4","basic block: 618:27-636:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 643:87-643:93","call in function: test_with_no_filter_match@638-650","callee=uuid.uuid4","basic block: 638:35-650:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 719:29-719:35","call in function: test_kicks_off_slack_async_job@701-758","callee=uuid.uuid4","basic block: 702:9-741:70"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 767:87-767:93","call in function: test_comparison_condition@760-805","callee=uuid.uuid4","basic block: 760:35-805:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_rules.py","call function: 789:29-789:35","call in function: test_comparison_condition@760-805","callee=uuid.uuid4","basic block: 760:35-805:62"
