"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_regression.py","call function: 134:18-134:72","call in function: test_regression_generic_issue_block_with_culprit_blocks@114-145","callee=orjson.loads","basic block: 115:9-136:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_regression.py","call function: 35:18-35:72","call in function: test_regression_block@27-51","callee=orjson.loads","basic block: 27:31-37:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_regression.py","call function: 61:18-61:72","call in function: test_regression_with_release_block@53-79","callee=orjson.loads","basic block: 53:44-68:182"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/taskworker/test_registry.py","call function: 190:21-190:51","call in function: test_namespace_send_task_with_auto_compression@168-192","callee=orjson.loads","basic block: 184:5-192:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/taskworker/test_registry.py","call function: 162:21-162:51","call in function: test_namespace_send_task_with_compression@141-164","callee=orjson.loads","basic block: 156:5-164:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_globalconfig_v3.py","call function: 29:16-29:41","call in function: inner@15-29","callee=orjson.loads","basic block: 18:16-29:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_globalconfig_v3.py","call function: 29:16-29:41","call in function: call_endpoint@14-31","callee=orjson.loads","basic block: 18:16-29:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs_v2.py","call function: 45:16-45:41","call in function: call_endpoint@28-47","callee=orjson.loads","basic block: 35:31-45:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs_v2.py","call function: 45:16-45:41","call in function: inner@29-45","callee=orjson.loads","basic block: 35:31-45:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs_v3.py","call function: 42:16-42:41","call in function: call_endpoint@22-44","callee=orjson.loads","basic block: 32:31-42:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs_v3.py","call function: 42:16-42:41","call in function: inner@23-42","callee=orjson.loads","basic block: 32:31-42:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs.py","call function: 90:16-90:41","call in function: call_endpoint@71-92","callee=orjson.loads","basic block: 80:31-90:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectconfigs.py","call function: 90:16-90:41","call in function: inner@72-90","callee=orjson.loads","basic block: 80:31-90:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectids.py","call function: 81:16-81:41","call in function: _call_endpoint_static_relay@69-81","callee=orjson.loads","basic block: 69:37-81:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_projectids.py","call function: 67:16-67:41","call in function: _call_endpoint@49-67","callee=orjson.loads","basic block: 57:14-67:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_publickeys.py","call function: 118:16-118:41","call in function: _call_endpoint@98-118","callee=orjson.loads","basic block: 98:24-118:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 296:18-296:43","call in function: test_forge_public_key_on_register@283-322","callee=orjson.loads","basic block: 283:43-306:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 48:18-48:43","call in function: register_relay@28-66","callee=orjson.loads","basic block: 47:9-66:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 180:18-180:43","call in function: test_valid_register_response@166-195","callee=orjson.loads","basic block: 179:9-192:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 211:18-211:43","call in function: test_forge_public_key@197-239","callee=orjson.loads","basic block: 210:9-239:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 255:18-255:43","call in function: test_public_key_mismatch@241-281","callee=orjson.loads","basic block: 254:9-281:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 338:18-338:43","call in function: test_invalid_json_response@324-350","callee=orjson.loads","basic block: 337:9-350:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 366:18-366:43","call in function: test_missing_token_response@352-380","callee=orjson.loads","basic block: 365:9-380:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 396:18-396:43","call in function: test_missing_sig_response@382-407","callee=orjson.loads","basic block: 395:9-407:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 423:18-423:43","call in function: test_relay_id_mismatch_response@409-435","callee=orjson.loads","basic block: 422:9-435:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_relay_register.py","call function: 463:18-463:43","call in function: test_old_relays_can_register@441-487","callee=orjson.loads","basic block: 462:9-487:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 288:18-288:51","call in function: test_compare_commits_no_start@272-301","callee=orjson.loads","basic block: 272:39-300:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 109:23-109:48","call in function: test_create_repository_verify_payload@107-127","callee=orjson.loads","basic block: 108:30-110:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 109:23-109:48","call in function: request_callback@108-118","callee=orjson.loads","basic block: 108:30-110:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 237:18-237:47","call in function: test_compare_commits_start_and_end@232-256","callee=orjson.loads","basic block: 232:44-254:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 243:18-243:51","call in function: test_compare_commits_start_and_end@232-256","callee=orjson.loads","basic block: 232:44-254:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 249:18-249:51","call in function: test_compare_commits_start_and_end@232-256","callee=orjson.loads","basic block: 232:44-254:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 282:18-282:51","call in function: test_compare_commits_no_start@272-301","callee=orjson.loads","basic block: 272:39-300:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_repository.py","call function: 294:18-294:51","call in function: test_compare_commits_no_start@272-301","callee=orjson.loads","basic block: 272:39-300:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 119:18-119:54","call in function: test_compare_commits@115-128","callee=orjson.loads","basic block: 115:30-127:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 85:18-85:55","call in function: test_compare_commits_no_start@81-94","callee=orjson.loads","basic block: 81:39-93:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 90:18-90:49","call in function: test_compare_commits_no_start@81-94","callee=orjson.loads","basic block: 81:39-93:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 124:18-124:49","call in function: test_compare_commits@115-128","callee=orjson.loads","basic block: 115:30-127:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 136:18-136:54","call in function: test_compare_commits_patchset_handling@132-150","callee=orjson.loads","basic block: 132:48-146:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 141:18-141:49","call in function: test_compare_commits_patchset_handling@132-150","callee=orjson.loads","basic block: 132:48-146:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_repository.py","call function: 158:18-158:49","call in function: test_patchset_caching@154-168","callee=orjson.loads","basic block: 154:31-164:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved.py","call function: 35:18-35:72","call in function: test_resolved_block@27-57","callee=orjson.loads","basic block: 27:29-45:149"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved.py","call function: 75:18-75:72","call in function: test_resolved_performance_issue_block_with_culprit_blocks@64-89","callee=orjson.loads","basic block: 65:9-80:252"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved.py","call function: 108:18-108:72","call in function: test_resolved_generic_issue_block@96-123","callee=orjson.loads","basic block: 96:43-111:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_pull_request.py","call function: 40:18-40:72","call in function: test_resolved_in_pull_request_block@35-60","callee=orjson.loads","basic block: 35:45-47:262"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_pull_request.py","call function: 79:18-79:72","call in function: test_resolved_in_pull_request_performance_issue_block_with_culprit_blocks@67-96","callee=orjson.loads","basic block: 68:9-87:281"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_pull_request.py","call function: 116:18-116:72","call in function: test_resolved_in_pull_request_generic_issue_block@103-133","callee=orjson.loads","basic block: 103:59-124:299"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_release.py","call function: 36:18-36:72","call in function: test_resolved_in_release_block@31-55","callee=orjson.loads","basic block: 31:40-40:92"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_release.py","call function: 74:18-74:72","call in function: test_resolved_in_release_performance_issue_block_with_culprit_blocks@62-86","callee=orjson.loads","basic block: 63:9-78:92"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_release.py","call function: 106:18-106:72","call in function: test_resolved_in_release_generic_issue_block@93-118","callee=orjson.loads","basic block: 93:54-110:92"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_resolved_in_release.py","call function: 128:18-128:72","call in function: test_resolved_in_release_parsed_version_block@120-139","callee=orjson.loads","basic block: 120:55-131:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_retry.py","call function: 39:16-39:37","call in function: get_test_tarball@36-40","callee=orjson.loads","basic block: 37:24-40:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_rpc.py","call function: 318:20-318:51","call in function: _json_of_exhaustive_user_with_minimum_privileges@314-318","callee=orjson.loads","basic block: 314:58-318:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 390:19-401:9","call in function: test_bad_invalid_slug_type@389-403","callee=orjson.loads","basic block: 389:36-403:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 92:21-92:45","call in function: serialize_to_json_data@84-93","callee=orjson.loads","basic block: 84:32-93:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 345:19-355:9","call in function: test_bad_invalid_datetime_type@344-357","callee=orjson.loads","basic block: 344:40-357:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 360:19-370:9","call in function: test_bad_invalid_email_type@359-372","callee=orjson.loads","basic block: 359:37-372:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 375:19-385:9","call in function: test_bad_invalid_name_type@374-387","callee=orjson.loads","basic block: 374:36-387:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_sanitize.py","call function: 406:19-416:9","call in function: test_bad_invalid_string_type@405-418","callee=orjson.loads","basic block: 405:38-418:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 153:24-153:53","call in function: assert_response_has_serialized_sentry_app@104-153","callee=orjson.loads","basic block: 153:16-153:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 392:23-392:52","call in function: test_billing_users_dont_see_apps@380-393","callee=orjson.loads","basic block: 391:13-393:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 428:54-428:83","call in function: test_superuser_can_create_with_popularity@424-433","callee=orjson.loads","basic block: 424:51-428:91"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 520:19-520:48","call in function: test_creates_sentry_app@518-526","callee=orjson.loads","basic block: 518:33-521:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 578:67-580:9","call in function: test_nonsuperuser_cannot_create_with_popularity@574-580","callee=orjson.loads","basic block: 574:57-580:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 603:19-603:48","call in function: test_create_alert_rule_action@598-609","callee=orjson.loads","basic block: 598:39-604:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 660:19-660:48","call in function: test_can_create_with_error_created_hook_with_flag@657-666","callee=orjson.loads","basic block: 657:59-661:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps_stats.py","call function: 37:14-37:43","call in function: _check_response@29-45","callee=orjson.loads","basic block: 29:25-37:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps_stats.py","call function: 45:14-45:43","call in function: _check_response@29-45","callee=orjson.loads","basic block: 30:9-45:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/event_manager/test_severity.py","call function: 153:13-153:63","call in function: test_uses_exception@137-155","callee=orjson.loads","basic block: 138:9-154:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/incidents/action_handlers/test_slack.py","call function: 115:23-115:77","call in function: _assert_blocks@100-118","callee=orjson.loads","basic block: 114:9-116:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 102:18-102:37","call in function: test_after@87-120","callee=orjson.loads","basic block: 98:9-107:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 144:18-144:37","call in function: test_after_slo_halt@124-162","callee=orjson.loads","basic block: 140:9-149:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 209:18-209:37","call in function: test_after_with_threads@194-227","callee=orjson.loads","basic block: 205:9-214:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 270:18-270:37","call in function: test_after_reply_in_thread@232-291","callee=orjson.loads","basic block: 266:9-275:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 319:18-319:37","call in function: test_after_noa@297-338","callee=orjson.loads","basic block: 315:9-325:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 367:18-367:37","call in function: test_after_noa_test_action@344-384","callee=orjson.loads","basic block: 363:9-373:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 413:18-413:37","call in function: test_after_noa_new_ui@391-432","callee=orjson.loads","basic block: 409:9-419:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 461:18-461:37","call in function: test_after_with_threads_noa@438-479","callee=orjson.loads","basic block: 453:9-466:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/actions/notification/test_slack_notify_service_action.py","call function: 524:18-524:37","call in function: test_after_reply_in_thread_noa@485-545","callee=orjson.loads","basic block: 516:9-529:71"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_snapshots.py","call function: 42:22-42:53","call in function: import_export_fixture_then_validate@32-51","callee=orjson.loads","basic block: 33:9-48:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 168:28-168:62","call in function: archive_issue@150-179","callee=orjson.loads","basic block: 167:9-169:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 215:28-215:62","call in function: resolve_issue@200-234","callee=orjson.loads","basic block: 214:9-216:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 944:28-944:62","call in function: test_response_differs_on_bot_message@926-963","callee=orjson.loads","basic block: 943:9-945:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 1004:28-1004:62","call in function: test_permission_denied@977-1030","callee=orjson.loads","basic block: 1003:9-1005:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 1070:28-1070:62","call in function: test_permission_denied_through_unfurl@1044-1091","callee=orjson.loads","basic block: 1069:9-1071:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 1122:28-1122:62","call in function: test_handle_submission_fail@1105-1148","callee=orjson.loads","basic block: 1121:9-1123:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/actions/test_status.py","call function: 1178:28-1178:62","call in function: test_handle_submission_fail_through_unfurl@1162-1204","callee=orjson.loads","basic block: 1177:9-1179:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/subscriptions/test_tasks.py","call function: 70:20-70:48","call in function: assert_redis_config@51-84","callee=msgpack.unpackb","basic block: 69:13-72:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/subscriptions/test_tasks.py","call function: 81:20-81:48","call in function: assert_redis_config@51-84","callee=msgpack.unpackb","basic block: 80:13-84:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tagstore/test_types.py","call function: 15:12-15:44","call in function: test_pickle@13-15","callee=pickle.loads","basic block: 13:17-15:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_unassigned.py","call function: 36:18-36:72","call in function: test_unassignment_block@28-53","callee=orjson.loads","basic block: 28:33-39:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_unassigned.py","call function: 72:18-72:72","call in function: test_unassignment_performance_issue_block_with_culprit_blocks@61-82","callee=orjson.loads","basic block: 62:9-74:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_unassigned.py","call function: 102:18-102:72","call in function: test_unassignment_generic_issue_block@90-113","callee=orjson.loads","basic block: 90:47-105:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/api/endpoints/test_user_organizationintegration.py","call function: 73:23-73:52","call in function: test_billing_users_dont_see_integrations@58-74","callee=orjson.loads","basic block: 72:13-74:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_utils.py","call function: 59:23-59:48","call in function: setUp@15-78","callee=orjson.loads","basic block: 58:13-60:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_utils.py","call function: 59:23-59:48","call in function: user_conversation_id_callback@55-72","callee=orjson.loads","basic block: 58:13-60:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 259:16-259:47","call in function: test_auto_assign_email_obfuscating_comparator@257-298","callee=orjson.loads","basic block: 258:10-290:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 303:16-303:47","call in function: test_auto_assign_date_updated_comparator@301-340","callee=orjson.loads","basic block: 302:10-340:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 215:16-215:47","call in function: test_bad_right_side_comparator_field_missing@213-254","callee=orjson.loads","basic block: 214:10-249:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 171:16-171:47","call in function: test_bad_left_side_comparator_field_missing@169-210","callee=orjson.loads","basic block: 170:10-205:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 149:21-149:52","call in function: test_good_both_sides_comparator_field_missing@147-166","callee=orjson.loads","basic block: 148:10-166:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 20:28-20:59","call in function: test_good_ignore_differing_pks@18-28","callee=orjson.loads","basic block: 19:10-28:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 33:28-33:59","call in function: test_bad_duplicate_entry@31-46","callee=orjson.loads","basic block: 32:10-38:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 51:28-51:59","call in function: test_bad_out_of_order_entry@49-66","callee=orjson.loads","basic block: 50:10-58:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 71:28-71:59","call in function: test_bad_extra_left_entry@69-83","callee=orjson.loads","basic block: 70:10-77:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 88:28-88:59","call in function: test_bad_extra_right_entry@86-100","callee=orjson.loads","basic block: 87:10-94:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 105:16-105:47","call in function: test_bad_failing_comparator_field@103-144","callee=orjson.loads","basic block: 104:10-143:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 107:13-120:5","call in function: test_bad_failing_comparator_field@103-144","callee=orjson.loads","basic block: 104:10-143:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 121:13-134:5","call in function: test_bad_failing_comparator_field@103-144","callee=orjson.loads","basic block: 104:10-143:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 150:37-162:5","call in function: test_good_both_sides_comparator_field_missing@147-166","callee=orjson.loads","basic block: 148:10-166:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 173:37-185:5","call in function: test_bad_left_side_comparator_field_missing@169-210","callee=orjson.loads","basic block: 170:10-205:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 186:34-199:5","call in function: test_bad_left_side_comparator_field_missing@169-210","callee=orjson.loads","basic block: 170:10-205:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 217:37-229:5","call in function: test_bad_right_side_comparator_field_missing@213-254","callee=orjson.loads","basic block: 214:10-249:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 230:34-243:5","call in function: test_bad_right_side_comparator_field_missing@213-254","callee=orjson.loads","basic block: 214:10-249:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 261:18-272:5","call in function: test_auto_assign_email_obfuscating_comparator@257-298","callee=orjson.loads","basic block: 258:10-290:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 273:19-284:5","call in function: test_auto_assign_email_obfuscating_comparator@257-298","callee=orjson.loads","basic block: 258:10-290:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 308:21-321:5","call in function: test_auto_assign_date_updated_comparator@301-340","callee=orjson.loads","basic block: 302:10-340:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 322:22-335:5","call in function: test_auto_assign_date_updated_comparator@301-340","callee=orjson.loads","basic block: 302:10-340:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 345:9-359:9","call in function: test_auto_assign_foreign_key_comparator@343-413","callee=orjson.loads","basic block: 345:9-413:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 362:9-376:9","call in function: test_auto_assign_foreign_key_comparator@343-413","callee=orjson.loads","basic block: 345:9-413:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 379:22-393:5","call in function: test_auto_assign_foreign_key_comparator@343-413","callee=orjson.loads","basic block: 345:9-413:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 394:23-408:5","call in function: test_auto_assign_foreign_key_comparator@343-413","callee=orjson.loads","basic block: 345:9-413:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 418:9-438:9","call in function: test_auto_assign_ignored_comparator@416-476","callee=orjson.loads","basic block: 418:9-476:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 442:22-456:5","call in function: test_auto_assign_ignored_comparator@416-476","callee=orjson.loads","basic block: 418:9-476:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 457:23-471:5","call in function: test_auto_assign_ignored_comparator@416-476","callee=orjson.loads","basic block: 418:9-476:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 480:12-501:5","call in function: test_bad_missing_custom_ordinal@479-534","callee=orjson.loads","basic block: 480:12-527:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 502:13-523:5","call in function: test_bad_missing_custom_ordinal@479-534","callee=orjson.loads","basic block: 480:12-527:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 538:12-553:5","call in function: test_bad_unequal_custom_ordinal@537-575","callee=orjson.loads","basic block: 538:12-573:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 554:13-569:5","call in function: test_bad_unequal_custom_ordinal@537-575","callee=orjson.loads","basic block: 538:12-573:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 580:23-580:54","call in function: test_bad_duplicate_custom_ordinal@578-593","callee=orjson.loads","basic block: 579:10-585:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 597:12-622:5","call in function: test_good_option_custom_ordinal@596-655","callee=orjson.loads","basic block: 597:12-655:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 625:13-651:5","call in function: test_good_option_custom_ordinal@596-655","callee=orjson.loads","basic block: 597:12-655:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 659:12-724:5","call in function: test_good_user_custom_ordinal@658-796","callee=orjson.loads","basic block: 659:12-796:29"
