"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 485:32-485:51","call in function: test_pixel_shuffle_unshuffle@410-534","callee=random.randint","basic block: 485:57-485:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 485:32-485:51","call in function: _test_pixel_unshuffle_error_case_helper@471-489","callee=random.randint","basic block: 485:57-485:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 485:32-485:51","call in function: listcomp@485-485","callee=random.randint","basic block: 485:57-485:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 1565:15-1565:29","call in function: test_masked_fill@1557-1579","callee=random.random","basic block: 1557:26-1570:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 2588:19-2588:33","call in function: test_pow@2573-2603","callee=random.random","basic block: 2574:20-2601:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 2588:19-2588:33","call in function: helper@2574-2601","callee=random.random","basic block: 2574:20-2601:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 2595:17-2595:31","call in function: test_pow@2573-2603","callee=random.random","basic block: 2574:20-2601:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 2595:17-2595:31","call in function: helper@2574-2601","callee=random.random","basic block: 2574:20-2601:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 3794:21-3794:43","call in function: helper@3790-3822","callee=random.randint","basic block: 3790:20-3799:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 3794:21-3794:43","call in function: test_nansum@3789-3832","callee=random.randint","basic block: 3790:20-3799:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 6165:26-6165:54","call in function: test_isnan@6162-6175","callee=random.randrange","basic block: 6163:20-6173:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 6165:26-6165:54","call in function: helper@6163-6173","callee=random.randrange","basic block: 6163:20-6173:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 6982:22-6982:64","call in function: test_gather@6976-7006","callee=numpy.random.randint","basic block: 6977:20-6996:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 6982:22-6982:64","call in function: helper@6977-6996","callee=numpy.random.randint","basic block: 6977:20-6996:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 7042:26-7042:68","call in function: helper@7032-7075","callee=numpy.random.randint","basic block: 7042:26-7066:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 7042:26-7042:68","call in function: test_scatter_add@7031-7095","callee=numpy.random.randint","basic block: 7042:26-7066:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 7147:22-7147:64","call in function: test_scatter_reduce@7138-7173","callee=numpy.random.randint","basic block: 7139:20-7155:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 7147:22-7147:64","call in function: helper@7139-7155","callee=numpy.random.randint","basic block: 7139:20-7155:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 9671:21-9671:77","call in function: test_cast_gather_scatter@9669-9685","callee=numpy.random.randint","basic block: 9670:13-9685:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10117:32-10117:51","call in function: test_movedim_view@10106-10126","callee=random.randint","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10117:32-10117:51","call in function: run_test@10107-10119","callee=random.randint","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10117:54-10117:73","call in function: test_movedim_view@10106-10126","callee=random.randint","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10117:54-10117:73","call in function: run_test@10107-10119","callee=random.randint","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10118:37-10118:51","call in function: test_movedim_view@10106-10126","callee=random.random","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10118:37-10118:51","call in function: run_test@10107-10119","callee=random.random","basic block: 10116:17-10119:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10847:17-10847:36","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10847:17-10847:36","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10848:17-10848:36","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10848:17-10848:36","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10849:18-10849:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10849:18-10849:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10850:18-10850:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10850:18-10850:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10851:17-10851:42","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10851:17-10851:42","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10852:17-10852:42","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10852:17-10852:42","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10856:17-10856:36","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10856:17-10856:36","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10857:17-10857:36","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10857:17-10857:36","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10858:18-10858:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10858:18-10858:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10859:18-10859:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
