"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/github/github_utils.py","call function: 24:30-24:70","call in function: gh_fetch_url_and_headers@13-41","callee=str.startswith","basic block: 24:30-24:70"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/github_utils.py","call function: 38:30-38:65","call in function: gh_fetch_url_and_headers@27-67","callee=str.startswith","basic block: 38:30-38:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/optests/generate_tests.py","call function: 438:34-438:70","call in function: validate_failures_dict_structure@385-448","callee=re.sub","basic block: 436:34-439:50"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/get_workflow_job_id.py","call function: 23:21-23:58","call in function: parse_json_and_links@18-39","callee=re.split","basic block: 23:21-23:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/static_runtime/generator.py","call function: 291:20-291:70","call in function: is_supported@246-303","callee=str.endswith","basic block: 291:20-291:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/static_runtime/generator.py","call function: 292:20-292:50","call in function: is_supported@246-303","callee=str.endswith","basic block: 292:20-292:50"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/gitutils.py","call function: 388:12-388:25","call in function: patterns_to_regex@359-388","callee=re.compile","basic block: 387:5-388:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/gitutils.py","call function: 412:16-412:51","call in function: are_ghstack_branches_in_sync@408-422","callee=re.sub","basic block: 409:5-413:23"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/gitutils.py","call function: 414:20-414:55","call in function: are_ghstack_branches_in_sync@408-422","callee=re.sub","basic block: 414:20-414:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 81:21-81:32","call in function: genexpr@81-81","callee=re.escape","basic block: 81:38-81:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 81:21-81:32","call in function: _glob_to_re@70-85","callee=re.escape","basic block: 81:38-81:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 81:21-81:32","call in function: component_to_re@73-82","callee=re.escape","basic block: 81:38-81:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 76:34-76:53","call in function: _glob_to_re@70-85","callee=re.escape","basic block: 76:28-76:81"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 76:34-76:53","call in function: component_to_re@73-82","callee=re.escape","basic block: 76:28-76:81"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 80:24-80:43","call in function: _glob_to_re@70-85","callee=re.escape","basic block: 80:24-82:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 80:24-80:43","call in function: component_to_re@73-82","callee=re.escape","basic block: 80:24-82:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/glob_group.py","call function: 85:16-85:33","call in function: _glob_to_re@70-85","callee=re.compile","basic block: 70:21-85:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/graph.py","call function: 94:12-94:29","call in function: _is_magic@93-94","callee=str.startswith","basic block: 93:15-94:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/graph.py","call function: 94:35-94:50","call in function: _is_magic@93-94","callee=str.endswith","basic block: 94:35-94:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/graph.py","call function: 300:15-300:65","call in function: _parse_stack_trace@297-315","callee=re.compile","basic block: 300:15-305:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/graph.py","call function: 961:13-961:87","call in function: get_dtype@944-964","callee=re.match","basic block: 961:13-962:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/header_only_linter.py","call function: 63:31-63:71","call in function: find_matched_symbols@45-67","callee=re.findall","basic block: 63:31-64:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/header_only_linter.py","call function: 99:21-99:78","call in function: check_file@70-127","callee=re.compile","basic block: 99:21-102:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fx_passes/group_batch_fusion.py","call function: 581:8-581:29","call in function: _is_mutable_node@580-591","callee=str.endswith","basic block: 580:22-581:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 152:16-152:49","call in function: genexpr@152-152","callee=fnmatch.fnmatch","basic block: 152:55-152:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 152:16-152:49","call in function: _fnmatch@151-152","callee=fnmatch.fnmatch","basic block: 152:55-152:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 511:12-511:67","call in function: genexpr@511-511","callee=re.search","basic block: 511:73-511:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 511:12-511:67","call in function: hip_header_magic@499-525","callee=re.search","basic block: 511:73-511:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 703:16-703:30","call in function: quote@701-703","callee=re.escape","basic block: 701:15-703:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 1009:24-1009:103","call in function: file_specific_replacement@1005-1014","callee=re.sub","basic block: 1009:24-1009:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 1009:38-1009:61","call in function: file_specific_replacement@1005-1014","callee=re.escape","basic block: 1009:24-1009:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/halide.py","call function: 897:17-897:47","call in function: setup_dom_indexing@887-906","callee=re.match","basic block: 897:17-898:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/halide.py","call function: 1151:37-1151:61","call in function: lookup_cse_var@1150-1151","callee=re.sub","basic block: 1150:24-1151:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/guards.py","call function: 4209:12-4209:36","call in function: strip_local_scope@4199-4209","callee=re.sub","basic block: 4199:23-4209:36"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/huggingface.py","call function: 512:21-512:79","call in function: iter_model_names@502-518","callee=re.search","basic block: 512:17-512:79"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/huggingface.py","call function: 513:20-513:79","call in function: iter_model_names@502-518","callee=re.search","basic block: 513:20-513:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/inductor_utils.py","call function: 109:16-109:43","call in function: _check_has_dynamic_shape@99-115","callee=re.search","basic block: 108:30-109:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_library/infer_schema.py","call function: 173:24-173:55","call in function: infer_schema@19-195","callee=str.startswith","basic block: 171:30-173:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 43:19-43:55","call in function: infer_symbol_values@16-81","callee=re.search","basic block: 42:29-44:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 28:19-28:65","call in function: infer_symbol_values@16-81","callee=re.findall","basic block: 28:19-32:84"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 41:19-41:60","call in function: infer_symbol_values@16-81","callee=re.search","basic block: 41:19-42:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 24:45-24:87","call in function: infer_symbol_values@16-81","callee=re.findall","basic block: 24:45-25:84"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 35:19-35:65","call in function: infer_symbol_values@16-81","callee=re.findall","basic block: 35:19-38:84"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 48:19-48:65","call in function: infer_symbol_values@16-81","callee=re.findall","basic block: 48:19-54:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 101:11-101:43","call in function: solve_equation@96-116","callee=re.findall","basic block: 97:5-102:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 102:8-102:50","call in function: solve_equation@96-116","callee=re.findall","basic block: 97:5-102:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 103:26-103:68","call in function: solve_equation@96-116","callee=re.findall","basic block: 103:26-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/interpreter.py","call function: 280:12-280:33","call in function: placeholder@260-293","callee=str.startswith","basic block: 279:9-280:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/jiterator.py","call function: 38:18-40:9","call in function: __init__@13-51","callee=re.match","basic block: 13:18-42:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/jit_utils.py","call function: 295:12-295:41","call in function: _create_node@268-304","callee=str.startswith","basic block: 293:5-298:48"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/llm.py","call function: 49:28-49:51","call in function: get_mappings@36-55","callee=re.match","basic block: 48:17-50:27"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 488:17-488:63","call in function: create_differentiability_info@447-739","callee=re.findall","basic block: 487:38-489:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 488:17-488:63","call in function: check_grad_usage@474-523","callee=re.findall","basic block: 487:38-489:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 257:23-257:60","call in function: create_forward_derivative@239-273","callee=re.findall","basic block: 256:17-258:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 218:12-218:55","call in function: create_derivative@192-236","callee=re.search","basic block: 217:13-218:55"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 218:12-218:55","call in function: setcomp@215-216","callee=re.search","basic block: 217:13-218:55"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 296:21-296:68","call in function: postprocess_forward_derivatives@276-436","callee=re.search","basic block: 294:24-297:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 296:21-296:68","call in function: find_required_inputs@284-308","callee=re.search","basic block: 294:24-297:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 304:21-304:78","call in function: postprocess_forward_derivatives@276-436","callee=re.search","basic block: 304:21-305:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 304:21-304:78","call in function: find_required_inputs@284-308","callee=re.search","basic block: 304:21-305:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 355:26-355:83","call in function: postprocess_forward_derivatives@276-436","callee=re.sub","basic block: 348:32-358:44"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 364:30-364:83","call in function: postprocess_forward_derivatives@276-436","callee=re.sub","basic block: 358:17-364:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 490:35-490:82","call in function: create_differentiability_info@447-739","callee=re.findall","basic block: 487:13-491:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 490:35-490:82","call in function: check_grad_usage@474-523","callee=re.findall","basic block: 487:13-491:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 752:29-752:65","call in function: used_gradient_indices@745-752","callee=re.findall","basic block: 745:27-752:66"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 928:8-928:47","call in function: saved_variables@755-985","callee=re.search","basic block: 928:8-928:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 928:52-930:5","call in function: saved_variables@755-985","callee=re.search","basic block: 928:52-930:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 964:23-964:63","call in function: saved_variables@755-985","callee=re.sub","basic block: 946:13-964:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 970:23-974:13","call in function: saved_variables@755-985","callee=re.sub","basic block: 970:23-970:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/load_derivatives.py","call function: 977:12-977:55","call in function: saved_variables@755-985","callee=re.search","basic block: 977:12-977:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/loop_body.py","call function: 533:16-538:9","call in function: debug_str@531-538","callee=re.sub","basic block: 531:19-538:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/mentioned_in_pr.py","call function: 28:16-28:39","call in function: _search_for_linked_issues@27-28","callee=re.findall","basic block: 27:35-28:85"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/mentioned_in_pr.py","call function: 28:43-28:85","call in function: _search_for_linked_issues@27-28","callee=re.findall","basic block: 27:35-28:85"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/mem_tracker.py","call function: 856:29-856:51","call in function: display_modulewise_snapshots@838-871","callee=re.split","basic block: 853:30-857:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/mem_tracker.py","call function: 856:29-856:51","call in function: natural_sort_key@853-857","callee=re.split","basic block: 853:30-857:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/metrics.py","call function: 306:9-306:68","call in function: _parse_size_hints@302-308","callee=re.search","basic block: 306:9-307:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/metrics.py","call function: 316:9-316:78","call in function: _parse_reduction_hint@311-318","callee=re.search","basic block: 316:9-317:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/metrics.py","call function: 344:9-344:72","call in function: _parse_numel@343-348","callee=re.search","basic block: 343:18-345:8"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/metrics.py","call function: 358:9-358:66","call in function: _parse_kernel_args_num_gb@351-369","callee=re.search","basic block: 352:5-359:8"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/multi_process_fuzzer.py","call function: 222:26-222:46","call in function: handle_result_output@209-223","callee=str.startswith","basic block: 222:26-222:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 812:17-812:39","call in function: from_yaml@607-974","callee=str.startswith","basic block: 810:20-812:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 813:20-813:41","call in function: from_yaml@607-974","callee=str.endswith","basic block: 813:20-813:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 1033:12-1033:53","call in function: __post_init__@995-1056","callee=str.startswith","basic block: 1033:12-1033:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 1809:13-1809:80","call in function: parse@1794-1826","callee=re.match","basic block: 1794:15-1811:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 1854:13-1854:36","call in function: _parse@1853-1869","callee=re.match","basic block: 1853:16-1855:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 1857:13-1857:47","call in function: _parse@1853-1869","callee=re.match","basic block: 1857:13-1858:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 1863:13-1863:73","call in function: _parse@1853-1869","callee=re.match","basic block: 1863:13-1864:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2068:17-2068:63","call in function: parse@2054-2090","callee=re.match","basic block: 2068:17-2070:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2128:17-2128:63","call in function: parse@2121-2149","callee=re.match","basic block: 2128:17-2130:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2555:20-2555:38","call in function: parse@2553-2607","callee=str.endswith","basic block: 2554:9-2555:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2562:17-2562:50","call in function: parse@2553-2607","callee=re.match","basic block: 2555:9-2563:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2565:13-2565:53","call in function: parse@2553-2607","callee=re.match","basic block: 2564:25-2566:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/model.py","call function: 2590:12-2590:43","call in function: parse@2553-2607","callee=str.endswith","basic block: 2589:29-2590:43"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/no_workflows_on_fork.py","call function: 143:15-143:39","call in function: check_file@80-209","callee=re.match","basic block: 143:9-143:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/no_workflows_on_fork.py","call function: 128:20-128:52","call in function: check_file@80-209","callee=re.match","basic block: 125:9-129:23"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/no_workflows_on_fork.py","call function: 147:39-147:73","call in function: check_file@80-209","callee=re.match","basic block: 147:39-147:73"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/no_workflows_on_fork.py","call function: 152:30-152:69","call in function: check_file@80-209","callee=re.match","basic block: 152:30-154:33"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/no_workflows_on_fork.py","call function: 172:24-172:64","call in function: check_file@80-209","callee=re.match","basic block: 169:24-174:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/observer.py","call function: 1956:16-1956:59","call in function: _is_observer_script_module@1951-1958","callee=re.sub","basic block: 1955:18-1957:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/package.py","call function: 705:16-705:54","call in function: add_backend_id@703-709","callee=str.startswith","basic block: 704:9-705:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/output_graph.py","call function: 1070:16-1070:49","call in function: module_key_name@1054-1075","callee=re.sub","basic block: 1054:26-1072:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/output_graph.py","call function: 1058:16-1060:9","call in function: module_key_name@1054-1075","callee=re.sub","basic block: 1054:26-1072:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/output_graph.py","call function: 1062:16-1064:9","call in function: module_key_name@1054-1075","callee=re.sub","basic block: 1054:26-1072:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/output_graph.py","call function: 1066:16-1066:58","call in function: module_key_name@1054-1075","callee=re.sub","basic block: 1054:26-1072:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/output_graph.py","call function: 1068:16-1068:52","call in function: module_key_name@1054-1075","callee=re.sub","basic block: 1054:26-1072:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/parse_ref.py","call function: 18:9-18:43","call in function: main@16-26","callee=re.match","basic block: 17:11-19:8"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/pgo.py","call function: 578:22-578:80","call in function: code_state_path@571-579","callee=re.sub","basic block: 576:10-579:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/pgo.py","call function: 695:16-695:47","call in function: _rewrite_cache_key_for_mega_cache@689-700","callee=str.startswith","basic block: 689:43-695:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/partitioners.py","call function: 751:17-751:65","call in function: perform_fp8_activation_quantization@706-793","callee=re.sub","basic block: 750:25-760:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/pattern_matcher.py","call function: 2072:24-2072:51","call in function: fx_to_pattern@2024-2125","callee=str.startswith","basic block: 2072:24-2072:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/pattern_matcher.py","call function: 2072:24-2072:51","call in function: placeholder@2062-2080","callee=str.startswith","basic block: 2072:24-2072:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/pattern_matcher.py","call function: 2075:26-2075:53","call in function: fx_to_pattern@2024-2125","callee=re.sub","basic block: 2075:26-2076:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/pattern_matcher.py","call function: 2075:26-2075:53","call in function: placeholder@2062-2080","callee=re.sub","basic block: 2075:26-2076:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/analysis/profile_analysis.py","call function: 147:8-147:35","call in function: _parse_kernel_name@143-160","callee=str.startswith","basic block: 143:24-147:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 268:12-268:31","call in function: export_chrome_trace@262-278","callee=str.endswith","basic block: 267:9-268:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 435:12-435:33","call in function: export_memory_timeline@401-449","callee=str.endswith","basic block: 431:23-435:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 437:14-437:33","call in function: export_memory_timeline@401-449","callee=str.endswith","basic block: 437:14-437:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 440:16-440:43","call in function: export_memory_timeline@401-449","callee=str.endswith","basic block: 438:18-440:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 973:16-973:47","call in function: register_callback@960-977","callee=str.endswith","basic block: 972:37-973:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/profiler/profiler.py","call function: 1072:16-1072:51","call in function: unregister_callback@1024-1075","callee=str.endswith","basic block: 1071:13-1072:51"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pyfmt_linter.py","call function: 65:19-65:82","call in function: run_isort@60-72","callee=re.sub","basic block: 65:19-72:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pyfmt_linter.py","call function: 70:19-70:80","call in function: run_isort@60-72","callee=re.sub","basic block: 65:19-72:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/python.py","call function: 826:12-826:34","call in function: signature_from_schema@771-905","callee=str.startswith","basic block: 826:12-826:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/python.py","call function: 827:12-827:33","call in function: signature_from_schema@771-905","callee=str.endswith","basic block: 827:12-827:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/qconfig_mapping_utils.py","call function: 319:12-319:47","call in function: _get_module_name_regex_qconfig@317-322","callee=re.match","basic block: 318:9-319:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/quantized_hf_storage.py","call function: 247:12-247:51","call in function: _is_tensor_quantized@235-254","callee=str.endswith","basic block: 235:30-247:51"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/registry.py","call function: 131:12-131:37","call in function: get@128-133","callee=str.startswith","basic block: 128:13-131:37"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 120:13-120:32","call in function: ok_changed_file@115-128","callee=str.endswith","basic block: 120:13-120:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 121:17-121:46","call in function: ok_changed_file@115-128","callee=str.startswith","basic block: 121:17-121:46"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 119:9-119:33","call in function: ok_changed_file@115-128","callee=str.startswith","basic block: 115:21-119:33"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 124:8-124:31","call in function: ok_changed_file@115-128","callee=str.startswith","basic block: 124:8-124:31"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 124:37-124:56","call in function: ok_changed_file@115-128","callee=str.endswith","basic block: 124:37-124:56"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 126:8-126:31","call in function: ok_changed_file@115-128","callee=str.startswith","basic block: 126:8-126:31"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 126:37-126:66","call in function: ok_changed_file@115-128","callee=str.endswith","basic block: 126:37-126:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/backends/xeon/run_cpu.py","call function: 176:29-176:52","call in function: __init__@151-200","callee=re.search","basic block: 174:17-177:28"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/runner_determinator.py","call function: 338:18-338:60","call in function: is_valid_experiment_name@328-346","callee=re.match","basic block: 328:30-340:12"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1185:16-1185:65","call in function: handle_log_file@1166-1193","callee=re.search","basic block: 1184:13-1185:65"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 562:24-562:70","call in function: archive_data@560-576","callee=re.search","basic block: 562:24-563:35"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 567:21-567:58","call in function: archive_data@560-576","callee=re.search","basic block: 567:21-568:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_subclasses/schema_check_mode.py","call function: 107:20-107:77","call in function: __torch_dispatch__@79-230","callee=str.startswith","basic block: 106:13-107:77"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_subclasses/schema_check_mode.py","call function: 107:20-107:77","call in function: has_aliased@103-110","callee=str.startswith","basic block: 106:13-107:77"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/schema_check.py","call function: 630:17-630:67","call in function: update_schema@623-684","callee=re.search","basic block: 629:19-632:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/schema_check.py","call function: 640:17-640:74","call in function: update_schema@623-684","callee=re.search","basic block: 632:9-642:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1416:29-1416:69","call in function: load@1281-1569","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1416:29-1416:69","call in function: _get_wo_message@1414-1440","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1418:25-1418:61","call in function: load@1281-1569","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1418:25-1418:61","call in function: _get_wo_message@1414-1440","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1420:22-1420:55","call in function: load@1281-1569","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1420:22-1420:55","call in function: _get_wo_message@1414-1440","callee=re.search","basic block: 1414:25-1421:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2549:16-2552:13","call in function: filter_choices_by_name_regex@2543-2554","callee=re.search","basic block: 2548:17-2552:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2549:16-2552:13","call in function: listcomp@2546-2547","callee=re.search","basic block: 2548:17-2552:13"
