"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset7.py","call function: 48:9-52:9","call in function: max@45-53","callee=warnings.warn","basic block: 48:9-52:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset7.py","call function: 60:9-64:9","call in function: min@57-65","callee=warnings.warn","basic block: 60:9-64:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset8.py","call function: 183:9-187:9","call in function: _try_cast_integer_to_float@160-188","callee=warnings.warn","basic block: 183:9-187:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/tail_log_test.py","call function: 27:13-27:41","call in function: write@24-28","callee=print","basic block: 26:13-28:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_descriptor.py","call function: 19:21-19:57","call in function: format_tensor_descriptor@7-30","callee=str.replace","basic block: 19:21-20:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_descriptor.py","call function: 25:21-25:57","call in function: format_tensor_descriptor@7-30","callee=str.replace","basic block: 23:20-28:94"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/tensor_layout_mini_benchmark.py","call function: 59:5-59:88","call in function: bench_conv@20-59","callee=print","basic block: 52:5-59:88"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/symbolic_convert.py","call function: 1690:17-1690:45","call in function: import_source@1683-1703","callee=str.replace","basic block: 1686:21-1689:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/symbolic_convert.py","call function: 1694:33-1694:65","call in function: import_source@1683-1703","callee=str.replace","basic block: 1693:21-1694:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/tensor.py","call function: 206:16-206:58","call in function: debug_repr@204-206","callee=repr","basic block: 204:20-206:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/tensor.py","call function: 1391:16-1391:33","call in function: debug_repr@1390-1391","callee=repr","basic block: 1390:20-1391:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 1153:9-1163:9","call in function: squeeze@1126-1185","callee=warnings.warn","basic block: 1153:9-1164:77"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 925:9-929:9","call in function: embedding@910-931","callee=warnings.warn","basic block: 925:9-929:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 1135:13-1144:13","call in function: squeeze@1126-1185","callee=warnings.warn","basic block: 1135:13-1145:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 1166:9-1176:9","call in function: squeeze@1126-1185","callee=warnings.warn","basic block: 1166:9-1177:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 1179:5-1184:5","call in function: squeeze@1126-1185","callee=warnings.warn","basic block: 1179:5-1185:73"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 3838:13-3847:13","call in function: unsqueeze@3832-3854","callee=warnings.warn","basic block: 3838:13-3848:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 4246:5-4254:5","call in function: _generic_rnn@4232-4455","callee=warnings.warn","basic block: 4233:5-4272:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 5300:13-5304:13","call in function: index@5281-5441","callee=warnings.warn","basic block: 5300:13-5305:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 5300:13-5304:13","call in function: try_mask_to_index@5287-5306","callee=warnings.warn","basic block: 5300:13-5305:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 5352:13-5358:13","call in function: index@5281-5441","callee=warnings.warn","basic block: 5352:13-5382:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/_internal/torchscript_exporter/symbolic_opset9.py","call function: 6042:5-6045:5","call in function: index_add@6041-6107","callee=warnings.warn","basic block: 6041:15-6049:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 235:16-235:29","call in function: __repr__@234-235","callee=repr","basic block: 234:18-235:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 1306:13-1306:74","call in function: compute_unbacked_bindings@1269-1355","callee=repr","basic block: 1306:13-1306:74"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 2633:20-2638:13","call in function: _print_Symbol@2614-2645","callee=repr","basic block: 2633:20-2638:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 2633:20-2638:13","call in function: repr_symbol_to_source@2632-2638","callee=repr","basic block: 2633:20-2638:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 2745:24-2745:65","call in function: print_source@2740-2753","callee=re.sub","basic block: 2744:23-2747:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3404:21-3404:35","call in function: prettify_results@3388-3525","callee=str.replace","basic block: 3404:21-3404:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3404:21-3404:35","call in function: transform@3402-3405","callee=str.replace","basic block: 3404:21-3404:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3404:57-3404:71","call in function: prettify_results@3388-3525","callee=str.replace","basic block: 3404:57-3404:71"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3404:57-3404:71","call in function: transform@3402-3405","callee=str.replace","basic block: 3404:57-3404:71"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 4270:28-4272:13","call in function: _create_fx_placeholder_and_z3var@4253-4279","callee=re.sub","basic block: 4268:13-4277:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 4271:39-4271:70","call in function: _create_fx_placeholder_and_z3var@4253-4279","callee=re.sub","basic block: 4268:13-4277:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 5146:28-5146:36","call in function: create_symbol@4925-5182","callee=repr","basic block: 5145:21-5155:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 5146:28-5146:36","call in function: lambda@5144-5155","callee=repr","basic block: 5145:21-5155:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6503:37-6503:46","call in function: size_hint@6446-6517","callee=repr","basic block: 6503:29-6508:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6503:37-6503:46","call in function: lambda@6502-6508","callee=repr","basic block: 6503:29-6508:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6504:39-6504:56","call in function: size_hint@6446-6517","callee=repr","basic block: 6503:29-6508:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6504:39-6504:56","call in function: lambda@6502-6508","callee=repr","basic block: 6503:29-6508:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6577:25-6577:34","call in function: _make_data_dependent_error@6528-6585","callee=repr","basic block: 6577:17-6583:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6577:25-6577:34","call in function: lambda@6576-6583","callee=repr","basic block: 6577:17-6583:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6578:34-6578:52","call in function: _make_data_dependent_error@6528-6585","callee=repr","basic block: 6577:17-6583:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6578:34-6578:52","call in function: lambda@6576-6583","callee=repr","basic block: 6577:17-6583:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6773:31-6773:37","call in function: _set_replacement@6638-6806","callee=repr","basic block: 6773:21-6781:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6773:31-6773:37","call in function: lambda@6772-6783","callee=repr","basic block: 6773:21-6781:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6775:30-6775:38","call in function: _set_replacement@6638-6806","callee=repr","basic block: 6773:21-6781:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6775:30-6775:38","call in function: lambda@6772-6783","callee=repr","basic block: 6773:21-6781:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7306:25-7306:39","call in function: _log_real_tensor_propagation@7295-7328","callee=repr","basic block: 7306:17-7311:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7306:25-7306:39","call in function: lambda@7305-7311","callee=repr","basic block: 7306:17-7311:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7307:27-7307:46","call in function: _log_real_tensor_propagation@7295-7328","callee=repr","basic block: 7306:17-7311:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7307:27-7307:46","call in function: lambda@7305-7311","callee=repr","basic block: 7306:17-7311:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7316:25-7316:39","call in function: _log_real_tensor_propagation@7295-7328","callee=repr","basic block: 7316:17-7327:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7316:25-7316:39","call in function: lambda@7315-7327","callee=repr","basic block: 7316:17-7327:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7317:27-7317:46","call in function: _log_real_tensor_propagation@7295-7328","callee=repr","basic block: 7316:17-7327:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7317:27-7317:46","call in function: lambda@7315-7327","callee=repr","basic block: 7316:17-7327:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 92:9-92:35","call in function: test_vl_py@85-144","callee=print","basic block: 85:18-124:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 81:9-81:63","call in function: test_rnns@29-82","callee=print","basic block: 81:9-81:63"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 112:9-112:36","call in function: test_vl_py@85-144","callee=print","basic block: 85:18-124:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 104:9-104:30","call in function: test_vl_py@85-144","callee=print","basic block: 85:18-124:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 65:5-65:30","call in function: test_rnns@29-82","callee=print","basic block: 30:5-66:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 60:5-60:32","call in function: test_rnns@29-82","callee=print","basic block: 30:5-66:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 82:5-82:11","call in function: test_rnns@29-82","callee=print","basic block: 82:5-82:11"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 144:9-144:15","call in function: test_vl_py@85-144","callee=print","basic block: 144:9-144:15"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 123:9-123:34","call in function: test_vl_py@85-144","callee=print","basic block: 85:18-124:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 52:5-52:26","call in function: test_rnns@29-82","callee=print","basic block: 30:5-66:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/test.py","call function: 143:13-143:67","call in function: test_vl_py@85-144","callee=print","basic block: 143:13-143:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_ac_knapsack.py","call function: 323:9-323:38","call in function: test_get_backward_memory_from_topologically_sorted_graph@308-326","callee=print","basic block: 308:66-324:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/test_composability/test_2d_composability.py","call function: 506:17-506:52","call in function: _check_module@502-517","callee=print","basic block: 506:17-506:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/test_composability/test_2d_composability.py","call function: 624:17-624:43","call in function: _test_2d_e2e_training@584-645","callee=print","basic block: 624:17-624:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 307:9-307:27","call in function: test_diff@282-322","callee=print","basic block: 305:9-322:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 299:9-299:39","call in function: test_diff@282-322","callee=print","basic block: 289:14-303:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 292:9-292:38","call in function: test_diff@282-322","callee=print","basic block: 289:14-303:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/exporter/test_api.py","call function: 100:23-100:56","call in function: test_symbolic_argument_user_input_is_supported_by_report_and_call@93-133","callee=logging.StreamHandler","basic block: 93:75-109:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/exporter/test_api.py","call function: 103:18-103:73","call in function: test_symbolic_argument_user_input_is_supported_by_report_and_call@93-133","callee=logging.getLogger","basic block: 93:75-109:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_unittest/test_assertions.py","call function: 443:13-443:61","call in function: warn_future@442-443","callee=warnings.warn","basic block: 443:13-443:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_unittest/test_assertions.py","call function: 443:13-443:61","call in function: test_assertNotWarns@441-449","callee=warnings.warn","basic block: 443:13-443:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_unittest/test_assertions.py","call function: 460:13-460:32","call in function: testAssertWarnsRegex@451-465","callee=warnings.warn","basic block: 460:13-460:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_unittest/test_assertions.py","call function: 460:13-460:32","call in function: raise_wrong_message@459-460","callee=warnings.warn","basic block: 460:13-460:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_autograd_function.py","call function: 151:9-151:29","call in function: backward@150-152","callee=print","basic block: 150:18-152:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 199:13-199:47","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 198:13-199:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 254:9-254:43","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 226:40-255:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 274:9-274:62","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 273:27-274:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 202:13-202:47","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 201:13-203:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 211:13-211:19","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 211:13-211:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 200:9-200:15","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 200:9-201:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 196:9-196:46","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 171:41-198:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 331:9-331:62","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 330:27-331:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 311:9-311:43","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 283:44-312:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 257:9-257:15","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 257:9-258:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 256:13-256:47","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 255:13-256:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 314:9-314:15","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 314:9-315:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 197:9-197:43","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 171:41-198:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 209:17-209:63","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 203:17-210:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 217:9-217:62","call in function: test_plain_b2b_gemm_performance@171-217","callee=print","basic block: 216:27-217:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 253:9-253:45","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 226:40-255:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 259:13-259:47","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 258:13-260:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 266:17-266:63","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 260:17-267:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 268:13-268:19","call in function: test_gelu_b2b_gemm_performance@226-274","callee=print","basic block: 268:13-268:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 310:9-310:51","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 283:44-312:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 313:13-313:47","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 312:13-313:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 316:13-316:47","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 315:13-317:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 323:17-323:63","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 317:17-324:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_b2b_gemm.py","call function: 325:13-325:19","call in function: test_gelu_mlp_b2b_gemm_performance@283-331","callee=print","basic block: 325:13-325:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/pipelining/test_backward.py","call function: 138:17-138:83","call in function: test_stage_backward_weight@101-139","callee=print","basic block: 137:13-139:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/pipelining/test_backward.py","call function: 62:17-62:83","call in function: test_stage_backward@26-63","callee=print","basic block: 61:13-63:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/pipelining/test_backward.py","call function: 189:17-189:83","call in function: test_stage_backward_weight_multiple_iters@142-190","callee=print","basic block: 188:13-190:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_backward_higher_order_ops.py","call function: 288:13-288:25","call in function: _graph_breaking_fn@287-289","callee=print","basic block: 287:32-289:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_backward_higher_order_ops.py","call function: 288:13-288:25","call in function: test_invoke_in_pt2_compiled_autograd_graph_breaks@286-314","callee=print","basic block: 287:32-289:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_baseexception.py","call function: 168:18-168:26","call in function: test_interface_no_arg@163-169","callee=repr","basic block: 163:31-169:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_baseexception.py","call function: 150:14-150:22","call in function: test_interface_single_arg@144-151","callee=repr","basic block: 144:35-151:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_baseexception.py","call function: 160:18-160:26","call in function: test_interface_multi_arg@153-161","callee=repr","basic block: 153:34-161:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_baseexception.py","call function: 160:54-160:67","call in function: test_interface_multi_arg@153-161","callee=repr","basic block: 153:34-161:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 994:13-994:26","call in function: test_compare@851-1008","callee=print","basic block: 994:13-994:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 994:13-994:26","call in function: print_new_expected@990-994","callee=print","basic block: 994:13-994:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 41:5-41:45","call in function: generate_callgrind_artifacts@32-66","callee=print","basic block: 33:5-66:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 149:22-153:9","call in function: regularizeAndAssertExpectedInline@146-158","callee=re.sub","basic block: 152:13-154:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 152:42-152:48","call in function: regularizeAndAssertExpectedInline@146-158","callee=repr","basic block: 152:42-152:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 534:38-534:86","call in function: test_collect_callgrind@499-574","callee=repr","basic block: 499:32-555:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 610:53-610:64","call in function: test_collect_cpp_callgrind@580-610","callee=repr","basic block: 603:9-610:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 620:18-620:37","call in function: test_manipulate_callgrind_stats@612-849","callee=repr","basic block: 612:41-620:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:18-634:70","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 634:18-634:70","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 635:18-635:45","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 635:18-635:45","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:18-636:71","call in function: test_manipulate_callgrind_stats@612-849","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 636:18-636:71","call in function: custom_transforms@633-637","callee=re.sub","basic block: 633:31-637:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 991:13-991:43","call in function: test_compare@851-1008","callee=print","basic block: 990:32-992:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 991:13-991:43","call in function: print_new_expected@990-994","callee=print","basic block: 990:32-992:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 993:17-993:78","call in function: test_compare@851-1008","callee=print","basic block: 992:17-993:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 993:17-993:78","call in function: print_new_expected@990-994","callee=print","basic block: 992:17-993:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 993:46-993:52","call in function: test_compare@851-1008","callee=repr","basic block: 992:17-993:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 993:46-993:52","call in function: print_new_expected@990-994","callee=repr","basic block: 992:17-993:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 1000:17-1000:51","call in function: test_compare@851-1008","callee=print","basic block: 1000:17-1001:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/benchmark_utils/test_benchmark_utils.py","call function: 1004:17-1004:48","call in function: test_compare@851-1008","callee=print","basic block: 1004:17-1005:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 4956:9-4956:82","call in function: test_profiler_seq_nr@4949-4994","callee=print","basic block: 4949:30-4966:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5147:9-5147:15","call in function: test_profiler_shapes@5146-5166","callee=print","basic block: 5146:30-5162:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5154:9-5154:35","call in function: test_profiler_shapes@5146-5166","callee=print","basic block: 5146:30-5162:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5169:9-5169:15","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5168:40-5173:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5182:9-5182:85","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5183:9-5187:9","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 5188:9-5196:9","call in function: test_profiler_aggregation_lstm@5168-5213","callee=print","basic block: 5182:9-5211:34"
