"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1135:15-1135:45","call in function: run_doctests@1034-1159","callee=os.path.dirname","basic block: 1126:8-1158:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1170:10-1170:41","call in function: handle_log_file@1166-1193","callee=open","basic block: 1167:5-1178:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1176:5-1176:46","call in function: handle_log_file@1166-1193","callee=os.rename","basic block: 1167:5-1178:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1249:17-1249:65","call in function: run_ci_sanity_check@1239-1253","callee=glob.glob","basic block: 1247:24-1249:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1250:9-1250:23","call in function: run_ci_sanity_check@1239-1253","callee=os.remove","basic block: 1249:9-1250:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1251:20-1251:66","call in function: run_ci_sanity_check@1239-1253","callee=glob.glob","basic block: 1251:20-1251:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1252:9-1252:30","call in function: run_ci_sanity_check@1239-1253","callee=shutil.rmtree","basic block: 1251:9-1252:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1733:12-1733:45","call in function: load_test_times_from_file@1731-1763","callee=os.path.join","basic block: 1731:31-1734:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1734:12-1734:31","call in function: load_test_times_from_file@1731-1763","callee=os.path.exists","basic block: 1731:31-1734:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1740:10-1740:19","call in function: load_test_times_from_file@1731-1763","callee=open","basic block: 1740:10-1743:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1870:20-1870:61","call in function: run_tests@1846-1961","callee=os.path.join","basic block: 1869:9-1872:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1873:17-1873:45","call in function: run_tests@1846-1961","callee=os.path.exists","basic block: 1873:17-1873:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1874:17-1874:44","call in function: run_tests@1846-1961","callee=os.path.isdir","basic block: 1874:17-1874:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1877:13-1877:78","call in function: run_tests@1846-1961","callee=shutil.copy","basic block: 1877:13-1877:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1877:25-1877:67","call in function: run_tests@1846-1961","callee=os.path.join","basic block: 1877:13-1877:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1998:5-1998:67","call in function: main@1980-2117","callee=os.makedirs","basic block: 1996:5-2000:23"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 596:5-596:54","call in function: archive@591-597","callee=shutil.copytree","basic block: 595:12-597:52"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 375:20-375:39","call in function: get_skip_tests@370-397","callee=os.path.abspath","basic block: 370:20-380:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 377:5-377:26","call in function: get_skip_tests@370-397","callee=os.chdir","basic block: 370:20-380:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 414:10-414:34","call in function: generate_commands@405-478","callee=open","basic block: 405:23-420:35"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 499:14-499:25","call in function: build_summary@492-556","callee=os.path.exists","basic block: 499:14-499:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 499:14-499:25","call in function: print_commit_hash@495-508","callee=os.path.exists","basic block: 499:14-499:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 555:10-555:56","call in function: build_summary@492-556","callee=open","basic block: 553:13-556:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 595:12-595:54","call in function: archive@591-597","callee=os.path.join","basic block: 595:12-597:52"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 628:14-628:34","call in function: has_header@626-632","callee=open","basic block: 626:20-630:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 842:19-842:69","call in function: exec_summary_df@828-843","callee=os.path.join","basic block: 840:14-843:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 997:14-997:57","call in function: gen_summary_files@989-1016","callee=open","basic block: 997:14-1012:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1004:14-1004:69","call in function: gen_summary_files@989-1016","callee=open","basic block: 997:14-1012:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1007:14-1007:60","call in function: gen_summary_files@989-1016","callee=open","basic block: 997:14-1012:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1015:14-1015:63","call in function: gen_summary_files@989-1016","callee=open","basic block: 1014:9-1016:42"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1059:22-1059:63","call in function: find_last_2_with_filenames@1052-1067","callee=os.path.join","basic block: 1058:9-1063:66"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1061:13-1061:60","call in function: listcomp@1060-1061","callee=os.path.join","basic block: 1061:66-1061:60"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1061:13-1061:60","call in function: find_last_2_with_filenames@1052-1067","callee=os.path.join","basic block: 1061:66-1061:60"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1063:16-1063:39","call in function: genexpr@1063-1063","callee=os.path.exists","basic block: 1063:45-1063:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1063:16-1063:39","call in function: find_last_2_with_filenames@1052-1067","callee=os.path.exists","basic block: 1063:45-1063:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1073:28-1073:87","call in function: __init__@1071-1074","callee=os.path.join","basic block: 1071:18-1074:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1074:16-1074:47","call in function: __init__@1071-1074","callee=os.path.exists","basic block: 1071:18-1074:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1077:40-1077:67","call in function: genexpr@1077-1077","callee=os.path.join","basic block: 1077:74-1077:68"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1077:40-1077:67","call in function: generate_diff@1076-1098","callee=os.path.join","basic block: 1077:74-1077:68"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1126:14-1126:69","call in function: generate_comment@1100-1127","callee=open","basic block: 1124:19-1127:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1138:28-1138:87","call in function: __init__@1136-1139","callee=os.path.join","basic block: 1136:18-1139:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1139:16-1139:47","call in function: __init__@1136-1139","callee=os.path.exists","basic block: 1136:18-1139:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1246:14-1246:74","call in function: generate_comment@1141-1247","callee=open","basic block: 1244:19-1247:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1258:28-1258:87","call in function: __init__@1255-1260","callee=os.path.join","basic block: 1255:18-1259:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1259:16-1259:47","call in function: __init__@1255-1260","callee=os.path.exists","basic block: 1255:18-1259:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1282:25-1282:75","call in function: generate_comment@1278-1292","callee=glob.glob","basic block: 1282:25-1282:75"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1291:14-1291:67","call in function: generate_comment@1278-1292","callee=open","basic block: 1289:19-1292:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1302:32-1304:21","call in function: diff@1294-1344","callee=os.path.join","basic block: 1301:21-1305:51"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1305:28-1305:51","call in function: diff@1294-1344","callee=os.path.exists","basic block: 1301:21-1305:51"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1306:38-1306:76","call in function: diff@1294-1344","callee=os.path.join","basic block: 1305:21-1307:57"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1307:28-1307:57","call in function: diff@1294-1344","callee=os.path.exists","basic block: 1305:21-1307:57"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1342:25-1342:75","call in function: diff@1294-1344","callee=os.path.join","basic block: 1341:13-1342:76"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1356:28-1356:87","call in function: __init__@1353-1362","callee=os.path.join","basic block: 1353:18-1357:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1357:16-1357:47","call in function: __init__@1353-1362","callee=os.path.exists","basic block: 1353:18-1357:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1388:25-1388:60","call in function: upload_graphs@1384-1401","callee=glob.glob","basic block: 1388:25-1388:60"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1400:14-1400:58","call in function: upload_graphs@1384-1401","callee=open","basic block: 1398:19-1401:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1418:22-1418:59","call in function: gen_comment@1403-1423","callee=open","basic block: 1418:22-1418:59"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1418:27-1418:58","call in function: gen_comment@1403-1423","callee=os.path.join","basic block: 1418:57-1418:58"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1429:14-1429:64","call in function: comment_on_gh@1425-1449","callee=tempfile.NamedTemporaryFile","basic block: 1425:23-1434:43"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1449:9-1449:27","call in function: comment_on_gh@1425-1449","callee=os.remove","basic block: 1437:9-1449:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1460:22-1460:75","call in function: update@1451-1470","callee=open","basic block: 1458:13-1461:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 43:10-43:25","call in function: compute_file_sha256@34-48","callee=open","basic block: 40:12-44:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 96:9-96:28","call in function: check@63-103","callee=pathlib.Path.unlink","basic block: 96:9-96:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 146:12-146:31","call in function: download@106-151","callee=os.stat","basic block: 146:12-151:15"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 68:12-68:31","call in function: check@63-103","callee=pathlib.Path.exists","basic block: 63:11-68:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 37:12-37:31","call in function: compute_file_sha256@34-48","callee=os.path.exists","basic block: 34:25-37:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 148:5-148:31","call in function: download@106-151","callee=os.chmod","basic block: 146:12-151:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/rpc/rpc_test.py","call function: 1801:18-1801:27","call in function: test_profiler_export_trace@1789-1810","callee=open","basic block: 1792:16-1806:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 647:17-647:40","call in function: _get_sac_tradeoff_pwlf_stats@542-668","callee=os.makedirs","basic block: 647:17-647:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 647:17-647:40","call in function: save_prediction_graph@618-649","callee=os.makedirs","basic block: 647:17-647:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 646:20-646:46","call in function: _get_sac_tradeoff_pwlf_stats@542-668","callee=os.path.exists","basic block: 623:33-646:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 646:20-646:46","call in function: save_prediction_graph@618-649","callee=os.path.exists","basic block: 623:33-646:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 649:25-649:68","call in function: _get_sac_tradeoff_pwlf_stats@542-668","callee=os.path.join","basic block: 649:13-649:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/sac_estimator.py","call function: 649:25-649:68","call in function: save_prediction_graph@618-649","callee=os.path.join","basic block: 649:13-649:69"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/sccache_stats_to_benchmark_format.py","call function: 37:17-37:66","call in function: main@35-59","callee=glob.glob","basic block: 36:15-37:66"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/sccache_stats_to_benchmark_format.py","call function: 38:14-38:23","call in function: main@35-59","callee=open","basic block: 37:9-51:77"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/sccache_stats_to_benchmark_format.py","call function: 57:5-57:50","call in function: main@35-59","callee=os.makedirs","basic block: 56:19-59:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/sccache_stats_to_benchmark_format.py","call function: 58:10-58:31","call in function: main@35-59","callee=open","basic block: 56:19-59:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 1501:14-1501:44","call in function: _dump_csv@1499-1504","callee=open","basic block: 1499:19-1503:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 1513:14-1513:39","call in function: _load_csv@1506-1520","callee=open","basic block: 1512:9-1515:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 1822:18-1822:43","call in function: _load_csv@1809-1828","callee=open","basic block: 1821:23-1824:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 1836:18-1836:48","call in function: _dump_csv@1830-1847","callee=open","basic block: 1833:13-1838:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 1844:18-1844:48","call in function: _dump_csv@1830-1847","callee=open","basic block: 1841:13-1846:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/pipelining/schedules.py","call function: 3210:10-3210:28","call in function: _dump_chrometrace@3178-3211","callee=open","basic block: 3208:12-3211:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/sdp.py","call function: 350:14-350:33","call in function: main@300-351","callee=open","basic block: 350:14-351:37"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/sdpa.py","call function: 218:5-218:42","call in function: write_results_to_csv@206-242","callee=os.makedirs","basic block: 207:5-225:22"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/sdpa.py","call function: 222:16-222:77","call in function: write_results_to_csv@206-242","callee=os.path.join","basic block: 207:5-225:22"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/sdpa.py","call function: 233:10-233:40","call in function: write_results_to_csv@206-242","callee=open","basic block: 233:10-236:37"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/score_mod.py","call function: 600:14-600:45","call in function: print_results@536-606","callee=open","basic block: 600:14-603:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/selective_build/selector.py","call function: 149:14-149:30","call in function: from_yaml_path@148-151","callee=open","basic block: 148:24-151:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1625:26-1625:46","call in function: _legacy_load@1589-1845","callee=open","basic block: 1615:29-1625:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1625:26-1625:46","call in function: _check_container_source@1603-1652","callee=open","basic block: 1615:29-1625:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 120:9-120:27","call in function: mkdtemp@115-120","callee=shutil.rmtree","basic block: 120:9-120:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 116:12-116:29","call in function: mkdtemp@115-120","callee=tempfile.mkdtemp","basic block: 116:12-118:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 746:26-746:41","call in function: __init__@745-746","callee=open","basic block: 745:18-746:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1667:17-1667:77","call in function: _legacy_load@1589-1845","callee=tarfile.open","basic block: 1654:21-1671:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1667:17-1667:77","call in function: legacy_load@1654-1730","callee=tarfile.open","basic block: 1654:21-1671:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1677:18-1677:64","call in function: _legacy_load@1589-1845","callee=open","basic block: 1676:13-1679:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1677:18-1677:64","call in function: legacy_load@1654-1730","callee=open","basic block: 1676:13-1679:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1677:23-1677:54","call in function: _legacy_load@1589-1845","callee=os.path.join","basic block: 1676:13-1679:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1677:23-1677:54","call in function: legacy_load@1654-1730","callee=os.path.join","basic block: 1676:13-1679:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1709:18-1709:63","call in function: _legacy_load@1589-1845","callee=open","basic block: 1708:13-1711:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1709:18-1709:63","call in function: legacy_load@1654-1730","callee=open","basic block: 1708:13-1711:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1709:23-1709:53","call in function: _legacy_load@1589-1845","callee=os.path.join","basic block: 1708:13-1711:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/serialization.py","call function: 1709:23-1709:53","call in function: legacy_load@1654-1730","callee=os.path.join","basic block: 1708:13-1711:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2378:18-2378:31","call in function: append_to_log@2373-2386","callee=open","basic block: 2373:19-2378:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2385:14-2385:32","call in function: append_to_log@2373-2386","callee=open","basic block: 2383:9-2386:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3032:26-3032:50","call in function: make_precompile_fn@2924-3096","callee=open","basic block: 3032:26-3037:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 43:17-43:47","call in function: build_deps@42-73","callee=os.path.join","basic block: 43:17-67:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 79:20-79:44","call in function: run@77-86","callee=os.path.join","basic block: 78:13-80:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 80:16-80:35","call in function: run@77-86","callee=os.path.exists","basic block: 78:13-80:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 39:12-39:60","call in function: get_pytorch_dir@30-39","callee=os.path.dirname","basic block: 36:51-39:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 39:28-39:59","call in function: get_pytorch_dir@30-39","callee=os.path.realpath","basic block: 36:51-39:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 44:5-44:41","call in function: build_deps@42-73","callee=os.makedirs","basic block: 43:17-67:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 48:11-48:67","call in function: build_deps@42-73","callee=os.path.realpath","basic block: 43:17-67:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 48:28-48:66","call in function: build_deps@42-73","callee=os.path.join","basic block: 43:17-67:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 80:41-80:59","call in function: run@77-86","callee=os.path.isdir","basic block: 80:41-80:59"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 81:17-81:35","call in function: run@77-86","callee=shutil.rmtree","basic block: 81:17-81:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 83:38-83:85","call in function: run@77-86","callee=os.walk","basic block: 83:38-83:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 83:46-83:84","call in function: run@77-86","callee=os.path.join","basic block: 83:38-83:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 86:21-86:62","call in function: run@77-86","callee=os.remove","basic block: 86:21-86:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 86:31-86:61","call in function: run@77-86","callee=os.path.join","basic block: 86:21-86:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 122:27-122:69","call in function: main@89-150","callee=os.path.join","basic block: 116:9-150:5"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/libtorch_agnostic_extension/setup.py","call function: 31:17-31:60","call in function: run@16-31","callee=shutil.rmtree","basic block: 31:17-31:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/torch_stable_test_extension/setup.py","call function: 30:17-30:60","call in function: run@15-30","callee=shutil.rmtree","basic block: 30:17-30:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/setup.py","call function: 36:17-36:60","call in function: run@21-36","callee=shutil.rmtree","basic block: 36:17-36:60"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 854:14-856:9","call in function: download_and_extract_nightly_wheel@783-950","callee=tempfile.TemporaryDirectory","basic block: 850:22-865:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 861:17-861:48","call in function: download_and_extract_nightly_wheel@783-950","callee=zipfile.ZipFile.extractall","basic block: 850:22-865:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 864:31-864:56","call in function: download_and_extract_nightly_wheel@783-950","callee=pathlib.Path.glob","basic block: 850:22-865:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 545:20-545:34","call in function: check_submodules@537-581","callee=pathlib.Path.exists","basic block: 544:29-545:34"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 545:20-545:34","call in function: not_exists_or_empty@544-547","callee=pathlib.Path.exists","basic block: 544:29-545:34"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 546:13-546:27","call in function: check_submodules@537-581","callee=pathlib.Path.is_dir","basic block: 546:13-546:27"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 546:13-546:27","call in function: not_exists_or_empty@544-547","callee=pathlib.Path.is_dir","basic block: 546:13-546:27"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 546:38-546:53","call in function: check_submodules@537-581","callee=pathlib.Path.iterdir","basic block: 546:33-546:68"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 546:38-546:53","call in function: not_exists_or_empty@544-547","callee=pathlib.Path.iterdir","basic block: 546:33-546:68"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 618:13-618:48","call in function: mirror_files_into_torchgen@586-626","callee=shutil.copyfile","basic block: 618:13-619:20"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 623:17-623:39","call in function: mirror_files_into_torchgen@586-626","callee=shutil.rmtree","basic block: 623:17-623:39"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 624:13-624:48","call in function: mirror_files_into_torchgen@586-626","callee=shutil.copytree","basic block: 624:13-625:20"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 648:10-648:68","call in function: get_nightly_git_hash@639-746","callee=tempfile.TemporaryDirectory","basic block: 639:26-667:33"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 673:28-673:56","call in function: get_nightly_git_hash@639-746","callee=pathlib.Path.glob","basic block: 673:23-674:26"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 680:14-682:9","call in function: get_nightly_git_hash@639-746","callee=tempfile.TemporaryDirectory","basic block: 677:22-690:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 686:17-686:48","call in function: get_nightly_git_hash@639-746","callee=zipfile.ZipFile.extractall","basic block: 677:22-690:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 689:31-689:56","call in function: get_nightly_git_hash@639-746","callee=pathlib.Path.glob","basic block: 677:22-690:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 691:35-691:62","call in function: get_nightly_git_hash@639-746","callee=pathlib.Path.glob","basic block: 691:30-691:26"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 794:10-794:63","call in function: download_and_extract_nightly_wheel@783-950","callee=tempfile.TemporaryDirectory","basic block: 783:40-813:33"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 844:28-844:56","call in function: download_and_extract_nightly_wheel@783-950","callee=pathlib.Path.glob","basic block: 844:23-845:26"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 867:35-867:62","call in function: download_and_extract_nightly_wheel@783-950","callee=pathlib.Path.glob","basic block: 867:30-867:26"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 937:29-937:83","call in function: download_and_extract_nightly_wheel@783-950","callee=shutil.copytree","basic block: 937:29-937:83"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 940:29-940:60","call in function: download_and_extract_nightly_wheel@783-950","callee=shutil.copy2","basic block: 940:29-940:60"
