"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 116:5-116:12","call in function: latest_checkpoint_path@112-117","callee=print","basic block: 112:28-117:12"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 127:22-127:52","call in function: plot_spectrogram_to_numpy@120-142","callee=logging.getLogger","basic block: 123:16-128:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 152:22-152:52","call in function: plot_alignment_to_numpy@145-175","callee=logging.getLogger","basic block: 148:16-153:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 258:27-258:80","call in function: clean_checkpoints@236-260","callee=logging.info","basic block: 258:23-258:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 258:27-258:80","call in function: lambda@258-258","callee=logging.info","basic block: 258:23-258:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 286:9-290:9","call in function: check_git_hash@283-306","callee=logging.warning","basic block: 286:9-291:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 299:13-304:13","call in function: check_git_hash@283-306","callee=logging.warning","basic block: 299:13-304:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 311:14-311:59","call in function: get_logger@309-321","callee=logging.getLogger","basic block: 309:16-315:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 314:17-314:86","call in function: get_logger@309-321","callee=logging.Formatter","basic block: 309:16-315:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 317:9-317:62","call in function: get_logger@309-321","callee=logging.FileHandler","basic block: 317:9-321:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 70:5-70:45","call in function: save_checkpoint@69-72","callee=print","basic block: 69:21-72:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 63:5-63:34","call in function: load_checkpoint@61-66","callee=print","basic block: 62:5-66:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 65:5-65:22","call in function: load_checkpoint@61-66","callee=print","basic block: 62:5-66:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 72:5-72:22","call in function: save_checkpoint@69-72","callee=print","basic block: 69:21-72:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 82:9-82:75","call in function: scan_checkpoint@75-92","callee=print","basic block: 81:32-83:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 89:13-89:79","call in function: scan_checkpoint@75-92","callee=print","basic block: 89:13-90:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 144:21-144:30","call in function: _path_audio_@45-187","callee=print","basic block: 142:39-146:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 181:21-181:30","call in function: _path_audio_@45-187","callee=print","basic block: 179:39-183:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 311:21-311:30","call in function: _path_audio_@217-350","callee=print","basic block: 309:39-313:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 344:21-344:30","call in function: _path_audio_@217-350","callee=print","basic block: 342:39-346:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 122:9-122:34","call in function: uvr@45-125","callee=print","basic block: 122:9-123:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 181:9-181:48","call in function: check_pretrained_is_exist@168-181","callee=print","basic block: 181:9-181:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 242:5-242:39","call in function: kill_process@235-242","callee=print","basic block: 242:5-242:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 287:9-287:18","call in function: change_label@271-296","callee=print","basic block: 274:9-288:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 317:9-317:18","call in function: change_uvr5@302-326","callee=print","basic block: 305:15-318:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 355:9-355:18","call in function: change_tts_inference@332-364","callee=print","basic block: 342:34-356:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 395:9-395:18","call in function: open_asr@372-415","callee=print","basic block: 385:9-406:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 453:9-453:18","call in function: open_denoise@433-471","callee=print","basic block: 443:13-463:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 541:21-541:36","call in function: open1Ba@490-572","callee=json.dumps","basic block: 523:39-542:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 553:9-553:18","call in function: open1Ba@490-572","callee=print","basic block: 547:13-564:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 645:9-645:18","call in function: open1Bb@591-664","callee=print","basic block: 617:39-656:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 728:13-728:22","call in function: open_slice@683-758","callee=print","basic block: 713:13-730:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 810:13-810:22","call in function: open1a@781-847","callee=print","basic block: 799:13-812:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 900:13-900:22","call in function: open1b@871-938","callee=print","basic block: 890:13-902:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 922:17-922:26","call in function: open1b@871-938","callee=print","basic block: 912:17-924:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 994:13-994:22","call in function: open1c@961-1024","callee=print","basic block: 984:13-996:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1094:21-1094:30","call in function: open1abc@1047-1246","callee=print","basic block: 1093:21-1094:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1141:17-1141:26","call in function: open1abc@1047-1246","callee=print","basic block: 1140:17-1141:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1163:21-1163:30","call in function: open1abc@1047-1246","callee=print","basic block: 1162:21-1163:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1203:21-1203:30","call in function: open1abc@1047-1246","callee=print","basic block: 1202:21-1203:30"
