"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 317:17-317:105","call in function: operator()@254-330","callee=snprintf","basic block: 316:21-317:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 131:9-131:116","call in function: parseLine@127-157","callee=snprintf","basic block: 131:9-131:116"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 39:9-39:117","call in function: parseValue@35-70","callee=snprintf","basic block: 39:9-39:117"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 60:17-60:58","call in function: parseValue@35-70","callee=snprintf","basic block: 60:17-60:58"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 124:5-124:58","call in function: parseReturn@110-125","callee=snprintf","basic block: 124:5-124:58"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 77:5-77:62","call in function: parseNode@72-108","callee=snprintf","basic block: 77:5-77:62"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 99:17-99:62","call in function: parseNode@72-108","callee=snprintf","basic block: 99:17-99:62"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 183:9-183:33","call in function: parseFromString@161-191","callee=snprintf","basic block: 183:9-183:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 186:9-186:41","call in function: parseFromString@161-191","callee=snprintf","basic block: 186:9-186:41"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_registry.cc","call function: 34:9-34:71","call in function: CheckToken@29-42","callee=snprintf","basic block: 33:19-34:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_registry.cc","call function: 38:9-38:120","call in function: CheckToken@29-42","callee=snprintf","basic block: 37:30-38:121"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_registry.cc","call function: 57:9-57:67","call in function: unRegisterTokenizer@55-66","callee=snprintf","basic block: 56:80-57:68"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_registry.cc","call function: 70:9-70:90","call in function: registerGraph@68-82","callee=snprintf","basic block: 69:33-70:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_registry.cc","call function: 73:5-73:73","call in function: registerGraph@68-82","callee=snprintf","basic block: 73:5-73:73"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 245:9-245:49","call in function: touchPlaceHolder@234-250","callee=snprintf","basic block: 245:9-245:49"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 217:17-217:84","call in function: insertSlot@209-232","callee=snprintf","basic block: 217:17-217:84"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 226:13-226:104","call in function: insertSlot@209-232","callee=snprintf","basic block: 226:13-226:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 228:13-228:87","call in function: insertSlot@209-232","callee=snprintf","basic block: 228:13-228:87"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 131:5-131:68","call in function: parseLine@130-151","callee=snprintf","basic block: 131:5-131:68"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 53:5-53:76","call in function: parseNode@51-128","callee=snprintf","basic block: 53:5-53:76"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 80:9-80:95","call in function: parseNode@51-128","callee=snprintf","basic block: 80:9-80:95"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 186:9-186:33","call in function: parseFromString@154-194","callee=snprintf","basic block: 186:9-186:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/text_graph_parser.cc","call function: 189:9-189:41","call in function: parseFromString@154-194","callee=snprintf","basic block: 189:9-189:41"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 139:9-139:60","call in function: sanityCheck@138-162","callee=snprintf","basic block: 139:9-139:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 141:13-141:69","call in function: sanityCheck@138-162","callee=snprintf","basic block: 141:13-141:69"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 142:13-142:53","call in function: sanityCheck@138-162","callee=snprintf","basic block: 142:13-142:53"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 143:13-143:50","call in function: sanityCheck@138-162","callee=snprintf","basic block: 143:13-143:50"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 151:13-151:64","call in function: sanityCheck@138-162","callee=snprintf","basic block: 151:13-151:64"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 152:13-152:51","call in function: sanityCheck@138-162","callee=snprintf","basic block: 152:13-152:51"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 153:13-153:54","call in function: sanityCheck@138-162","callee=snprintf","basic block: 153:13-153:54"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 157:13-157:47","call in function: sanityCheck@138-162","callee=snprintf","basic block: 157:13-157:47"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 158:13-158:48","call in function: sanityCheck@138-162","callee=snprintf","basic block: 158:13-158:48"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 121:13-121:110","call in function: updateOutput@119-136","callee=snprintf","basic block: 120:97-121:111"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 98:13-98:109","call in function: updateInput@96-117","callee=snprintf","basic block: 97:94-98:110"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 102:13-102:68","call in function: updateInput@96-117","callee=snprintf","basic block: 101:139-102:69"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 83:13-83:74","call in function: addInputEdge@81-88","callee=snprintf","basic block: 82:29-83:75"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 74:13-74:47","call in function: addOutputEdge@72-79","callee=snprintf","basic block: 73:29-74:48"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 44:17-44:90","call in function: operator()@41-48","callee=snprintf","basic block: 44:17-44:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 361:13-361:65","call in function: createDefaultTensor@358-367","callee=snprintf","basic block: 360:16-361:66"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 960:17-960:109","call in function: embed@926-1112","callee=snprintf","basic block: 959:56-960:110"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 965:17-965:89","call in function: embed@926-1112","callee=snprintf","basic block: 964:28-965:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 972:17-972:81","call in function: embed@926-1112","callee=snprintf","basic block: 971:72-972:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 977:17-977:65","call in function: embed@926-1112","callee=snprintf","basic block: 976:28-977:66"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 1005:21-1005:149","call in function: embed@926-1112","callee=snprintf","basic block: 1005:21-1005:149"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 1016:21-1016:139","call in function: embed@926-1112","callee=snprintf","basic block: 1016:21-1016:139"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 1041:17-1041:126","call in function: embed@926-1112","callee=snprintf","basic block: 1041:17-1041:126"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 1098:21-1098:102","call in function: embed@926-1112","callee=snprintf","basic block: 1097:71-1098:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 1105:21-1105:93","call in function: embed@926-1112","callee=snprintf","basic block: 1104:71-1105:95"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 486:17-486:110","call in function: buildNodeTensorIndex@481-514","callee=snprintf","basic block: 485:65-486:111"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 492:17-492:73","call in function: buildNodeTensorIndex@481-514","callee=snprintf","basic block: 491:59-492:74"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 497:17-497:64","call in function: buildNodeTensorIndex@481-514","callee=snprintf","basic block: 496:21-497:65"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 504:17-504:85","call in function: buildNodeTensorIndex@481-514","callee=snprintf","basic block: 503:80-504:86"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 508:17-508:87","call in function: buildNodeTensorIndex@481-514","callee=snprintf","basic block: 507:74-508:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 683:13-683:69","call in function: setOutputsOrder@680-700","callee=snprintf","basic block: 682:54-683:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 687:13-687:122","call in function: setOutputsOrder@680-700","callee=snprintf","basic block: 686:51-687:123"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 694:17-694:88","call in function: setOutputsOrder@680-700","callee=snprintf","basic block: 693:21-694:89"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 655:13-655:68","call in function: setInputsOrder@652-678","callee=snprintf","basic block: 654:54-655:69"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 659:13-659:73","call in function: setInputsOrder@652-678","callee=snprintf","basic block: 658:54-659:74"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 667:17-667:87","call in function: setInputsOrder@652-678","callee=snprintf","basic block: 666:21-667:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 671:17-671:113","call in function: setInputsOrder@652-678","callee=snprintf","basic block: 670:53-671:114"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 629:21-629:60","call in function: outputs@621-638","callee=snprintf","basic block: 629:21-629:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 595:17-595:69","call in function: getTensorsByNames@590-601","callee=snprintf","basic block: 594:26-595:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 711:13-711:83","call in function: rewrite@702-762","callee=snprintf","basic block: 711:13-711:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 717:21-717:135","call in function: rewrite@702-762","callee=snprintf","basic block: 717:21-717:135"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 728:25-729:96","call in function: rewrite@702-762","callee=snprintf","basic block: 728:25-729:96"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 733:25-734:98","call in function: rewrite@702-762","callee=snprintf","basic block: 733:25-734:98"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 738:25-738:83","call in function: rewrite@702-762","callee=snprintf","basic block: 738:25-738:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 743:21-743:66","call in function: rewrite@702-762","callee=snprintf","basic block: 743:21-743:66"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 745:21-745:49","call in function: rewrite@702-762","callee=snprintf","basic block: 745:21-745:49"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 750:13-750:37","call in function: rewrite@702-762","callee=snprintf","basic block: 750:13-750:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 753:13-753:34","call in function: rewrite@702-762","callee=snprintf","basic block: 753:13-753:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 757:13-757:53","call in function: rewrite@702-762","callee=snprintf","basic block: 755:23-757:54"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 460:13-460:70","call in function: fetchConst@457-466","callee=snprintf","basic block: 459:58-460:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 449:13-449:70","call in function: createConst@441-455","callee=snprintf","basic block: 448:57-449:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 385:13-385:64","call in function: createNode@382-439","callee=snprintf","basic block: 384:36-385:65"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 394:17-394:57","call in function: createNode@382-439","callee=snprintf","basic block: 393:23-394:58"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 402:17-402:62","call in function: createNode@382-439","callee=snprintf","basic block: 401:22-402:63"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 470:13-470:80","call in function: markOutput@468-475","callee=snprintf","basic block: 469:63-470:81"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 872:13-872:78","call in function: renameTensor@869-924","callee=snprintf","basic block: 871:46-872:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 876:13-876:74","call in function: renameTensor@869-924","callee=snprintf","basic block: 875:47-876:75"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 881:17-881:87","call in function: renameTensor@869-924","callee=snprintf","basic block: 880:65-881:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 570:17-571:78","call in function: sanityCheck@555-588","callee=snprintf","basic block: 569:50-571:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 584:13-584:54","call in function: sanityCheck@555-588","callee=snprintf","basic block: 583:25-584:55"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 185:21-185:98","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 184:25-185:99"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 222:25-222:68","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 221:73-222:69"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 230:25-230:109","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 229:29-230:110"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 246:21-246:97","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 245:25-246:98"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 252:13-252:37","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 252:13-252:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.cc","call function: 255:13-255:71","call in function: fromInterpreted@167-259","callee=snprintf","basic block: 254:23-255:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_cbam_fused_pooling.cc","call function: 63:13-63:47","call in function: Optimize@61-105","callee=fprintf","basic block: 62:25-64:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_cbam_fused_reduce.cc","call function: 65:13-65:47","call in function: Optimize@63-102","callee=fprintf","basic block: 64:25-66:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_fuse_conv_activation.cc","call function: 94:17-94:79","call in function: operator()@86-132","callee=snprintf","basic block: 94:17-94:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_fuse_conv_activation.cc","call function: 101:13-101:71","call in function: operator()@86-132","callee=snprintf","basic block: 101:13-101:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_fuse_conv_activation.cc","call function: 66:13-66:47","call in function: Optimize@61-137","callee=fprintf","basic block: 65:25-67:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_fuse_conv_add.cc","call function: 82:13-82:47","call in function: Optimize@79-166","callee=fprintf","basic block: 81:25-166:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_dynamic_range_dequant.cc","call function: 212:17-212:96","call in function: DequantMatMul@164-242","callee=fprintf","basic block: 211:63-242:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_dynamic_range_dequant.cc","call function: 133:17-133:96","call in function: DequantLSTM@117-162","callee=fprintf","basic block: 132:64-158:9"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_dynamic_range_dequant.cc","call function: 43:13-43:47","call in function: Optimize@41-78","callee=fprintf","basic block: 42:25-44:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 105:17-105:86","call in function: operator()@97-244","callee=snprintf","basic block: 105:17-105:86"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 126:17-126:88","call in function: operator()@97-244","callee=snprintf","basic block: 126:17-126:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 131:17-131:88","call in function: operator()@97-244","callee=snprintf","basic block: 131:17-131:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 149:17-149:82","call in function: operator()@97-244","callee=snprintf","basic block: 149:17-149:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 155:17-155:82","call in function: operator()@97-244","callee=snprintf","basic block: 155:17-155:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 159:13-159:73","call in function: operator()@97-244","callee=snprintf","basic block: 159:13-159:73"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 168:13-168:94","call in function: operator()@97-244","callee=snprintf","basic block: 168:13-168:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 178:13-178:103","call in function: operator()@97-244","callee=snprintf","basic block: 178:13-178:103"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 188:13-188:93","call in function: operator()@97-244","callee=snprintf","basic block: 188:13-188:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 205:13-205:96","call in function: operator()@97-244","callee=snprintf","basic block: 205:13-205:96"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 211:13-211:88","call in function: operator()@97-244","callee=snprintf","basic block: 211:13-211:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 216:13-216:110","call in function: operator()@97-244","callee=snprintf","basic block: 216:13-216:110"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 234:13-234:134","call in function: operator()@97-244","callee=snprintf","basic block: 234:13-234:134"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 240:13-240:130","call in function: operator()@97-244","callee=snprintf","basic block: 240:13-240:130"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 70:13-70:47","call in function: Optimize@68-249","callee=fprintf","basic block: 69:25-71:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_convert_matmul_to_conv.cc","call function: 77:13-77:52","call in function: Optimize@68-249","callee=fprintf","basic block: 76:31-249:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_fuse_conv_post.cc","call function: 60:13-60:47","call in function: Optimize@58-145","callee=fprintf","basic block: 59:25-61:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 126:17-126:106","call in function: GetLayoutsByLayerType@121-134","callee=fprintf","basic block: 125:88-134:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 366:29-366:110","call in function: AdjustLayer@344-377","callee=fprintf","basic block: 365:104-351:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 138:13-138:47","call in function: Optimize@136-342","callee=fprintf","basic block: 137:25-139:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 175:29-176:49","call in function: Optimize@136-342","callee=fprintf","basic block: 174:94-342:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 223:17-224:52","call in function: Optimize@136-342","callee=fprintf","basic block: 222:91-342:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_layout_reformat.cc","call function: 245:25-246:46","call in function: Optimize@136-342","callee=fprintf","basic block: 244:88-342:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_int8_reformat.cc","call function: 209:21-210:53","call in function: AdjustLayer@183-217","callee=fprintf","basic block: 208:83-190:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_int8_reformat.cc","call function: 68:13-68:47","call in function: Optimize@66-181","callee=fprintf","basic block: 67:25-69:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_int8_reformat.cc","call function: 120:21-120:119","call in function: Optimize@66-181","callee=fprintf","basic block: 119:24-181:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_fp16_reformat.cc","call function: 142:17-142:45","call in function: IsSpecialCase_fp32@136-158","callee=fprintf","basic block: 142:17-142:45"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_fp16_reformat.cc","call function: 105:21-105:49","call in function: GenWhiteList_i32@79-133","callee=fprintf","basic block: 105:21-133:5"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_fp16_reformat.cc","call function: 50:13-50:41","call in function: IsLayerOutputFloat@43-63","callee=fprintf","basic block: 50:13-50:41"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_insert_fp16_reformat.cc","call function: 192:13-192:47","call in function: Optimize@190-312","callee=fprintf","basic block: 191:25-193:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/net_optimizer_remove_layers.cc","call function: 52:13-52:47","call in function: Optimize@50-99","callee=fprintf","basic block: 51:25-53:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_memory_size_utils.cc","call function: 79:13-79:74","call in function: Calculate2DCLImageMemorySize@38-97","callee=fprintf","basic block: 78:16-97:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_memory_size_utils.cc","call function: 93:9-93:78","call in function: Calculate2DCLImageMemorySize@38-97","callee=fprintf","basic block: 92:12-97:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 81:13-81:82","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 80:28-136:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 95:5-95:12","call in function: DumpDeviceBlob@57-136","callee=snprintf","basic block: 94:5-97:11"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 111:13-111:19","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 110:41-110:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 116:13-116:19","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 115:41-115:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 121:13-121:19","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 120:41-120:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 126:13-126:19","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 125:41-125:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 129:9-129:60","call in function: DumpDeviceBlob@57-136","callee=fprintf","basic block: 128:12-129:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_dump_utils.cc","call function: 53:5-53:12","call in function: BlobDescToString@42-55","callee=snprintf","basic block: 49:5-42:28"
