"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 138:9-138:16","call in function: printInfo@93-224","callee=snprintf","basic block: 137:48-138:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 140:9-140:16","call in function: printInfo@93-224","callee=snprintf","basic block: 139:42-140:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 142:9-142:16","call in function: printInfo@93-224","callee=snprintf","basic block: 141:47-142:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 144:9-144:16","call in function: printInfo@93-224","callee=snprintf","basic block: 143:45-144:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 146:9-146:16","call in function: printInfo@93-224","callee=snprintf","basic block: 145:43-146:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 148:9-148:16","call in function: printInfo@93-224","callee=snprintf","basic block: 147:48-148:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 150:9-150:16","call in function: printInfo@93-224","callee=snprintf","basic block: 149:48-150:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 152:9-152:16","call in function: printInfo@93-224","callee=snprintf","basic block: 151:43-152:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 154:9-154:16","call in function: printInfo@93-224","callee=snprintf","basic block: 153:48-154:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 157:9-157:16","call in function: printInfo@93-224","callee=snprintf","basic block: 156:128-157:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 159:9-159:16","call in function: printInfo@93-224","callee=snprintf","basic block: 158:44-159:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 162:9-162:16","call in function: printInfo@93-224","callee=snprintf","basic block: 161:50-162:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 174:9-174:16","call in function: printInfo@93-224","callee=snprintf","basic block: 173:51-174:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 176:9-176:16","call in function: printInfo@93-224","callee=snprintf","basic block: 175:52-176:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 178:9-178:16","call in function: printInfo@93-224","callee=snprintf","basic block: 177:58-178:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 190:9-190:16","call in function: printInfo@93-224","callee=snprintf","basic block: 189:59-190:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 192:9-192:16","call in function: printInfo@93-224","callee=snprintf","basic block: 191:60-192:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 194:9-194:16","call in function: printInfo@93-224","callee=snprintf","basic block: 193:58-194:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 206:9-206:16","call in function: printInfo@93-224","callee=snprintf","basic block: 205:59-206:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 208:9-208:16","call in function: printInfo@93-224","callee=snprintf","basic block: 207:60-208:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 210:9-210:16","call in function: printInfo@93-224","callee=snprintf","basic block: 209:64-210:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 212:9-212:16","call in function: printInfo@93-224","callee=snprintf","basic block: 211:65-212:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 214:9-214:16","call in function: printInfo@93-224","callee=snprintf","basic block: 213:63-214:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 216:9-216:16","call in function: printInfo@93-224","callee=snprintf","basic block: 215:64-216:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 218:9-218:16","call in function: printInfo@93-224","callee=snprintf","basic block: 217:65-218:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 220:9-220:16","call in function: printInfo@93-224","callee=snprintf","basic block: 219:63-220:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 222:9-222:16","call in function: printInfo@93-224","callee=snprintf","basic block: 221:12-222:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 457:9-457:16","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 456:30-457:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 484:9-484:16","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 483:65-485:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 174:9-174:16","call in function: createAuthHeader@163-218","callee=snprintf","basic block: 173:55-175:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 924:9-924:15","call in function: createAuthHeaderSHA256@897-989","callee=sprintf","basic block: 924:9-925:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 925:9-925:15","call in function: createAuthHeaderSHA256@897-989","callee=sprintf","basic block: 924:9-925:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 935:9-935:16","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 934:65-936:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 939:16-939:23","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 939:5-944:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 945:9-945:16","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 944:30-945:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 947:9-947:16","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 946:12-947:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 963:20-963:27","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 950:28-965:64"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 967:16-967:23","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 967:5-971:62"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 972:9-972:16","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 971:65-973:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 980:16-980:23","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 976:5-983:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 984:20-984:27","call in function: createAuthHeaderSHA256@897-989","callee=snprintf","basic block: 983:21-985:77"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 795:9-795:16","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 794:55-796:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 812:9-812:16","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 812:9-816:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 837:9-837:16","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 835:41-840:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 856:13-856:20","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 854:27-859:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 875:13-875:20","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 873:27-878:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 889:20-889:27","call in function: createAuthHeaderAKAv1MD5@766-894","callee=snprintf","basic block: 887:9-890:77"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 436:9-436:15","call in function: createAuthHeaderMD5@409-501","callee=sprintf","basic block: 436:9-437:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 437:9-437:15","call in function: createAuthHeaderMD5@409-501","callee=sprintf","basic block: 436:9-437:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 447:9-447:16","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 446:65-448:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 451:16-451:23","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 451:5-456:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 459:9-459:16","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 458:12-459:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 475:20-475:27","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 462:28-477:64"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 479:16-479:23","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 479:5-483:62"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 492:16-492:23","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 488:5-495:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 496:20-496:27","call in function: createAuthHeaderMD5@409-501","callee=snprintf","basic block: 495:21-497:77"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 363:9-363:16","call in function: createAuthResponseSHA256@336-406","callee=snprintf","basic block: 362:19-363:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 291:9-291:16","call in function: createAuthResponseMD5@266-333","callee=snprintf","basic block: 290:19-291:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 179:9-179:16","call in function: createAuthHeader@163-218","callee=snprintf","basic block: 178:18-180:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 200:13-200:20","call in function: createAuthHeader@163-218","callee=snprintf","basic block: 199:21-201:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/auth.cpp","call function: 213:9-213:16","call in function: createAuthHeader@163-218","callee=snprintf","basic block: 212:12-214:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1455:17-1455:22","call in function: main@1370-2256","callee=printf","basic block: 1454:13-1489:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1472:17-1472:22","call in function: main@1370-2256","callee=printf","basic block: 1454:13-1489:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1639:25-1639:30","call in function: main@1370-2256","callee=printf","basic block: 1638:42-1640:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1766:21-1766:27","call in function: main@1370-2256","callee=fprintf","basic block: 1764:60-1767:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1806:17-1806:23","call in function: main@1370-2256","callee=sprintf","basic block: 1804:17-1808:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1835:17-1835:22","call in function: main@1370-2256","callee=printf","basic block: 1835:17-1839:63"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2053:9-2053:15","call in function: main@1370-2256","callee=sprintf","basic block: 2051:25-2055:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2063:9-2063:15","call in function: main@1370-2256","callee=sprintf","basic block: 2061:30-2065:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 2178:13-2178:18","call in function: main@1370-2256","callee=printf","basic block: 2176:9-2179:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1089:5-1089:12","call in function: manage_oversized_file@1076-1105","callee=snprintf","basic block: 1087:5-1091:10"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 1096:5-1096:11","call in function: manage_oversized_file@1076-1105","callee=fprintf","basic block: 1095:5-1105:1"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 943:5-943:10","call in function: help_stats@941-1038","callee=printf","basic block: 942:1-941:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 875:5-875:10","call in function: help@869-938","callee=printf","basic block: 870:1-895:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 902:13-902:18","call in function: help@869-938","callee=printf","basic block: 901:61-902:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 904:13-904:18","call in function: help@869-938","callee=printf","basic block: 903:16-904:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 909:5-909:10","call in function: help@869-938","callee=printf","basic block: 909:5-869:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sipp.cpp","call function: 487:5-487:11","call in function: traffic_thread@483-618","callee=sprintf","basic block: 484:1-492:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 134:9-134:16","call in function: getTimezoneOffset@115-137","callee=snprintf","basic block: 131:12-134:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1598:13-1598:20","call in function: timeDescr@1595-1601","callee=snprintf","basic block: 1596:1-1595:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1593:12-1593:19","call in function: textDescr@1591-1594","callee=snprintf","basic block: 1592:1-1591:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1564:12-1564:19","call in function: textDescr@1562-1565","callee=snprintf","basic block: 1563:1-1562:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1543:12-1543:19","call in function: textDescr@1541-1544","callee=snprintf","basic block: 1542:1-1541:21"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1128:9-1128:15","call in function: sRepartitionInfo@1118-1143","callee=sprintf","basic block: 1125:35-1129:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1130:13-1130:19","call in function: sRepartitionInfo@1118-1143","callee=sprintf","basic block: 1129:44-1129:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1134:9-1134:15","call in function: sRepartitionInfo@1118-1143","callee=sprintf","basic block: 1134:9-1136:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1101:9-1101:15","call in function: sRepartitionHeader@1091-1116","callee=sprintf","basic block: 1099:35-1102:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1103:13-1103:19","call in function: sRepartitionHeader@1091-1116","callee=sprintf","basic block: 1102:44-1102:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1107:9-1107:15","call in function: sRepartitionHeader@1091-1116","callee=sprintf","basic block: 1107:9-1109:14"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 893:9-893:16","call in function: findCounter@870-911","callee=snprintf","basic block: 891:18-895:47"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1475:5-1475:11","call in function: msToHHMMSSus@1465-1477","callee=sprintf","basic block: 1466:1-1465:25"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1461:5-1461:11","call in function: msToHHMMSS@1452-1463","callee=sprintf","basic block: 1453:1-1452:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1259:13-1259:19","call in function: dumpData@1145-1407","callee=sprintf","basic block: 1255:44-1255:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1260:13-1260:19","call in function: dumpData@1145-1407","callee=sprintf","basic block: 1255:44-1255:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1264:13-1264:19","call in function: dumpData@1145-1407","callee=sprintf","basic block: 1255:44-1255:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1265:13-1265:19","call in function: dumpData@1145-1407","callee=sprintf","basic block: 1255:44-1255:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1281:13-1281:19","call in function: dumpData@1145-1407","callee=sprintf","basic block: 1278:44-1278:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 386:13-386:19","call in function: initRtt@371-407","callee=sprintf","basic block: 384:13-386:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 320:21-320:27","call in function: setFileName@306-345","callee=sprintf","basic block: 319:21-321:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 326:21-326:27","call in function: setFileName@306-345","callee=sprintf","basic block: 325:21-327:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 333:17-333:23","call in function: setFileName@306-345","callee=sprintf","basic block: 332:17-334:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1492:13-1492:19","call in function: formatTime@1479-1515","callee=sprintf","basic block: 1491:25-1492:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/stat.cpp","call function: 1502:13-1502:19","call in function: formatTime@1479-1515","callee=sprintf","basic block: 1501:16-1502:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/xp_parser.c","call function: 408:21-408:27","call in function: xp_open_element@357-441","callee=fprintf","basic block: 406:81-408:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/urlcoder.cpp","call function: 37:13-37:19","call in function: url_encode@23-47","callee=sprintf","basic block: 36:16-38:23"
