"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 118:9-118:30","call in function: test_pipe_editor_with_fake_editor@86-119","callee=os.unlink","basic block: 114:9-119:27"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 118:9-118:30","call in function: test_pipe_editor_with_fake_editor@86-119","callee=os.unlink","basic block: 118:9-119:27"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 119:9-119:27","call in function: test_pipe_editor_with_fake_editor@86-119","callee=os.unlink","basic block: 114:9-119:27"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 119:9-119:27","call in function: test_pipe_editor_with_fake_editor@86-119","callee=os.unlink","basic block: 118:9-119:27"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 16:14-16:50","call in function: process_markdown@14-70","callee=open","basic block: 14:22-16:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 91:14-91:62","call in function: test_process_markdown@74-108","callee=open","basic block: 74:31-95:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 329:18-329:51","call in function: test_create_new_file_with_other_file_in_chat@323-361","callee=open","basic block: 323:54-361:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 357:23-357:61","call in function: test_create_new_file_with_other_file_in_chat@323-361","callee=pathlib.Path.read_text","basic block: 323:54-361:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 360:23-360:69","call in function: test_create_new_file_with_other_file_in_chat@323-361","callee=pathlib.Path.read_text","basic block: 323:54-361:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 365:20-365:37","call in function: test_full_edit@363-396","callee=tempfile.mkstemp","basic block: 363:24-396:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 367:14-367:47","call in function: test_full_edit@363-396","callee=open","basic block: 363:24-396:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 395:19-395:57","call in function: test_full_edit@363-396","callee=pathlib.Path.read_text","basic block: 363:24-396:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 400:20-400:37","call in function: test_full_edit_dry_run@398-439","callee=tempfile.mkstemp","basic block: 398:32-439:47"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 404:14-404:47","call in function: test_full_edit_dry_run@398-439","callee=open","basic block: 398:32-439:47"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editblock.py","call function: 438:19-438:57","call in function: test_full_edit_dry_run@398-439","callee=pathlib.Path.read_text","basic block: 398:32-439:47"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_model_info_manager.py","call function: 15:25-15:53","call in function: setUp@11-18","callee=tempfile.TemporaryDirectory","basic block: 11:15-18:51"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_linter.py","call function: 26:25-26:68","call in function: test_get_rel_fname@22-28","callee=os.path.normpath","basic block: 22:28-28:52"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_linter.py","call function: 27:23-27:88","call in function: test_get_rel_fname@22-28","callee=os.path.normpath","basic block: 22:28-28:52"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 148:13-148:57","call in function: test_autocompleter_with_unicode_file@138-160","callee=pathlib.Path.write_text","basic block: 138:46-160:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 156:18-156:34","call in function: test_autocompleter_with_unicode_file@138-160","callee=open","basic block: 138:46-160:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 556:73-556:91","call in function: test_format_files_for_input_pretty_true_readonly_only@549-574","callee=os.path.normpath","basic block: 556:43-556:91"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 556:73-556:91","call in function: lambda@556-556","callee=os.path.normpath","basic block: 556:43-556:91"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 585:73-585:91","call in function: test_format_files_for_input_pretty_true_mixed_files@579-606","callee=os.path.normpath","basic block: 585:43-585:91"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_io.py","call function: 585:73-585:91","call in function: lambda@585-585","callee=os.path.normpath","basic block: 585:43-585:91"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 30:9-30:30","call in function: setUp@22-37","callee=os.chdir","basic block: 22:15-37:28"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 40:9-40:35","call in function: tearDown@39-46","callee=os.chdir","basic block: 39:18-46:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 53:25-53:49","call in function: test_main_with_emptqy_dir_new_file@51-53","callee=os.path.exists","basic block: 51:44-53:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 59:25-59:49","call in function: test_main_with_empty_git_dir_new_file@56-59","callee=os.path.exists","basic block: 56:47-59:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 65:25-65:49","call in function: test_main_with_empty_git_dir_new_files@62-66","callee=os.path.exists","basic block: 62:48-66:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 66:25-66:49","call in function: test_main_with_empty_git_dir_new_files@62-66","callee=os.path.exists","basic block: 62:48-66:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 70:9-70:22","call in function: test_main_with_dname_and_fname@68-73","callee=pathlib.Path.mkdir","basic block: 68:40-73:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 78:9-78:22","call in function: test_main_with_subdir_repo_fnames@76-86","callee=pathlib.Path.mkdir","basic block: 76:43-86:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 91:9-91:67","call in function: test_main_with_git_config_yml@88-101","callee=pathlib.Path.write_text","basic block: 88:39-95:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 97:9-97:66","call in function: test_main_with_git_config_yml@88-101","callee=pathlib.Path.write_text","basic block: 95:13-101:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 106:9-106:22","call in function: test_main_with_empty_git_dir_new_subdir_file@103-115","callee=pathlib.Path.mkdir","basic block: 103:54-115:87"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 120:20-120:43","call in function: test_setup_git@117-127","callee=pathlib.Path.resolve","basic block: 117:24-127:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 121:36-121:63","call in function: test_setup_git@117-127","callee=pathlib.Path.resolve","basic block: 117:24-127:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 304:13-304:25","call in function: test_env_file_override@292-322","callee=os.chdir","basic block: 292:32-322:57"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 326:29-326:45","call in function: test_message_file_flag@324-339","callee=tempfile.mktemp","basic block: 324:32-339:36"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 327:14-327:59","call in function: test_message_file_flag@324-339","callee=open","basic block: 324:32-339:36"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 339:9-339:36","call in function: test_message_file_flag@324-339","callee=os.remove","basic block: 324:32-339:36"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 468:13-468:65","call in function: test_lint_option@464-495","callee=pathlib.Path.write_text","basic block: 464:26-495:90"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 474:13-474:67","call in function: test_lint_option@464-495","callee=pathlib.Path.write_text","basic block: 464:26-495:90"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 481:13-481:28","call in function: test_lint_option@464-495","callee=os.chdir","basic block: 464:26-495:90"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 528:13-528:25","call in function: test_yaml_config_file_loading@516-575","callee=os.chdir","basic block: 516:39-575:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 602:13-602:35","call in function: test_read_option@599-611","callee=pathlib.Path.touch","basic block: 599:26-611:85"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 611:31-611:55","call in function: test_read_option@599-611","callee=pathlib.Path.resolve","basic block: 599:26-611:85"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 614:14-614:64","call in function: test_read_option_with_external_file@613-630","callee=tempfile.NamedTemporaryFile","basic block: 613:45-619:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 627:43-627:78","call in function: test_read_option_with_external_file@613-630","callee=os.path.realpath","basic block: 627:60-627:78"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 630:13-630:41","call in function: test_read_option_with_external_file@613-630","callee=os.unlink","basic block: 630:13-630:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 647:13-647:66","call in function: test_model_metadata_file@632-663","callee=pathlib.Path.write_text","basic block: 632:34-663:77"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1013:18-1013:38","call in function: test_git_config_include_directive@998-1037","callee=open","basic block: 998:43-1037:84"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1044:20-1044:60","call in function: test_resolve_aiderignore_path@1039-1056","callee=os.path.abspath","basic block: 1039:39-1056:70"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1206:13-1206:61","call in function: test_list_models_includes_metadata_models@1189-1225","callee=pathlib.Path.write_text","basic block: 1189:51-1225:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1240:13-1240:61","call in function: test_list_models_includes_all_model_sources@1227-1261","callee=pathlib.Path.write_text","basic block: 1227:53-1261:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1402:13-1402:25","call in function: test_argv_file_respects_git@1399-1412","callee=pathlib.Path.touch","basic block: 1399:37-1412:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1403:18-1403:41","call in function: test_argv_file_respects_git@1399-1412","callee=open","basic block: 1399:37-1412:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1440:13-1440:32","call in function: test_load_dotenv_files_override@1414-1471","callee=os.chdir","basic block: 1414:41-1443:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1471:13-1471:34","call in function: test_load_dotenv_files_override@1414-1471","callee=os.chdir","basic block: 1447:18-1471:34"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_models.py","call function: 395:15-395:44","call in function: test_aider_extra_model_settings@377-426","callee=tempfile.mktemp","basic block: 377:41-397:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_models.py","call function: 397:18-397:31","call in function: test_aider_extra_model_settings@377-426","callee=open","basic block: 377:41-397:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_models.py","call function: 424:17-424:30","call in function: test_aider_extra_model_settings@377-426","callee=os.unlink","basic block: 424:27-424:30"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 28:13-28:39","call in function: test_diffs_empty_repo@22-37","callee=pathlib.Path.write_text","basic block: 22:31-37:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 32:13-32:44","call in function: test_diffs_empty_repo@22-37","callee=pathlib.Path.write_text","basic block: 22:31-37:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 43:13-43:25","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.touch","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 47:13-47:26","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.touch","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 52:13-52:39","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.write_text","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 55:13-55:45","call in function: test_diffs_nonempty_repo@39-60","callee=pathlib.Path.write_text","basic block: 39:34-60:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 69:13-69:58","call in function: test_diffs_with_single_byte_encoding@62-82","callee=pathlib.Path.write_text","basic block: 62:46-82:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 73:13-73:56","call in function: test_diffs_with_single_byte_encoding@62-82","callee=pathlib.Path.write_text","basic block: 62:46-82:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 88:13-88:25","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 93:13-93:26","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 98:13-98:26","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.touch","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 104:13-104:39","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.write_text","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 107:13-107:45","call in function: test_diffs_detached_head@84-112","callee=pathlib.Path.write_text","basic block: 84:34-112:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 119:13-119:37","call in function: test_diffs_between_commits@114-129","callee=pathlib.Path.write_text","basic block: 114:36-129:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 123:13-123:37","call in function: test_diffs_between_commits@114-129","callee=pathlib.Path.write_text","basic block: 114:36-129:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 202:13-202:25","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.touch","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 211:13-211:43","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 221:13-221:50","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 234:13-234:54","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 249:13-249:57","call in function: test_commit_with_custom_committer_name@192-264","callee=pathlib.Path.write_text","basic block: 192:48-264:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 276:13-276:25","call in function: test_commit_with_co_authored_by@267-315","callee=pathlib.Path.touch","basic block: 267:41-315:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 295:13-295:43","call in function: test_commit_with_co_authored_by@267-315","callee=pathlib.Path.write_text","basic block: 267:41-315:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 330:13-330:25","call in function: test_commit_co_authored_by_with_explicit_name_modification@318-372","callee=pathlib.Path.touch","basic block: 318:68-372:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 349:13-349:49","call in function: test_commit_co_authored_by_with_explicit_name_modification@318-372","callee=pathlib.Path.write_text","basic block: 318:68-372:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 384:13-384:25","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.touch","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 401:13-401:49","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.write_text","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 425:13-425:52","call in function: test_commit_ai_edits_no_coauthor_explicit_false@375-444","callee=pathlib.Path.write_text","basic block: 375:57-444:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 448:24-448:41","call in function: test_get_tracked_files@446-480","callee=tempfile.mkdtemp","basic block: 446:32-458:33"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 489:13-489:25","call in function: test_get_tracked_files_with_new_staged_file@482-511","callee=pathlib.Path.touch","basic block: 482:53-511:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 505:13-505:26","call in function: test_get_tracked_files_with_new_staged_file@482-511","callee=pathlib.Path.touch","basic block: 482:53-511:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 520:13-520:25","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.touch","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 537:13-537:26","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.touch","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 545:13-545:47","call in function: test_get_tracked_files_with_aiderignore@513-551","callee=pathlib.Path.write_text","basic block: 513:49-551:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 571:13-571:25","call in function: test_get_tracked_files_from_subdir@563-585","callee=pathlib.Path.touch","basic block: 563:44-585:45"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 574:13-574:34","call in function: test_get_tracked_files_from_subdir@563-585","callee=os.chdir","basic block: 563:44-585:45"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 597:13-597:29","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 599:13-599:31","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 601:13-601:39","call in function: test_subtree_only@587-621","callee=pathlib.Path.touch","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 607:13-607:40","call in function: test_subtree_only@587-621","callee=os.chdir","basic block: 587:27-621:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 633:13-633:25","call in function: test_noop_commit@624-640","callee=pathlib.Path.touch","basic block: 624:26-640:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 651:13-651:47","call in function: test_git_commit_verify@643-685","callee=pathlib.Path.write_text","basic block: 643:32-685:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repo.py","call function: 666:13-666:48","call in function: test_git_commit_verify@643-685","callee=pathlib.Path.write_text","basic block: 643:32-685:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 32:22-32:60","call in function: test_get_repo_map@21-47","callee=open","basic block: 31:17-33:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 32:27-32:54","call in function: test_get_repo_map@21-47","callee=os.path.join","basic block: 31:17-33:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 37:28-37:55","call in function: listcomp@37-37","callee=os.path.join","basic block: 37:61-37:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 37:28-37:55","call in function: test_get_repo_map@21-47","callee=os.path.join","basic block: 37:61-37:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 58:18-58:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 58:23-58:56","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 60:18-60:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 60:23-60:56","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 62:18-62:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 62:23-62:56","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 73:17-73:50","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 74:17-74:50","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 75:17-75:50","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 86:18-86:62","call in function: test_repo_map_refresh_files@49-104","callee=open","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 86:23-86:56","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 96:17-96:50","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 97:17-97:50","call in function: test_repo_map_refresh_files@49-104","callee=os.path.join","basic block: 49:37-104:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 114:18-114:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 114:23-114:56","call in function: test_repo_map_refresh_auto@106-161","callee=os.path.join","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 116:18-116:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 116:23-116:56","call in function: test_repo_map_refresh_auto@106-161","callee=os.path.join","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 127:28-127:61","call in function: test_repo_map_refresh_auto@106-161","callee=os.path.join","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 127:64-127:97","call in function: test_repo_map_refresh_auto@106-161","callee=os.path.join","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 145:18-145:62","call in function: test_repo_map_refresh_auto@106-161","callee=open","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 145:23-145:56","call in function: test_repo_map_refresh_auto@106-161","callee=os.path.join","basic block: 106:36-161:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 188:18-188:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 188:23-188:56","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 191:18-191:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 191:23-191:56","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 194:18-194:62","call in function: test_get_repo_map_with_identifiers@163-214","callee=open","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 194:23-194:56","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 200:17-200:50","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 201:17-201:50","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 202:17-202:50","call in function: test_get_repo_map_with_identifiers@163-214","callee=os.path.join","basic block: 163:44-214:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 229:22-229:60","call in function: test_get_repo_map_all_files@216-244","callee=open","basic block: 228:17-230:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 229:27-229:54","call in function: test_get_repo_map_all_files@216-244","callee=os.path.join","basic block: 228:17-230:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 234:28-234:55","call in function: test_get_repo_map_all_files@216-244","callee=os.path.join","basic block: 234:61-234:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 234:28-234:55","call in function: listcomp@234-234","callee=os.path.join","basic block: 234:61-234:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 257:22-257:60","call in function: test_get_repo_map_excludes_added_files@246-274","callee=open","basic block: 256:17-258:48"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 257:27-257:54","call in function: test_get_repo_map_excludes_added_files@246-274","callee=os.path.join","basic block: 256:17-258:48"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 262:27-262:54","call in function: test_get_repo_map_excludes_added_files@246-274","callee=os.path.join","basic block: 262:60-262:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 262:27-262:54","call in function: listcomp@262-262","callee=os.path.join","basic block: 262:60-262:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 406:14-406:54","call in function: _test_language_repo_map@397-434","callee=open","basic block: 397:33-434:24"
