"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/res_users.py","call function: 220:30-220:86","call in function: write@194-246","callee=markupsafe.Markup","basic block: 219:21-227:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 457:30-457:48","call in function: _compute_signature@455-457","callee=markupsafe.Markup","basic block: 456:13-457:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 176:10-178:5","call in function: send_file@32-223","callee=werkzeug.wrappers.Response","basic block: 176:10-180:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1318:19-1318:41","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1316:13-1319:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1323:24-1323:47","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1323:17-1329:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1328:21-1328:35","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1323:17-1329:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1330:78-1330:92","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1330:21-1330:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1331:72-1331:86","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1331:17-1331:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order_line.py","call function: 1332:20-1332:34","call in function: _update_line_quantity@1314-1333","callee=markupsafe.Markup","basic block: 1332:13-1333:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_slides/models/slide_channel.py","call function: 92:21-92:63","call in function: _remove_membership@84-97","callee=markupsafe.Markup","basic block: 89:13-96:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_slides/models/slide_channel.py","call function: 60:21-60:63","call in function: _send_completed_mail@55-64","callee=markupsafe.Markup","basic block: 59:23-64:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_slides/models/slide_channel.py","call function: 76:25-76:67","call in function: _action_add_members@70-82","callee=markupsafe.Markup","basic block: 73:17-81:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides_survey/models/slide_channel.py","call function: 53:26-53:82","call in function: action_redirect_to_certified_members@50-54","callee=markupsafe.Markup","basic block: 50:46-54:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_channel.py","call function: 634:26-634:125","call in function: action_redirect_to_members@612-639","callee=markupsafe.Markup","basic block: 634:26-635:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 405:34-405:160","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 404:36-405:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 407:34-407:158","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 407:34-407:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 413:38-415:142","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 412:51-413:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 418:38-420:142","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 418:38-418:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 422:30-422:154","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 422:30-422:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 426:35-426:180","call in function: _compute_embed_code@392-432","callee=markupsafe.Markup","basic block: 424:29-429:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tools/sms_tools.py","call function: 16:50-16:89","call in function: sms_content_to_rendered_html@11-17","callee=markupsafe.Markup","basic block: 15:9-16:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tools/sms_tools.py","call function: 17:12-17:72","call in function: sms_content_to_rendered_html@11-17","callee=markupsafe.Markup","basic block: 17:12-17:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 77:16-77:194","call in function: _carrier_exception_note@72-77","callee=markupsafe.Markup","basic block: 72:33-77:311"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 138:15-138:29","call in function: send_to_shipper@110-143","callee=markupsafe.Markup","basic block: 134:9-143:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 189:55-189:69","call in function: open_website_url@178-201","callee=markupsafe.Markup","basic block: 185:13-190:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 191:24-191:57","call in function: open_website_url@178-201","callee=markupsafe.Markup","basic block: 190:17-191:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock/models/stock_picking.py","call function: 683:19-683:79","call in function: _l10n_ro_edi_stock_send_etransport_document@638-716","callee=markupsafe.Markup","basic block: 683:19-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock_batch/models/stock_picking_batch.py","call function: 329:19-329:79","call in function: _l10n_ro_edi_stock_send_etransport_document@283-364","callee=markupsafe.Markup","basic block: 329:19-336:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_picking_batch/models/stock_picking_batch.py","call function: 266:22-266:107","call in function: action_done@239-278","callee=markupsafe.Markup","basic block: 264:13-270:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_picking_batch/models/stock_picking_batch.py","call function: 275:17-275:28","call in function: action_done@239-278","callee=markupsafe.Markup","basic block: 273:13-276:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/stock_rule.py","call function: 203:28-203:38","call in function: _post_vendor_notification@202-205","callee=markupsafe.Markup","basic block: 202:35-205:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/stock_rule.py","call function: 203:45-203:56","call in function: _post_vendor_notification@202-205","callee=markupsafe.Markup","basic block: 203:101-203:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/stock_rule.py","call function: 203:45-203:56","call in function: genexpr@203-203","callee=markupsafe.Markup","basic block: 203:101-203:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/stock_rule.py","call function: 204:29-204:69","call in function: _post_vendor_notification@202-205","callee=markupsafe.Markup","basic block: 202:35-205:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_quant.py","call function: 428:28-428:69","call in function: action_view_inventory@402-431","callee=markupsafe.escape","basic block: 412:19-431:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_quant.py","call function: 429:28-429:174","call in function: action_view_inventory@402-431","callee=markupsafe.escape","basic block: 412:19-431:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/stock_traceability.py","call function: 244:126-244:148","call in function: get_pdf@225-251","callee=markupsafe.Markup","basic block: 238:16-251:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment_survey/wizard/survey_invite.py","call function: 24:51-24:72","call in function: _send_mail@21-26","callee=markupsafe.Markup","basic block: 24:13-25:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment_survey/wizard/survey_invite.py","call function: 46:20-46:38","call in function: action_invite@28-48","callee=markupsafe.Markup","basic block: 39:23-47:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 123:40-123:60","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 97:52-125:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 135:28-135:58","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 135:28-135:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 149:36-149:70","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 149:21-152:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 158:36-158:73","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 156:38-161:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 163:36-163:60","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 163:21-163:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 167:36-170:26","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 165:38-171:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 169:43-169:80","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.escape","basic block: 165:38-171:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 174:36-174:70","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 174:21-177:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 180:36-180:115","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 180:21-181:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 183:35-183:77","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.escape","basic block: 181:57-184:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 191:36-191:69","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 191:21-192:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 198:36-198:148","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 198:32-198:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 198:65-198:102","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.escape","basic block: 198:32-198:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 201:37-201:106","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 201:13-203:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 202:35-202:56","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.escape","basic block: 201:13-203:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 204:32-204:41","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 204:32-204:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 208:23-208:82","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 208:23-216:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_user_input.py","call function: 210:31-210:40","call in function: _prepare_lead_values_from_user_input_lines@97-216","callee=markupsafe.Markup","basic block: 208:23-216:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/template_inheritance.py","call function: 335:37-335:63","call in function: listcomp@334-335","callee=markupsafe.escape","basic block: 335:17-335:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/template_inheritance.py","call function: 335:37-335:63","call in function: apply_inheritance_specs@107-344","callee=markupsafe.escape","basic block: 335:17-335:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_survey/tests/test_certification_flow.py","call function: 62:51-62:78","call in function: test_resume_line_creation@42-103","callee=markupsafe.Markup","basic block: 42:35-72:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_survey/tests/test_certification_flow.py","call function: 100:58-100:87","call in function: test_resume_line_creation@42-103","callee=markupsafe.Markup","basic block: 80:9-103:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills_survey/tests/test_certification_flow.py","call function: 102:58-102:87","call in function: test_resume_line_creation@42-103","callee=markupsafe.Markup","basic block: 80:9-103:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_chart_template.py","call function: 993:54-993:91","call in function: test_install_with_translations@831-1003","callee=markupsafe.Markup","basic block: 963:14-1003:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_chart_template.py","call function: 994:54-994:96","call in function: test_install_with_translations@831-1003","callee=markupsafe.Markup","basic block: 963:14-1003:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_chart_template.py","call function: 999:88-999:128","call in function: test_install_with_translations@831-1003","callee=markupsafe.Markup","basic block: 963:14-1003:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_chart_template.py","call function: 1000:88-1000:131","call in function: test_install_with_translations@831-1003","callee=markupsafe.Markup","basic block: 963:14-1003:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_discuss_channel.py","call function: 925:22-925:49","call in function: test_message_update_content_bus@893-927","callee=markupsafe.Markup","basic block: 893:41-927:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gcc_invoice/tests/test_gcc_invoice.py","call function: 29:45-29:74","call in function: test_invoice_narration_translation@12-30","callee=markupsafe.Markup","basic block: 12:44-30:140"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gcc_invoice/tests/test_gcc_invoice.py","call function: 30:73-30:101","call in function: test_invoice_narration_translation@12-30","callee=markupsafe.Markup","basic block: 12:44-30:140"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_actions.py","call function: 267:50-267:75","call in function: test_31_crud_write_html@260-272","callee=markupsafe.Markup","basic block: 260:33-272:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_actions.py","call function: 272:53-272:78","call in function: test_31_crud_write_html@260-272","callee=markupsafe.Markup","basic block: 260:33-272:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 142:22-142:74","call in function: test_link_preview@139-184","callee=markupsafe.Markup","basic block: 139:27-184:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 222:30-222:72","call in function: test_link_preview_ignore_internal_link@192-230","callee=markupsafe.Markup","basic block: 219:17-230:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 238:22-240:17","call in function: test_remove_unused_link_preview@232-256","callee=markupsafe.Markup","basic block: 232:41-256:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 250:22-250:94","call in function: test_remove_unused_link_preview@232-256","callee=markupsafe.Markup","basic block: 232:41-256:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 265:22-265:60","call in function: test_link_preview_throttle@258-280","callee=markupsafe.Markup","basic block: 258:36-280:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 274:22-274:66","call in function: test_link_preview_throttle@258-280","callee=markupsafe.Markup","basic block: 258:36-280:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 287:22-287:57","call in function: test_link_preview_delete_with_message@282-295","callee=markupsafe.Markup","basic block: 282:47-295:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 481:13-481:39","call in function: test_nl2br_enclose@470-492","callee=markupsafe.Markup","basic block: 470:28-487:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 482:13-482:58","call in function: test_nl2br_enclose@470-492","callee=markupsafe.Markup","basic block: 470:28-487:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 483:13-483:51","call in function: test_nl2br_enclose@470-492","callee=markupsafe.Markup","basic block: 470:28-487:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 484:13-484:57","call in function: test_nl2br_enclose@470-492","callee=markupsafe.Markup","basic block: 470:28-487:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 485:13-485:94","call in function: test_nl2br_enclose@470-492","callee=markupsafe.Markup","basic block: 470:28-487:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_todo/tests/test_mail_activity_todo_create.py","call function: 16:21-16:44","call in function: setUpClass@11-19","callee=markupsafe.Markup","basic block: 11:20-19:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_todo/tests/test_mail_activity_todo_create.py","call function: 25:46-25:69","call in function: test_create_todo_activity@21-29","callee=markupsafe.Markup","basic block: 21:35-29:143"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_message.py","call function: 67:18-67:40","call in function: test_empty_message@27-97","callee=markupsafe.Markup","basic block: 27:28-97:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_followers.py","call function: 738:22-738:62","call in function: test_notification_user_choice@686-748","callee=markupsafe.Markup","basic block: 728:9-748:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 35:62-35:85","call in function: setUpClass@27-54","callee=markupsafe.Markup","basic block: 27:20-54:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 37:21-37:41","call in function: setUpClass@27-54","callee=markupsafe.Markup","basic block: 27:20-54:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_message_security.py","call function: 340:18-340:55","call in function: test_access_create_wo_parent_access@325-373","callee=markupsafe.Markup","basic block: 325:45-373:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 76:18-76:39","call in function: test_notify_by_push@72-84","callee=markupsafe.Markup","basic block: 72:29-84:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_mail_performance.py","call function: 81:22-81:50","call in function: test_message_post_w_followers@71-94","callee=markupsafe.Markup","basic block: 71:39-94:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_render.py","call function: 193:65-193:76","call in function: test_prepend_preview_inline_template_to_qweb@190-196","callee=markupsafe.Markup","basic block: 190:54-196:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 198:19-198:96","call in function: test_shorten_links_html_markup@197-204","callee=markupsafe.Markup","basic block: 197:40-204:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_template.py","call function: 418:59-418:89","call in function: test_mail_template_reset@399-428","callee=markupsafe.Markup","basic block: 399:34-428:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_template.py","call function: 465:59-465:89","call in function: test_mail_template_reset_translation@430-471","callee=markupsafe.Markup","basic block: 430:46-471:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_template.py","call function: 466:86-466:116","call in function: test_mail_template_reset_translation@430-471","callee=markupsafe.Markup","basic block: 430:46-471:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_template.py","call function: 467:86-467:119","call in function: test_mail_template_reset_translation@430-471","callee=markupsafe.Markup","basic block: 430:46-471:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 416:13-417:67","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 224:21-224:94","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 234:21-236:115","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 240:21-242:115","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 246:21-246:94","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 251:21-253:115","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 255:51-255:89","call in function: test_mailing_unsubscribe_from_document_tour@176-255","callee=markupsafe.Markup","basic block: 194:13-255:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 342:13-342:92","call in function: test_mailing_unsubscribe_from_list_tour@298-361","callee=markupsafe.Markup","basic block: 298:49-361:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 347:13-347:147","call in function: test_mailing_unsubscribe_from_list_tour@298-361","callee=markupsafe.Markup","basic block: 298:49-361:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 357:13-359:111","call in function: test_mailing_unsubscribe_from_list_tour@298-361","callee=markupsafe.Markup","basic block: 298:49-361:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 361:43-361:81","call in function: test_mailing_unsubscribe_from_list_tour@298-361","callee=markupsafe.Markup","basic block: 298:49-361:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 422:13-422:92","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 427:13-428:67","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 435:13-436:102","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 448:13-450:111","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 454:13-456:111","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 460:13-462:111","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 464:43-464:81","call in function: test_mailing_unsubscribe_from_list_with_update_tour@363-464","callee=markupsafe.Markup","basic block: 363:61-464:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 546:13-546:107","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 550:13-551:67","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 555:13-556:67","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 562:13-562:107","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 566:13-567:102","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_controllers.py","call function: 576:39-576:84","call in function: test_mailing_unsubscribe_from_my@466-576","callee=markupsafe.Markup","basic block: 466:42-576:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 134:29-134:40","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 134:29-134:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 145:37-148:21","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 145:37-145:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 150:37-150:175","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 150:37-150:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 159:29-159:40","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 159:29-159:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 173:20-173:78","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 172:19-190:122"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 190:40-190:121","call in function: test_body_escape@122-190","callee=markupsafe.Markup","basic block: 172:19-190:122"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 921:18-921:46","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 934:40-934:92","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 941:18-941:42","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 947:40-947:107","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
