"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hk/models/res_bank.py","call function: 18:24-18:59","call in function: _check_hk_proxy@17-27","callee=re.compile","basic block: 17:25-19:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_bank.py","call function: 11:16-11:45","call in function: sanitize_account_number@9-12","callee=re.sub","basic block: 11:16-11:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_kh/models/res_bank.py","call function: 23:24-23:69","call in function: _check_kh_proxy@22-30","callee=re.compile","basic block: 22:25-24:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eu_oss/models/res_company.py","call function: 257:30-257:66","call in function: _get_country_from_vat@252-263","callee=re.match","basic block: 257:30-258:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/res_company.py","call function: 80:45-80:77","call in function: _l10n_sa_check_organization_unit@69-80","callee=re.match","basic block: 80:40-80:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/res_company.py","call function: 168:29-168:80","call in function: _l10n_es_freelancer@166-168","callee=re.fullmatch","basic block: 168:29-168:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_se/models/res_company.py","call function: 17:30-17:59","call in function: _compute_org_number@14-22","callee=re.sub","basic block: 17:30-20:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/models/res_company.py","call function: 35:16-35:62","call in function: _assert_twilio_sid@30-36","callee=re.match","basic block: 35:16-35:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 25:54-25:84","call in function: lambda@25-25","callee=re.search","basic block: 25:19-25:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 25:54-25:84","call in function: _re_sanitizer@24-25","callee=re.search","basic block: 25:19-25:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 38:35-38:71","call in function: lambda@38-38","callee=re.match","basic block: 38:20-38:72"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_config.py","call function: 507:22-507:60","call in function: get_config_warning@454-523","callee=re.findall","basic block: 454:28-513:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_country.py","call function: 139:16-139:60","call in function: get_address_fields@137-139","callee=re.findall","basic block: 137:28-139:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_country.py","call function: 254:13-254:66","call in function: _get_name_search_domain@253-261","callee=re.fullmatch","basic block: 253:33-255:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/res_partner.py","call function: 19:16-19:56","call in function: _l10n_in_edi_strict_error_validation@10-34","callee=re.match","basic block: 19:16-19:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/res_partner.py","call function: 21:16-21:54","call in function: _l10n_in_edi_strict_error_validation@10-34","callee=re.match","basic block: 21:16-21:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/res_partner.py","call function: 23:49-23:95","call in function: _l10n_in_edi_strict_error_validation@10-34","callee=re.match","basic block: 23:49-23:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/res_partner.py","call function: 25:49-25:93","call in function: _l10n_in_edi_strict_error_validation@10-34","callee=re.match","basic block: 25:49-25:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/res_partner.py","call function: 29:21-29:85","call in function: _l10n_in_edi_strict_error_validation@10-34","callee=re.match","basic block: 29:21-29:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/partner_autocomplete/models/res_partner.py","call function: 108:64-108:87","call in function: autocomplete_by_vat@85-120","callee=re.match","basic block: 108:58-108:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/partner_autocomplete/models/res_partner.py","call function: 108:64-108:87","call in function: lambda@108-108","callee=re.match","basic block: 108:58-108:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/res_partner.py","call function: 38:46-38:97","call in function: _compute_contact_address_inline@34-38","callee=re.sub","basic block: 36:13-38:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar/models/res_partner.py","call function: 134:25-134:54","call in function: _get_id_number_sanitize@124-136","callee=re.sub","basic block: 134:25-135:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_uy/models/res_partner.py","call function: 79:25-79:61","call in function: _l10n_uy_ci_nie_is_valid@54-101","callee=re.findall","basic block: 54:34-80:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_uy/models/res_partner.py","call function: 83:25-83:54","call in function: _l10n_uy_ci_nie_is_valid@54-101","callee=re.sub","basic block: 83:25-88:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/res_partner.py","call function: 153:30-153:56","call in function: action_l10n_in_verify_gstin_status@116-202","callee=re.search","basic block: 153:30-153:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_partner.py","call function: 1042:20-1042:47","call in function: _compute_display_name@1012-1043","callee=re.sub","basic block: 1042:20-1043:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_us/models/res_partner_bank.py","call function: 34:75-34:118","call in function: _check_clearing_number_us@32-35","callee=re.match","basic block: 34:75-34:118"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_br/models/res_partner_bank.py","call function: 56:55-56:91","call in function: _check_br_proxy@29-62","callee=re.fullmatch","basic block: 56:55-56:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_br/models/res_partner_bank.py","call function: 81:39-81:75","call in function: _get_additional_data_field@77-82","callee=re.sub","basic block: 81:20-81:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_au/models/res_partner_bank.py","call function: 25:28-25:62","call in function: _validate_aba_bsb@22-27","callee=re.sub","basic block: 25:28-26:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_au/models/res_partner_bank.py","call function: 38:43-38:102","call in function: _compute_acc_type@30-39","callee=re.match","basic block: 38:43-38:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_iban/models/res_partner_bank.py","call function: 13:12-13:43","call in function: normalize_iban@12-13","callee=re.sub","basic block: 13:12-13:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_iban/models/res_partner_bank.py","call function: 78:64-78:97","call in function: validate_iban@68-85","callee=re.fullmatch","basic block: 78:64-78:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/res_partner.py","call function: 266:34-266:64","call in function: _build_error_peppol_endpoint@264-275","callee=re.match","basic block: 266:34-266:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/res_partner.py","call function: 270:34-270:64","call in function: _build_error_peppol_endpoint@264-275","callee=re.match","basic block: 270:34-270:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_vat/models/res_partner.py","call function: 571:21-583:40","call in function: check_vat_ve@565-614","callee=re.compile","basic block: 565:22-586:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_vat/models/res_partner.py","call function: 585:19-585:46","call in function: check_vat_ve@565-614","callee=re.fullmatch","basic block: 565:22-586:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_vat/models/res_partner.py","call function: 626:24-626:37","call in function: check_vat_in@616-627","callee=re.compile","basic block: 626:54-626:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_vat/models/res_partner.py","call function: 626:24-626:37","call in function: genexpr@626-626","callee=re.compile","basic block: 626:54-626:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fi_sale/models/sale.py","call function: 19:21-19:45","call in function: number2numeric@18-29","callee=re.sub","basic block: 18:24-20:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/sale_pdf_form_field.py","call function: 58:24-58:47","call in function: _check_form_field_name_follows_pattern@52-71","callee=re.compile","basic block: 52:48-59:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/sale_pdf_form_field.py","call function: 60:20-60:58","call in function: _check_form_field_name_follows_pattern@52-71","callee=re.match","basic block: 59:13-60:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/sale_pdf_form_field.py","call function: 80:24-80:50","call in function: _check_valid_and_existing_paths@74-105","callee=re.compile","basic block: 74:41-81:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/sale_pdf_form_field.py","call function: 82:20-82:58","call in function: _check_valid_and_existing_paths@74-105","callee=re.match","basic block: 81:13-82:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 65:9-65:50","call in function: snake@57-67","callee=re.sub","basic block: 57:11-67:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 71:19-71:43","call in function: pascal@68-72","callee=re.sub","basic block: 68:12-72:5"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/serial_scale_driver.py","call function: 126:17-126:63","call in function: _read_weight@120-133","callee=re.search","basic block: 120:22-127:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/serial_scale_driver.py","call function: 207:56-207:101","call in function: _read_status@189-218","callee=re.search","basic block: 207:56-207:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 187:24-187:48","call in function: _compute_split_sequence@182-189","callee=re.match","basic block: 184:13-189:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 206:21-206:47","call in function: _deduce_sequence_number_reset@192-223","callee=re.match","basic block: 206:21-207:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 239:16-239:47","call in function: _make_regex_non_capturing@225-239","callee=re.sub","basic block: 225:35-239:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 331:25-331:49","call in function: _get_sequence_format_param@310-351","callee=re.match","basic block: 331:25-333:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 342:24-342:93","call in function: _get_sequence_format_param@310-351","callee=re.findall","basic block: 342:24-351:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track_live/controllers/session.py","call function: 18:50-20:109","call in function: _event_track_page_get_values@12-21","callee=re.match","basic block: 15:18-21:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/server_logger.py","call function: 157:17-157:74","call in function: _filter_frequent_irrelevant_calls@151-158","callee=str.startswith","basic block: 157:17-157:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/server_logger.py","call function: 157:17-157:74","call in function: _server_log_sender_handler_filter@146-160","callee=str.startswith","basic block: 157:17-157:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 239:23-241:9","call in function: list@233-250","callee=re.compile","basic block: 233:14-243:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 240:32-240:48","call in function: list@233-250","callee=re.escape","basic block: 233:14-243:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 240:51-240:66","call in function: list@233-250","callee=re.escape","basic block: 233:14-243:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/site.py","call function: 71:22-71:77","call in function: patch_codecs@57-75","callee=re.compile","basic block: 62:40-75:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_account_sender.py","call function: 19:20-19:72","call in function: _check_sender_name@17-20","callee=re.match","basic block: 18:13-19:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 438:29-438:82","call in function: _compute_video_source_type@435-447","callee=re.match","basic block: 438:29-438:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 441:62-441:123","call in function: _compute_video_source_type@435-447","callee=re.match","basic block: 441:62-441:123"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 443:27-443:79","call in function: _compute_video_source_type@435-447","callee=re.search","basic block: 443:27-443:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 453:25-453:78","call in function: _compute_youtube_id@450-459","callee=re.match","basic block: 453:25-454:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 465:25-465:77","call in function: _compute_vimeo_id@462-476","callee=re.search","basic block: 465:25-466:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 486:25-486:74","call in function: _compute_google_drive_id@479-490","callee=re.match","basic block: 486:25-487:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1021:31-1021:99","call in function: _fetch_youtube_metadata@965-1042","callee=re.search","basic block: 1021:31-1022:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/sms_sms.py","call function: 29:28-29:59","call in function: _update_body_short_links@19-33","callee=re.findall","basic block: 28:20-29:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/sms_sms.py","call function: 31:28-31:102","call in function: _update_body_short_links@19-33","callee=re.sub","basic block: 31:28-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/sms_sms.py","call function: 31:35-31:48","call in function: _update_body_short_links@19-33","callee=re.escape","basic block: 31:28-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tools/sms_tools.py","call function: 17:30-17:71","call in function: sms_content_to_rendered_html@11-17","callee=re.sub","basic block: 17:12-17:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tools/sms_tools.py","call function: 13:12-13:43","call in function: sms_content_to_rendered_html@11-17","callee=re.findall","basic block: 11:34-15:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/snailmail/models/snailmail_letter.py","call function: 186:22-186:51","call in function: _count_pages_pdf@181-188","callee=re.compile","basic block: 181:26-186:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/models/spreadsheet_mixin.py","call function: 170:17-170:56","call in function: _get_file_content@167-175","callee=re.match","basic block: 170:17-175:73"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 17:8-17:54","call in function: cla_signed@16-21","callee=re.match","basic block: 16:16-17:54"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 31:14-31:66","call in function: blamestat@23-52","callee=re.search","basic block: 30:9-32:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 722:24-722:65","call in function: value_to_translated_trigram_pattern@702-725","callee=re.sub","basic block: 719:20-725:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 739:20-745:51","call in function: pattern_to_translated_trigram_pattern@728-758","callee=re.findall","basic block: 728:43-758:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 748:18-748:62","call in function: pattern_to_translated_trigram_pattern@728-758","callee=re.sub","basic block: 748:68-748:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 748:18-748:62","call in function: listcomp@748-748","callee=re.sub","basic block: 748:68-748:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 755:25-755:55","call in function: listcomp@755-755","callee=re.sub","basic block: 755:61-755:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 755:25-755:55","call in function: pattern_to_translated_trigram_pattern@728-758","callee=re.sub","basic block: 755:61-755:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/sql_db.py","call function: 781:8-781:61","call in function: connection_info_for@762-800","callee=str.startswith","basic block: 780:16-781:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_lot.py","call function: 74:33-74:64","call in function: generate_lot_names@71-89","callee=re.findall","basic block: 71:28-75:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_lot.py","call function: 81:20-81:57","call in function: generate_lot_names@71-89","callee=re.split","basic block: 78:26-89:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 82:22-82:59","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 82:22-82:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 60:25-60:54","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 58:13-61:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 64:16-64:46","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 63:32-64:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 72:41-72:71","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 72:41-72:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 77:20-77:58","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 76:36-77:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product_expiry/models/stock_move.py","call function: 79:22-79:61","call in function: _get_formating_options@54-85","callee=re.findall","basic block: 79:22-79:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar_stock/models/stock_picking_type.py","call function: 69:17-69:39","call in function: _constrains_l10n_ar_sequence_number@68-73","callee=re.compile","basic block: 68:45-70:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_move.py","call function: 2498:12-2498:65","call in function: _convert_string_into_field_data@2496-2500","callee=re.findall","basic block: 2496:41-2498:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 68:17-68:41","call in function: is_valid_structured_reference_no_se@62-69","callee=re.fullmatch","basic block: 62:41-69:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 17:16-17:40","call in function: sanitize_structured_reference@8-18","callee=re.sub","basic block: 17:16-17:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 15:11-15:38","call in function: sanitize_structured_reference@8-18","callee=re.sub","basic block: 8:35-16:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 16:8-16:68","call in function: sanitize_structured_reference@8-18","callee=re.match","basic block: 8:35-16:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 46:14-46:50","call in function: is_valid_structured_reference_be@40-47","callee=re.fullmatch","basic block: 40:38-47:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 55:14-55:49","call in function: is_valid_structured_reference_fi@49-60","callee=re.fullmatch","basic block: 49:38-56:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tools/structured_reference.py","call function: 95:13-95:65","call in function: is_valid_structured_reference_si@72-114","callee=re.match","basic block: 95:13-96:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/tag_selector.py","call function: 24:17-24:48","call in function: __init__@22-59","callee=re.split","basic block: 22:18-30:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/template_inheritance.py","call function: 275:36-275:72","call in function: apply_inheritance_specs@107-344","callee=re.match","basic block: 275:36-275:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_assets.py","call function: 72:31-72:101","call in function: test_02_t_cache_invalidation@69-102","callee=re.findall","basic block: 69:38-102:132"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_assets.py","call function: 76:30-76:100","call in function: test_02_t_cache_invalidation@69-102","callee=re.findall","basic block: 69:38-102:132"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_assets.py","call function: 92:34-92:104","call in function: test_02_t_cache_invalidation@69-102","callee=re.findall","basic block: 69:38-102:132"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_assets.py","call function: 101:35-101:105","call in function: test_02_t_cache_invalidation@69-102","callee=re.findall","basic block: 69:38-102:132"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_ldap/tests/test_auth_ldap.py","call function: 61:16-61:55","call in function: test_auth_ldap@27-83","callee=re.search","basic block: 27:24-83:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_cli.py","call function: 81:62-81:100","call in function: test_help@62-83","callee=re.search","basic block: 81:62-81:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/tests/test_cloud_storage_azure_attachment_controller.py","call function: 48:27-52:17","call in function: test_cloud_storage_azure_attachment_upload@14-89","callee=re.sub","basic block: 14:52-89:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/tests/test_cloud_storage_google_attachment_controller.py","call function: 33:23-37:13","call in function: test_cloud_storage_google_attachment_upload@12-69","callee=re.sub","basic block: 12:53-69:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 55:21-55:88","call in function: clean_url@53-65","callee=re.sub","basic block: 53:19-65:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 62:21-62:77","call in function: clean_url@53-65","callee=re.sub","basic block: 53:19-65:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 66:67-66:98","call in function: genexpr@66-66","callee=re.match","basic block: 66:27-66:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 66:67-66:98","call in function: list_dbs_filtered@65-66","callee=re.match","basic block: 66:27-66:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_eslint.py","call function: 35:20-35:67","call in function: listcomp@32-33","callee=re.match","basic block: 33:19-35:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_eslint.py","call function: 35:20-35:67","call in function: _test_eslint@29-45","callee=re.match","basic block: 33:19-35:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_eslint.py","call function: 34:20-34:45","call in function: listcomp@32-33","callee=re.match","basic block: 34:20-34:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_eslint.py","call function: 34:20-34:45","call in function: _test_eslint@29-45","callee=re.match","basic block: 34:20-34:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_eslint.py","call function: 50:43-50:108","call in function: test_eslint@47-52","callee=re.search","basic block: 49:13-50:108"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_fuzzy.py","call function: 52:37-52:68","call in function: test_01_fuzzy_names@21-88","callee=re.findall","basic block: 52:37-52:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 45:20-49:13","call in function: get_converter@24-50","callee=re.sub","basic block: 48:17-49:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 45:20-49:13","call in function: converter@39-49","callee=re.sub","basic block: 48:17-49:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_ir_actions_report.py","call function: 70:29-74:9","call in function: test_download_with_encrypted_pdf@49-104","callee=re.subn","basic block: 62:13-104:191"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_js.py","call function: 58:25-58:36","call in function: listcomp@58-58","callee=re.escape","basic block: 58:21-58:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_js.py","call function: 58:25-58:36","call in function: get_qunit_regex@56-66","callee=re.escape","basic block: 58:21-58:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_js.py","call function: 59:25-59:36","call in function: listcomp@59-59","callee=re.escape","basic block: 59:21-59:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_js.py","call function: 59:25-59:36","call in function: get_qunit_regex@56-66","callee=re.escape","basic block: 59:21-59:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 506:18-506:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 513:18-513:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 523:18-523:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 542:18-542:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_composer.py","call function: 317:30-317:74","call in function: test_mail_composer_test_tour@268-333","callee=re.findall","basic block: 268:38-333:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_composer.py","call function: 325:30-325:74","call in function: test_mail_composer_test_tour@268-333","callee=re.findall","basic block: 268:38-333:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_composer.py","call function: 332:30-332:74","call in function: test_mail_composer_test_tour@268-333","callee=re.findall","basic block: 268:38-333:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_followers.py","call function: 948:52-948:98","call in function: test_assert_initial_data@937-948","callee=re.sub","basic block: 944:13-948:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 1099:35-1099:67","call in function: test_mail_mail_send_server_attachment_to_download_link@1023-1115","callee=re.sub","basic block: 1096:17-1108:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 1099:35-1099:67","call in function: test_mail_mail_send_server_attachment_to_download_link@1023-1115","callee=re.sub","basic block: 1096:17-1115:117"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 101:28-115:9","call in function: test_shorten_links_html_different_labels@85-154","callee=re.compile","basic block: 85:50-131:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 138:24-138:89","call in function: test_shorten_links_html_different_labels@85-154","callee=re.compile","basic block: 138:24-149:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 169:28-180:9","call in function: test_shorten_links_html_including_base_url@157-194","callee=re.compile","basic block: 157:52-194:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 203:28-203:98","call in function: test_shorten_links_html_markup@197-204","callee=re.compile","basic block: 197:40-204:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 210:35-210:72","call in function: test_shorten_links_html_skip_shorts@207-221","callee=re.search","basic block: 207:45-221:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 218:20-220:9","call in function: test_shorten_links_html_skip_shorts@207-221","callee=re.compile","basic block: 207:45-221:47"
