"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 639:25-639:70","call in function: _assign_and_convert_leads@554-690","callee=ast.literal_eval","basic block: 639:25-642:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 639:25-639:70","call in function: dictcomp@636-642","callee=ast.literal_eval","basic block: 639:25-642:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 640:25-640:72","call in function: _assign_and_convert_leads@554-690","callee=ast.literal_eval","basic block: 639:25-642:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 640:25-640:72","call in function: dictcomp@636-642","callee=ast.literal_eval","basic block: 639:25-642:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 660:51-660:96","call in function: _assign_and_convert_leads@554-690","callee=ast.literal_eval","basic block: 660:51-660:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 660:51-660:96","call in function: dictcomp@659-660","callee=ast.literal_eval","basic block: 660:51-660:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 493:12-493:103","call in function: exp_list_countries@491-498","callee=xml.etree.ElementTree.parse","basic block: 492:22-494:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/display_driver_L.py","call function: 89:20-89:56","call in function: get_url_from_db@80-94","callee=json.loads","basic block: 89:20-89:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 36:27-36:92","call in function: action_sign_invoices@30-50","callee=json.loads","basic block: 35:13-38:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 75:20-75:39","call in function: set_signature_data@73-86","callee=json.loads","basic block: 73:28-76:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 78:32-78:97","call in function: set_signature_data@73-86","callee=json.loads","basic block: 76:13-85:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_booth/controllers/event_booth.py","call function: 93:21-93:47","call in function: _get_requested_booths@92-101","callee=json.loads","basic block: 92:31-99:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/models/event_lead_rule.py","call function: 219:59-219:102","call in function: _filter_registrations@201-228","callee=ast.literal_eval","basic block: 219:29-219:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_event/models/event_registration.py","call function: 17:20-17:59","call in function: _mailing_get_default_domain@13-18","callee=ast.literal_eval","basic block: 17:20-17:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event/models/event_event.py","call function: 504:34-504:66","call in function: _default_website_meta@502-511","callee=json.loads","basic block: 502:31-511:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event/models/event_event.py","call function: 570:115-570:132","call in function: _search_get_detail@554-636","callee=ast.literal_eval","basic block: 570:128-570:132"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_track/controllers/event_track.py","call function: 580:23-580:46","call in function: _get_search_tags@577-586","callee=ast.literal_eval","basic block: 580:36-580:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_exhibitor/controllers/exhibitor.py","call function: 221:32-221:59","call in function: _get_search_countries@217-225","callee=ast.literal_eval","basic block: 221:45-221:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_exhibitor/controllers/exhibitor.py","call function: 231:36-231:67","call in function: _get_search_sponsorships@227-235","callee=ast.literal_eval","basic block: 231:49-231:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_sparse_field/models/fields.py","call function: 92:16-92:40","call in function: convert_to_record@91-92","callee=json.loads","basic block: 92:16-92:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_misc.py","call function: 74:16-74:44","call in function: convert_to_cache@71-74","callee=json.loads","basic block: 74:16-74:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/export.py","call function: 550:18-550:33","call in function: base@549-626","callee=json.loads","basic block: 549:14-555:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 144:21-144:37","call in function: convert_to_cache@131-166","callee=json.loads","basic block: 144:21-145:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 296:21-296:37","call in function: write@284-331","callee=json.loads","basic block: 296:21-296:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 895:21-895:37","call in function: convert_to_column@869-905","callee=json.loads","basic block: 895:21-895:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 918:21-918:37","call in function: convert_to_cache@907-928","callee=json.loads","basic block: 918:21-918:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 961:38-961:70","call in function: convert_to_record@930-973","callee=ast.literal_eval","basic block: 961:55-961:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 125:16-125:63","call in function: __init__@105-142","callee=lxml.etree.fromstring","basic block: 122:17-139:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 162:23-162:47","call in function: from_action@145-167","callee=ast.literal_eval","basic block: 162:23-162:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 243:27-243:69","call in function: _process_view@169-278","callee=ast.literal_eval","basic block: 243:27-244:63"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 297:23-297:76","call in function: _get_one2many_edition_view@280-314","callee=lxml.etree.fromstring","basic block: 295:20-300:63"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 1030:19-1030:43","call in function: get_static_context@1023-1035","callee=ast.literal_eval","basic block: 1030:36-1030:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/form.py","call function: 1031:19-1031:43","call in function: get_static_context@1023-1035","callee=ast.literal_eval","basic block: 1031:36-1031:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_goal.py","call function: 183:38-183:72","call in function: update_goal@135-248","callee=ast.literal_eval","basic block: 183:38-186:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/gamification/models/gamification_challenge.py","call function: 314:23-314:46","call in function: _get_challenger_users@313-315","callee=ast.literal_eval","basic block: 313:31-315:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_account/models/google_service.py","call function: 127:27-127:44","call in function: _do_request@108-162","callee=json.loads","basic block: 127:27-127:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment_skills/models/hr_applicant.py","call function: 143:29-143:101","call in function: action_add_to_job@135-144","callee=ast.literal_eval","basic block: 135:27-144:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_holidays/models/hr_department.py","call function: 73:40-73:73","call in function: action_open_allocation_department@69-74","callee=ast.literal_eval","basic block: 69:43-74:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_department.py","call function: 160:34-160:72","call in function: action_plan_from_department@158-175","callee=ast.literal_eval","basic block: 158:37-166:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/hr_department.py","call function: 169:17-169:107","call in function: action_plan_from_department@158-175","callee=ast.literal_eval","basic block: 167:35-168:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_timesheet/models/hr_employee.py","call function: 72:19-72:84","call in function: action_timesheet_from_employee@70-75","callee=ast.literal_eval","basic block: 70:40-73:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment_skills/models/hr_job.py","call function: 51:19-51:49","call in function: action_search_matching_applicants@46-66","callee=ast.literal_eval","basic block: 46:43-66:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_recruitment/models/hr_job.py","call function: 276:51-276:95","call in function: _alias_get_creation_values@272-283","callee=ast.literal_eval","basic block: 276:51-280:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/html_text_processor.py","call function: 233:16-233:60","call in function: _compute_placeholder@220-298","callee=lxml.etree.fromstring","basic block: 233:16-239:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/image.py","call function: 86:30-86:59","call in function: __init__@62-99","callee=PIL.Image.open","basic block: 86:30-86:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/image.py","call function: 423:16-423:45","call in function: binary_to_image@421-425","callee=PIL.Image.open","basic block: 423:16-423:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/image.py","call function: 434:16-434:70","call in function: base64_to_image@427-436","callee=PIL.Image.open","basic block: 434:16-434:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1119:17-1119:45","call in function: __setitem__@1118-1122","callee=json.loads","basic block: 1118:21-1120:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1976:16-1976:66","call in function: get_json_data@1975-1976","callee=json.loads","basic block: 1975:23-1976:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/ir_actions_report.py","call function: 183:28-183:81","call in function: _get_custom_value_from_order@171-191","callee=json.loads","basic block: 183:28-184:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/models/ir_attachment.py","call function: 22:20-22:111","call in function: get_cloud_storage_google_credential@17-27","callee=json.loads","basic block: 17:41-23:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 835:35-835:52","call in function: _render_qweb_pdf_prepare_streams@804-969","callee=PIL.Image.open","basic block: 835:35-839:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 1179:18-1179:54","call in function: _action_configure_external_report_layout@1177-1183","callee=json.loads","basic block: 1177:50-1183:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 1195:40-1195:66","call in function: get_valid_action_reports@1185-1197","callee=ast.literal_eval","basic block: 1194:13-1195:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 33:17-33:45","call in function: _check_json_format@30-35","callee=json.loads","basic block: 33:17-33:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 148:16-148:45","call in function: _get@121-148","callee=json.loads","basic block: 148:16-148:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_default.py","call function: 182:34-182:51","call in function: _get_model_defaults@155-183","callee=json.loads","basic block: 182:34-182:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_embedded_actions.py","call function: 80:36-80:70","call in function: _compute_is_visible@68-87","callee=ast.literal_eval","basic block: 80:36-82:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_filters.py","call function: 67:20-67:48","call in function: _get_eval_domain@65-69","callee=ast.literal_eval","basic block: 67:20-67:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_fields.py","call function: 209:20-209:36","call in function: _str_to_json@207-212","callee=json.loads","basic block: 209:31-209:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_fields.py","call function: 219:25-219:41","call in function: _str_to_properties@214-306","callee=json.loads","basic block: 219:36-219:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 62:44-62:69","call in function: _compute_has_memory@60-64","callee=json.loads","basic block: 62:44-62:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 71:26-71:51","call in function: _generate_memory_profile@66-80","callee=json.loads","basic block: 71:26-73:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 72:37-72:54","call in function: _generate_memory_profile@66-80","callee=json.loads","basic block: 71:26-73:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 122:42-122:69","call in function: _generate_speedscope@117-135","callee=json.loads","basic block: 122:14-123:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 125:45-125:67","call in function: _generate_speedscope@117-135","callee=json.loads","basic block: 125:17-125:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_profile.py","call function: 127:48-127:79","call in function: _generate_speedscope@117-135","callee=json.loads","basic block: 127:17-127:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 587:32-587:73","call in function: _get_missing_dependencies_modules@569-595","callee=ast.literal_eval","basic block: 587:32-587:73"
