"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 273:10-273:44","call in function: parse_requirements@267-285","callee=pathlib.Path.open","basic block: 267:24-274:25"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 464:18-464:46","call in function: main@308-478","callee=tempfile.NamedTemporaryFile","basic block: 464:18-468:22"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 475:14-475:52","call in function: main@308-478","callee=open","basic block: 475:14-476:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/res_config_settings.py","call function: 132:13-132:61","call in function: generate_qr_codes_zip@95-158","callee=zipfile.ZipFile.writestr","basic block: 127:24-133:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/res_config_settings.py","call function: 134:22-134:80","call in function: generate_qr_codes_zip@95-158","callee=zipfile.ZipFile.open","basic block: 133:17-137:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/res_config_settings.py","call function: 136:22-136:80","call in function: generate_qr_codes_zip@95-158","callee=zipfile.ZipFile.open","basic block: 133:17-137:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 80:12-80:34","call in function: directory@74-82","callee=os.path.isdir","basic block: 80:12-80:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 119:21-119:52","call in function: render_to@112-138","callee=os.path.relpath","basic block: 117:13-122:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 53:21-53:45","call in function: lambda@52-55","callee=os.path.dirname","basic block: 52:20-55:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 93:12-93:35","call in function: __init__@88-99","callee=os.path.isdir","basic block: 88:18-93:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 128:20-128:42","call in function: render_to@112-138","callee=os.path.exists","basic block: 126:20-128:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 121:25-121:47","call in function: render_to@112-138","callee=os.path.splitext","basic block: 117:13-122:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 16:24-16:45","call in function: __init__@13-18","callee=os.listdir","basic block: 13:18-15:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 52:26-55:10","call in function: lambda@52-55","callee=os.path.join","basic block: 52:20-55:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 53:5-53:46","call in function: lambda@52-55","callee=os.path.abspath","basic block: 52:20-55:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 75:16-77:35","call in function: directory@74-82","callee=os.path.abspath","basic block: 74:15-78:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 76:9-77:34","call in function: directory@74-82","callee=os.path.expanduser","basic block: 74:15-78:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 77:13-77:33","call in function: directory@74-82","callee=os.path.expandvars","basic block: 74:15-78:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 78:23-78:46","call in function: directory@74-82","callee=os.path.exists","basic block: 78:23-78:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 79:9-79:29","call in function: directory@74-82","callee=os.makedirs","basic block: 79:9-79:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 97:12-97:35","call in function: __init__@88-99","callee=os.path.isdir","basic block: 96:21-97:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 107:31-107:48","call in function: files@104-110","callee=os.walk","basic block: 104:15-107:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 109:24-109:44","call in function: files@104-110","callee=os.path.join","basic block: 108:17-110:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 110:29-110:44","call in function: files@104-110","callee=open","basic block: 108:17-110:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 126:20-126:58","call in function: render_to@112-138","callee=os.path.join","basic block: 126:20-128:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 127:23-127:43","call in function: render_to@112-138","callee=os.path.dirname","basic block: 126:20-128:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 129:17-129:36","call in function: render_to@112-138","callee=os.makedirs","basic block: 129:17-129:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 131:18-131:33","call in function: render_to@112-138","callee=open","basic block: 131:18-132:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 113:20-113:48","call in function: send_file@32-223","callee=os.path.abspath","basic block: 113:20-113:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 111:20-111:57","call in function: send_file@32-223","callee=os.path.join","basic block: 111:20-111:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 115:16-115:28","call in function: send_file@32-223","callee=os.stat","basic block: 115:16-117:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 122:25-122:46","call in function: send_file@32-223","callee=os.path.basename","basic block: 122:25-122:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 168:20-168:35","call in function: send_file@32-223","callee=open","basic block: 168:20-168:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 54:8-54:39","call in function: report_configuration@46-73","callee=os.path.isfile","basic block: 47:5-54:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 78:13-78:40","call in function: rm_pid_file@75-80","callee=os.unlink","basic block: 78:13-78:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 90:14-90:41","call in function: setup_pid_file@82-92","callee=open","basic block: 89:15-92:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 295:41-295:62","call in function: handle_file@294-307","callee=os.path.basename","basic block: 295:41-295:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 297:26-297:41","call in function: handle_file@294-307","callee=open","basic block: 296:13-297:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 356:37-356:64","call in function: run@346-364","callee=os.path.join","basic block: 356:37-357:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 360:33-360:60","call in function: run@346-364","callee=os.path.join","basic block: 360:33-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 361:43-361:60","call in function: run@346-364","callee=os.walk","basic block: 360:33-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 363:49-363:72","call in function: run@346-364","callee=os.path.join","basic block: 362:29-363:73"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 1475:11-1475:42","call in function: _reexec@1471-1482","callee=os.path.basename","basic block: 1475:11-1477:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 176:20-176:40","call in function: __init__@166-183","callee=tempfile.gettempdir","basic block: 176:20-176:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 189:16-189:65","call in function: get_session_filename@185-189","callee=os.path.join","basic block: 185:30-189:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 193:19-193:80","call in function: save@191-203","callee=tempfile.mkstemp","basic block: 191:14-196:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 200:13-200:27","call in function: save@191-203","callee=os.replace","basic block: 200:20-200:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 201:13-201:35","call in function: save@191-203","callee=os.chmod","basic block: 201:13-201:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 208:13-208:25","call in function: delete@205-210","callee=os.unlink","basic block: 208:23-208:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 216:17-216:75","call in function: get@212-231","callee=open","basic block: 216:54-216:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 243:25-243:45","call in function: list@233-250","callee=os.listdir","basic block: 233:14-243:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/shell.py","call function: 126:18-126:54","call in function: python@123-128","callee=open","basic block: 126:18-127:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/models/spreadsheet_mixin.py","call function: 159:25-159:60","call in function: _zip_xslx_files@150-165","callee=zipfile.ZipFile.writestr","basic block: 159:53-159:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/models/spreadsheet_mixin.py","call function: 163:21-163:61","call in function: _zip_xslx_files@150-165","callee=zipfile.ZipFile.writestr","basic block: 163:21-163:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 18:13-18:57","call in function: genexpr@18-18","callee=glob.glob","basic block: 19:17-18:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 18:13-18:57","call in function: get_module_list@16-21","callee=glob.glob","basic block: 19:17-18:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 18:23-18:56","call in function: genexpr@18-18","callee=os.path.join","basic block: 19:17-18:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 18:23-18:56","call in function: get_module_list@16-21","callee=os.path.join","basic block: 19:17-18:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 35:24-35:89","call in function: run@23-71","callee=os.path.abspath","basic block: 35:24-37:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 35:40-35:88","call in function: run@23-71","callee=os.path.expanduser","basic block: 35:24-37:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 35:59-35:87","call in function: run@23-71","callee=os.path.expandvars","basic block: 35:24-37:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 41:28-41:81","call in function: run@23-71","callee=os.path.abspath","basic block: 39:23-41:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 41:44-41:80","call in function: run@23-71","callee=os.path.join","basic block: 39:23-41:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/start.py","call function: 80:19-80:37","call in function: is_path_in_module@74-81","callee=os.path.split","basic block: 79:20-80:15"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 13:15-13:21","call in function: genexpr@13-13","callee=open","basic block: 13:34-13:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1248:28-1248:59","call in function: test_14_other_module@1243-1264","callee=pathlib.Path.resolve","basic block: 1243:30-1264:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1271:28-1271:59","call in function: test_15_other_module_append@1266-1290","callee=pathlib.Path.resolve","basic block: 1266:37-1290:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1297:28-1297:59","call in function: test_16_other_module_prepend@1292-1316","callee=pathlib.Path.resolve","basic block: 1292:38-1316:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1323:28-1323:59","call in function: test_17_other_module_replace@1318-1339","callee=pathlib.Path.resolve","basic block: 1318:38-1339:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1346:28-1346:59","call in function: test_17_other_module_remove@1341-1363","callee=pathlib.Path.resolve","basic block: 1341:37-1363:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1370:28-1370:59","call in function: test_18_other_module_external@1365-1389","callee=pathlib.Path.resolve","basic block: 1365:39-1389:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1493:28-1493:59","call in function: test_21_js_before_css@1487-1515","callee=pathlib.Path.resolve","basic block: 1487:31-1515:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1522:28-1522:59","call in function: test_22_js_before_js@1517-1547","callee=pathlib.Path.resolve","basic block: 1517:30-1547:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1555:28-1555:59","call in function: test_23_js_after_css@1549-1577","callee=pathlib.Path.resolve","basic block: 1549:30-1577:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1584:28-1584:59","call in function: test_24_js_after_js@1579-1609","callee=pathlib.Path.resolve","basic block: 1579:29-1609:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1804:25-1804:49","call in function: test_31@1800-1814","callee=os.path.isfile","basic block: 1800:17-1814:116"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1821:25-1821:49","call in function: test_32_a_relative_path_in_addon@1817-1830","callee=os.path.isfile","basic block: 1817:42-1830:123"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1839:25-1839:49","call in function: test_32_b_relative_path_outsied_addon@1835-1847","callee=os.path.isfile","basic block: 1835:47-1847:104"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1853:28-1853:59","call in function: test_33@1849-1863","callee=pathlib.Path.resolve","basic block: 1849:17-1863:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_base_document_layout.py","call function: 56:33-56:61","call in function: _set_images@52-67","callee=os.path.join","basic block: 56:22-66:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_base_document_layout.py","call function: 205:29-205:65","call in function: test_parse_company_colors_grayscale@197-208","callee=os.path.join","basic block: 197:45-208:63"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_checkers.py","call function: 47:14-47:82","call in function: check@46-69","callee=tempfile.NamedTemporaryFile","basic block: 46:15-69:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 159:13-159:86","call in function: test_count_attachment_imported_module@143-168","callee=zipfile.ZipFile.writestr","basic block: 143:47-168:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 160:13-160:93","call in function: test_count_attachment_imported_module@143-168","callee=zipfile.ZipFile.writestr","basic block: 143:47-168:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 161:13-161:97","call in function: test_count_attachment_imported_module@143-168","callee=zipfile.ZipFile.writestr","basic block: 143:47-168:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 162:13-162:86","call in function: test_count_attachment_imported_module@143-168","callee=zipfile.ZipFile.writestr","basic block: 143:47-168:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 209:13-209:86","call in function: test_exclude_attachment_imported_module@193-229","callee=zipfile.ZipFile.writestr","basic block: 193:49-223:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 210:13-210:93","call in function: test_exclude_attachment_imported_module@193-229","callee=zipfile.ZipFile.writestr","basic block: 193:49-223:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 211:13-211:97","call in function: test_exclude_attachment_imported_module@193-229","callee=zipfile.ZipFile.writestr","basic block: 193:49-223:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 212:13-212:86","call in function: test_exclude_attachment_imported_module@193-229","callee=zipfile.ZipFile.writestr","basic block: 193:49-223:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 253:13-253:86","call in function: test_exclude_cloc_imported_module@231-288","callee=zipfile.ZipFile.writestr","basic block: 231:43-286:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 254:13-254:93","call in function: test_exclude_cloc_imported_module@231-288","callee=zipfile.ZipFile.writestr","basic block: 231:43-286:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 255:13-255:97","call in function: test_exclude_cloc_imported_module@231-288","callee=zipfile.ZipFile.writestr","basic block: 231:43-286:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 256:13-256:86","call in function: test_exclude_cloc_imported_module@231-288","callee=zipfile.ZipFile.writestr","basic block: 231:43-286:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_cloc.py","call function: 257:13-257:79","call in function: test_exclude_cloc_imported_module@231-288","callee=zipfile.ZipFile.writestr","basic block: 231:43-286:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_download_docs.py","call function: 56:17-56:35","call in function: test_download_invoice_attachments_multiple@48-58","callee=zipfile.ZipFile.namelist","basic block: 48:52-58:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_download_docs.py","call function: 74:17-74:35","call in function: test_download_invoice_documents_filetype_multiple@67-76","callee=zipfile.ZipFile.namelist","basic block: 67:59-76:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_download_docs.py","call function: 84:26-84:44","call in function: test_download_invoice_documents_filetype_all@78-87","callee=zipfile.ZipFile.namelist","basic block: 78:54-87:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_download_docs.py","call function: 63:21-63:39","call in function: test_download_invoice_documents_filetype_all@57-66","callee=zipfile.ZipFile.namelist","basic block: 57:54-66:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_convert/tests/test_env.py","call function: 29:17-29:64","call in function: importer@26-32","callee=os.path.join","basic block: 26:18-32:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_mimetypes/tests/test_guess_mimetypes.py","call function: 11:9-11:33","call in function: contents@9-15","callee=os.path.dirname","basic block: 9:14-15:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_mimetypes/tests/test_guess_mimetypes.py","call function: 10:20-14:5","call in function: contents@9-15","callee=os.path.join","basic block: 9:14-15:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 220:24-220:71","call in function: test_image@217-239","callee=os.path.join","basic block: 217:20-239:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 229:24-229:69","call in function: test_image@217-239","callee=os.path.join","basic block: 217:20-239:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 235:24-235:70","call in function: test_image@217-239","callee=os.path.join","basic block: 217:20-239:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/attachment_indexation/tests/test_indexation.py","call function: 21:24-21:75","call in function: test_attachment_pdf_indexation@20-24","callee=os.path.join","basic block: 20:40-24:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 357:13-357:77","call in function: test_import_and_update_module@337-403","callee=zipfile.ZipFile.writestr","basic block: 337:39-403:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 301:13-301:88","call in function: test_import_and_uninstall_module@283-335","callee=zipfile.ZipFile.writestr","basic block: 283:42-335:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 385:13-385:57","call in function: test_import_and_update_module@337-403","callee=zipfile.ZipFile.writestr","basic block: 337:39-403:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 37:17-37:41","call in function: import_zipfile@33-38","callee=zipfile.ZipFile.writestr","basic block: 36:17-37:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 114:58-114:79","call in function: test_import_zip@40-139","callee=os.path.basename","basic block: 113:37-115:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 257:39-257:51","call in function: test_import_zip_extract_only_useful@234-281","callee=os.walk","basic block: 255:28-257:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 257:39-257:51","call in function: _import_module@255-261","callee=os.walk","basic block: 255:28-257:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 259:44-259:90","call in function: test_import_zip_extract_only_useful@234-281","callee=os.path.relpath","basic block: 258:21-259:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 259:44-259:90","call in function: _import_module@255-261","callee=os.path.relpath","basic block: 258:21-259:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 259:60-259:83","call in function: test_import_zip_extract_only_useful@234-281","callee=os.path.join","basic block: 258:21-259:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 259:60-259:83","call in function: _import_module@255-261","callee=os.path.join","basic block: 258:21-259:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 300:13-300:77","call in function: test_import_and_uninstall_module@283-335","callee=zipfile.ZipFile.writestr","basic block: 283:42-335:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 358:13-358:57","call in function: test_import_and_update_module@337-403","callee=zipfile.ZipFile.writestr","basic block: 337:39-403:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 384:13-384:77","call in function: test_import_and_update_module@337-403","callee=zipfile.ZipFile.writestr","basic block: 337:39-403:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 509:17-509:41","call in function: test_check_zip_dependencies@502-517","callee=zipfile.ZipFile.writestr","basic block: 508:17-509:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_init.py","call function: 40:27-40:42","call in function: odoo_modules_to_test@36-45","callee=pathlib.Path.iterdir","basic block: 38:13-40:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/tests/test_invoice_xml.py","call function: 138:33-138:51","call in function: test_tax_audit_export@123-146","callee=zipfile.ZipFile.namelist","basic block: 123:31-146:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/tests/test_invoice_xml.py","call function: 139:26-139:52","call in function: test_tax_audit_export@123-146","callee=zipfile.ZipFile.open","basic block: 123:31-146:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 132:20-132:62","call in function: test_10_image_autoresize@129-219","callee=os.path.dirname","basic block: 129:34-219:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 62:25-62:84","call in function: test_02_store_on_disk@59-62","callee=os.path.isfile","basic block: 59:31-62:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 62:40-62:83","call in function: test_02_store_on_disk@59-62","callee=os.path.join","basic block: 59:31-62:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 73:17-73:60","call in function: test_04_keep_file@69-76","callee=os.path.join","basic block: 69:27-76:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 76:25-76:45","call in function: test_04_keep_file@69-76","callee=os.path.isfile","basic block: 69:27-76:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 81:17-81:61","call in function: test_05_change_data_change_file@78-91","callee=os.path.join","basic block: 78:41-91:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 83:25-83:45","call in function: test_05_change_data_change_file@78-91","callee=os.path.isfile","basic block: 78:41-91:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 90:17-90:61","call in function: test_05_change_data_change_file@78-91","callee=os.path.join","basic block: 78:41-91:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 91:25-91:45","call in function: test_05_change_data_change_file@78-91","callee=os.path.isfile","basic block: 78:41-91:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 132:36-132:61","call in function: test_10_image_autoresize@129-219","callee=os.path.realpath","basic block: 129:34-219:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 133:25-133:58","call in function: test_10_image_autoresize@129-219","callee=os.path.join","basic block: 129:34-219:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 246:22-246:65","call in function: test_12_gc@241-250","callee=os.path.join","basic block: 241:20-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 247:25-247:50","call in function: test_12_gc@241-250","callee=os.path.isfile","basic block: 241:20-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 250:26-250:51","call in function: test_12_gc@241-250","callee=os.path.isfile","basic block: 241:20-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 258:26-258:69","call in function: test_13_rollback@252-261","callee=os.path.join","basic block: 252:26-261:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 259:29-259:54","call in function: test_13_rollback@252-261","callee=os.path.isfile","basic block: 252:26-261:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 261:26-261:51","call in function: test_13_rollback@252-261","callee=os.path.isfile","basic block: 252:26-261:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_l10n.py","call function: 49:44-49:64","call in function: test_l10n_test_tags@43-55","callee=os.path.relpath","basic block: 46:13-49:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_manifests.py","call function: 98:27-98:46","call in function: _test_manifest_icon_value@78-103","callee=os.path.join","basic block: 98:27-98:46"
