"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_controller.py","call function: 136:75-136:93","call in function: test_04_admin_attachment@133-144","callee=json.dumps","basic block: 133:34-144:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_controller_thread.py","call function: 33:18-47:13","call in function: test_thread_attachment_hijack@19-51","callee=json.dumps","basic block: 19:39-51:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_controller_thread.py","call function: 57:18-65:13","call in function: test_thread_partner_from_email_authenticated@53-140","callee=json.dumps","basic block: 53:54-140:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_controller_thread.py","call function: 77:18-85:13","call in function: test_thread_partner_from_email_authenticated@53-140","callee=json.dumps","basic block: 53:54-140:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_controller_thread.py","call function: 98:18-109:13","call in function: test_thread_partner_from_email_authenticated@53-140","callee=json.dumps","basic block: 53:54-140:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_controller_thread.py","call function: 121:18-132:13","call in function: test_thread_partner_from_email_authenticated@53-140","callee=json.dumps","basic block: 53:54-140:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 55:21-55:88","call in function: clean_url@53-65","callee=re.sub","basic block: 53:19-65:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 62:21-62:77","call in function: clean_url@53-65","callee=re.sub","basic block: 53:19-65:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event_crm/tests/test_crm_lead_merge.py","call function: 23:63-25:9","call in function: test_merge_different_events_and_update@13-56","callee=repr","basic block: 13:48-56:88"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_db_cursor.py","call function: 98:70-105:14","call in function: test_call_kw_readonly@89-124","callee=json.dumps","basic block: 89:31-124:91"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_db_cursor.py","call function: 113:71-120:14","call in function: test_call_kw_readonly@89-124","callee=json.dumps","basic block: 89:31-124:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_domain.py","call function: 21:22-21:71","call in function: test_domain_validate@14-44","callee=json.dumps","basic block: 14:30-44:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_domain.py","call function: 28:18-28:75","call in function: test_domain_validate@14-44","callee=json.dumps","basic block: 14:30-44:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_domain.py","call function: 35:18-35:98","call in function: test_domain_validate@14-44","callee=json.dumps","basic block: 14:30-44:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_domain.py","call function: 42:18-42:82","call in function: test_domain_validate@14-44","callee=json.dumps","basic block: 14:30-44:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 129:19-129:51","call in function: test_echohttp4_post_json_db@128-132","callee=json.dumps","basic block: 128:37-132:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 37:19-37:51","call in function: test_echohttp4_post_json_nodb@36-40","callee=json.dumps","basic block: 36:39-40:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 49:19-49:51","call in function: test_echohttp6_json_over_http@48-54","callee=json.dumps","basic block: 48:39-54:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 60:19-66:10","call in function: test_echojson0_qs_json_nodb@59-69","callee=json.dumps","basic block: 59:37-69:101"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 189:19-195:10","call in function: test_echojson0_qs_json_db@188-198","callee=json.dumps","basic block: 188:35-198:101"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_echo_reply.py","call function: 215:19-224:10","call in function: test_echojson3_context_db@214-229","callee=json.dumps","basic block: 214:35-229:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 58:24-58:60","call in function: mocked_action_post_sign_invoices@47-64","callee=json.dumps","basic block: 48:9-63:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 70:58-70:85","call in function: mocked_l10n_eg_edi_post_invoice_web_service@67-77","callee=json.dumps","basic block: 67:49-77:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_error.py","call function: 70:18-70:73","call in function: test_errorjson0_value_error@68-85","callee=json.dumps","basic block: 68:37-85:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_error.py","call function: 90:18-98:19","call in function: test_error_call_kw_model_not_found@88-109","callee=json.dumps","basic block: 88:44-109:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 59:29-59:75","call in function: export@42-63","callee=json.dumps","basic block: 55:14-63:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 112:22-112:91","call in function: test_export_template@108-128","callee=json.dumps","basic block: 109:26-115:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 112:22-112:91","call in function: get_namelist@109-115","callee=json.dumps","basic block: 109:26-115:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_export.py","call function: 135:18-137:55","call in function: test_import_compatible_export@130-145","callee=json.dumps","basic block: 130:39-145:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1157:57-1157:89","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1172:57-1172:86","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1184:57-1184:100","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1194:57-1194:88","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1203:57-1203:86","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1212:57-1212:85","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1220:57-1220:98","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1225:56-1225:101","call in function: test_automation_form_view@1128-1225","callee=repr","basic block: 1128:35-1225:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1235:56-1235:101","call in function: test_automation_form_view_on_change_filter_domain@1227-1284","callee=repr","basic block: 1227:59-1284:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1236:52-1236:93","call in function: test_automation_form_view_on_change_filter_domain@1227-1284","callee=repr","basic block: 1227:59-1284:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1252:41-1252:97","call in function: test_automation_form_view_on_change_filter_domain@1227-1284","callee=repr","basic block: 1227:59-1284:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1255:52-1255:108","call in function: test_automation_form_view_on_change_filter_domain@1227-1284","callee=repr","basic block: 1227:59-1284:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1268:52-1268:108","call in function: test_automation_form_view_on_change_filter_domain@1227-1284","callee=repr","basic block: 1227:59-1284:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1292:30-1292:61","call in function: test_automation_form_view_time_triggers@1286-1333","callee=repr","basic block: 1286:49-1333:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1298:52-1298:83","call in function: test_automation_form_view_time_triggers@1286-1333","callee=repr","basic block: 1286:49-1333:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1341:38-1341:68","call in function: test_automation_form_view_with_default_values_in_context@1335-1355","callee=repr","basic block: 1335:66-1355:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1413:27-1413:65","call in function: test_recursion@1405-1458","callee=repr","basic block: 1405:24-1455:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1560:27-1560:65","call in function: test_compute_on_create@1545-1574","callee=repr","basic block: 1545:32-1574:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1729:55-1729:87","call in function: test_webhook_trigger@1719-1743","callee=json.dumps","basic block: 1719:30-1743:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1736:59-1736:72","call in function: test_webhook_trigger@1719-1743","callee=json.dumps","basic block: 1719:30-1743:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1741:63-1741:95","call in function: test_webhook_trigger@1719-1743","callee=json.dumps","basic block: 1719:30-1743:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_flow.py","call function: 1754:44-1754:102","call in function: test_payload_in_action_server@1745-1765","callee=json.dumps","basic block: 1745:39-1765:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_frontend.py","call function: 39:18-63:14","call in function: test_order_fiscal_position@13-69","callee=json.dumps","basic block: 13:36-69:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_get_current_website.py","call function: 110:55-116:14","call in function: test_03_rpc_signin_user_website_id@104-132","callee=json.dumps","basic block: 106:13-117:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_get_current_website.py","call function: 110:55-116:14","call in function: rpc_login_user_demo@105-117","callee=json.dumps","basic block: 106:13-117:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 45:20-49:13","call in function: get_converter@24-50","callee=re.sub","basic block: 48:17-49:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_converter/tests/test_html.py","call function: 45:20-49:13","call in function: converter@39-49","callee=re.sub","basic block: 48:17-49:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 42:18-42:42","call in function: test_console_log_object@41-60","callee=logging.getLogger","basic block: 41:33-51:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/tests/test_import_module.py","call function: 26:16-31:10","call in function: manifest_content@25-31","callee=json.dumps","basic block: 25:26-31:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_actions.py","call function: 580:46-588:14","call in function: test_90_webhook@562-600","callee=json.dumps","basic block: 578:36-590:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_actions.py","call function: 580:46-588:14","call in function: _patched_post@575-590","callee=json.dumps","basic block: 578:36-590:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_mail_server_smtpd.py","call function: 108:9-108:37","call in function: setUpClass@76-151","callee=logging.getLogger","basic block: 76:20-151:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_mail_server_smtpd.py","call function: 111:9-111:37","call in function: setUpClass@76-151","callee=logging.getLogger","basic block: 76:20-151:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/tests/test_json.py","call function: 366:20-366:66","call in function: test_multiple_invoices_with_predecessor@310-391","callee=json.dumps","basic block: 310:49-391:143"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 506:18-506:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 513:18-513:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 523:18-523:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_mail.py","call function: 542:18-542:46","call in function: test_prepend_html_content@494-543","callee=re.sub","basic block: 494:35-543:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_message_translate.py","call function: 33:29-33:47","call in function: mock_response@25-36","callee=json.dumps","basic block: 33:29-34:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_message_translate.py","call function: 33:29-33:47","call in function: wrapper@26-34","callee=json.dumps","basic block: 33:29-34:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_followers.py","call function: 948:52-948:98","call in function: test_assert_initial_data@937-948","callee=re.sub","basic block: 944:13-948:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 1099:35-1099:67","call in function: test_mail_mail_send_server_attachment_to_download_link@1023-1115","callee=re.sub","basic block: 1096:17-1108:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_mail.py","call function: 1099:35-1099:67","call in function: test_mail_mail_send_server_attachment_to_download_link@1023-1115","callee=re.sub","basic block: 1096:17-1115:117"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 55:25-58:18","call in function: setUpClass@24-61","callee=json.dumps","basic block: 60:19-60:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 55:25-58:18","call in function: listcomp@51-60","callee=json.dumps","basic block: 60:19-60:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 210:29-215:21","call in function: test_notify_by_push_channel_with_channel_notifications_settings@175-284","callee=json.dumps","basic block: 218:21-217:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 210:29-215:21","call in function: listcomp@206-217","callee=json.dumps","basic block: 218:21-217:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 437:25-440:18","call in function: test_push_notifications_cron@431-453","callee=json.dumps","basic block: 433:13-442:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 506:22-509:18","call in function: test_push_notification_regenerate_vapid_keys@494-512","callee=json.dumps","basic block: 494:54-512:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_push.py","call function: 616:21-616:36","call in function: test_push_notifications_truncate_payload_mocked_size_limit@598-653","callee=json.dumps","basic block: 598:68-627:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_mail_render.py","call function: 238:59-238:74","call in function: test_render_field_no_records@224-245","callee=repr","basic block: 237:25-240:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 307:36-307:81","call in function: test_mailing_computed_fields_default@305-315","callee=repr","basic block: 305:46-315:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 44:42-44:81","call in function: test_mass_sms_internals@37-65","callee=repr","basic block: 37:33-65:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 234:42-234:81","call in function: test_mass_sms_processing_with_force_send@223-254","callee=repr","basic block: 223:50-254:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/test_mailing_sms.py","call function: 265:42-265:81","call in function: test_mass_sms_error_with_force_send@257-285","callee=repr","basic block: 257:45-285:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 323:52-330:10","call in function: simulate_rpc_save_menu@318-330","callee=json.dumps","basic block: 327:46-330:110"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 399:65-399:83","call in function: test_03_mega_menu_translate@370-407","callee=json.dumps","basic block: 370:37-407:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 55:18-67:13","call in function: test_channel_message_attachments@49-201","callee=json.dumps","basic block: 49:42-201:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 79:18-92:13","call in function: test_channel_message_attachments@49-201","callee=json.dumps","basic block: 49:42-201:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 123:18-134:13","call in function: test_channel_message_attachments@49-201","callee=json.dumps","basic block: 49:42-201:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 146:18-157:13","call in function: test_channel_message_attachments@49-201","callee=json.dumps","basic block: 49:42-201:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 209:18-217:13","call in function: test_mail_partner_from_email_unauthenticated@204-269","callee=json.dumps","basic block: 204:54-269:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 231:18-239:13","call in function: test_mail_partner_from_email_unauthenticated@204-269","callee=json.dumps","basic block: 204:54-269:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_message_controller.py","call function: 250:18-261:13","call in function: test_mail_partner_from_email_unauthenticated@204-269","callee=json.dumps","basic block: 204:54-269:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/test_microsoft_service.py","call function: 315:13-315:42","call in function: test_insert@305-317","callee=json.dumps","basic block: 305:21-317:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/test_microsoft_service.py","call function: 337:13-337:30","call in function: test_patch_returns_false_if_event_does_not_exist@327-339","callee=json.dumps","basic block: 327:58-339:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/test_microsoft_service.py","call function: 352:13-352:30","call in function: test_patch_an_existing_event@342-354","callee=json.dumps","basic block: 342:38-354:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/test_microsoft_service.py","call function: 428:13-428:30","call in function: test_answer_returns_false_if_event_does_not_exist@417-430","callee=json.dumps","basic block: 417:59-430:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/test_microsoft_service.py","call function: 444:13-444:30","call in function: test_answer_to_an_existing_event@433-446","callee=json.dumps","basic block: 433:42-446:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_misc.py","call function: 91:19-95:11","call in function: test_misc4_rpc_qweb@87-105","callee=json.dumps","basic block: 87:29-97:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_misc.py","call function: 201:63-201:88","call in function: test_cors2_json@193-204","callee=json.dumps","basic block: 193:25-204:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_page_manager.py","call function: 20:33-20:72","call in function: test_01_page_manager@11-24","callee=json.dumps","basic block: 11:30-24:126"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 147:105-154:14","call in function: rpc@146-154","callee=json.dumps","basic block: 146:13-154:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 240:42-240:70","call in function: test_authentication@216-266","callee=json.dumps","basic block: 217:13-248:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 261:42-261:70","call in function: test_authentication@216-266","callee=json.dumps","basic block: 256:30-266:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 292:42-292:70","call in function: test_check_identity@268-353","callee=json.dumps","basic block: 269:13-298:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 307:46-307:74","call in function: test_check_identity@268-353","callee=json.dumps","basic block: 305:22-332:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 329:46-329:74","call in function: test_check_identity@268-353","callee=json.dumps","basic block: 305:22-332:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 349:42-349:70","call in function: test_check_identity@268-353","callee=json.dumps","basic block: 341:17-353:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 390:38-390:66","call in function: test_check_user_verification@355-443","callee=json.dumps","basic block: 355:38-443:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/tests/test_passkey_demo.py","call function: 437:38-437:66","call in function: test_check_user_verification@355-443","callee=json.dumps","basic block: 355:38-443:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_flutterwave/tests/test_payment_provider.py","call function: 29:29-29:57","call in function: test_parse_response_content@27-31","callee=json.dumps","basic block: 27:37-31:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 40:22-40:89","call in function: test_performance_session_info@30-52","callee=json.dumps","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 50:22-50:89","call in function: test_performance_session_info@30-52","callee=json.dumps","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/tests/test_pdf_quote_builder.py","call function: 304:37-304:90","call in function: test_quotation_document_upload_no_template@289-316","callee=json.dumps","basic block: 298:13-316:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/tests/test_pdf_quote_builder.py","call function: 335:37-335:90","call in function: test_quotation_document_upload_for_template@318-346","callee=json.dumps","basic block: 326:48-346:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/snailmail_account/tests/test_pingen_send.py","call function: 29:21-34:14","call in function: setUp@15-35","callee=json.dumps","basic block: 15:15-28:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_pivot_export.py","call function: 32:25-32:41","call in function: test_export_xlsx_with_integer_column@12-50","callee=json.dumps","basic block: 12:46-43:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_profiler.py","call function: 29:18-34:15","call in function: profile_rpc@24-37","callee=json.dumps","basic block: 25:9-37:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_project_sharing_portal_access.py","call function: 185:18-194:14","call in function: test_post_chatter_as_portal_user@176-203","callee=json.dumps","basic block: 176:42-203:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 102:18-104:55","call in function: test_export_get_fields@97-141","callee=json.dumps","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 125:18-127:99","call in function: test_export_get_fields@97-141","callee=json.dumps","basic block: 97:32-141:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 154:18-156:55","call in function: test_export_get_fields_inherits@143-195","callee=json.dumps","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_import_export/tests/test_properties.py","call function: 178:18-180:92","call in function: test_export_get_fields_inherits@143-195","callee=json.dumps","basic block: 143:41-195:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/tests/test_purchase_product_catalog.py","call function: 56:18-63:14","call in function: test_catalog_price@11-103","callee=json.dumps","basic block: 11:28-103:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/tests/test_purchase_product_catalog.py","call function: 75:18-83:14","call in function: test_catalog_price@11-103","callee=json.dumps","basic block: 11:28-103:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/tests/test_purchase_product_catalog.py","call function: 91:18-99:14","call in function: test_catalog_price@11-103","callee=json.dumps","basic block: 11:28-103:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_properties.py","call function: 1073:26-1078:11","call in function: test_properties_field_domain@1059-1099","callee=json.dumps","basic block: 1059:38-1099:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_properties.py","call function: 1395:21-1395:80","call in function: test_properties_field_many2many_basic@1338-1458","callee=json.dumps","basic block: 1338:47-1454:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_properties.py","call function: 2988:18-2988:47","call in function: test_properties_field_read_group_many2many@2905-2998","callee=json.dumps","basic block: 2980:13-2994:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_properties.py","call function: 3088:18-3088:47","call in function: test_properties_field_read_group_many2one@3001-3098","callee=json.dumps","basic block: 3080:13-3094:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_qweb.py","call function: 42:16-42:50","call in function: test_qweb_cdn@16-88","callee=re.sub","basic block: 16:23-88:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 1858:19-1858:37","call in function: test_error_message_14@1840-1860","callee=repr","basic block: 1857:9-1860:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_reset_views.py","call function: 24:55-24:70","call in function: fix_it@18-27","callee=json.dumps","basic block: 18:16-27:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_search_panel/tests/test_search_panel_select_multi_range.py","call function: 373:17-373:33","call in function: test_many2many@282-591","callee=json.dumps","basic block: 282:24-591:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_search_panel/tests/test_search_panel_select_multi_range.py","call function: 374:17-374:33","call in function: test_many2many@282-591","callee=json.dumps","basic block: 282:24-591:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_search_panel/tests/test_search_panel_select_multi_range.py","call function: 375:17-375:33","call in function: test_many2many@282-591","callee=json.dumps","basic block: 282:24-591:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_search_panel/tests/test_search_panel_select_multi_range.py","call function: 397:17-397:33","call in function: test_many2many@282-591","callee=json.dumps","basic block: 282:24-591:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_search_panel/tests/test_search_panel_select_multi_range.py","call function: 398:17-398:35","call in function: test_many2many@282-591","callee=json.dumps","basic block: 282:24-591:9"
