"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 62:13-62:45","call in function: run_models@22-74","callee=shutil.rmtree","basic block: 62:13-63:51"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 63:13-63:51","call in function: run_models@22-74","callee=shutil.rmtree","basic block: 62:13-63:51"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 65:27-65:99","call in function: run_models@22-74","callee=os.path.join","basic block: 65:27-70:13"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 66:29-66:101","call in function: run_models@22-74","callee=os.path.join","basic block: 65:27-70:13"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 79:19-79:69","call in function: test_xtts@77-95","callee=os.path.join","basic block: 78:5-82:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 80:19-80:91","call in function: test_xtts@77-95","callee=os.path.join","basic block: 78:5-82:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 103:20-103:92","call in function: test_xtts_streaming@98-128","callee=os.path.join","basic block: 99:5-111:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 104:21-104:93","call in function: test_xtts_streaming@98-128","callee=os.path.join","basic block: 99:5-111:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 106:18-106:109","call in function: test_xtts_streaming@98-128","callee=os.path.join","basic block: 99:5-111:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 108:22-108:60","call in function: test_xtts_streaming@98-128","callee=os.path.join","basic block: 99:5-111:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 133:19-133:69","call in function: test_xtts_v2@131-150","callee=os.path.join","basic block: 132:5-137:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 134:19-134:91","call in function: test_xtts_v2@131-150","callee=os.path.join","basic block: 132:5-137:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 135:21-135:93","call in function: test_xtts_v2@131-150","callee=os.path.join","basic block: 132:5-137:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 158:20-158:92","call in function: test_xtts_v2_streaming@153-209","callee=os.path.join","basic block: 154:5-164:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 159:18-159:107","call in function: test_xtts_v2_streaming@153-209","callee=os.path.join","basic block: 154:5-164:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 161:22-161:60","call in function: test_xtts_v2_streaming@153-209","callee=os.path.join","basic block: 154:5-164:61"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 213:19-213:69","call in function: test_tortoise@212-224","callee=os.path.join","basic block: 213:19-215:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 229:19-229:69","call in function: test_bark@227-240","callee=os.path.join","basic block: 228:5-231:14"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 247:19-247:91","call in function: test_voice_conversion@243-253","callee=os.path.join","basic block: 244:5-253:5"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 248:21-248:93","call in function: test_voice_conversion@243-253","callee=os.path.join","basic block: 244:5-253:5"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 249:19-249:69","call in function: test_voice_conversion@243-253","callee=os.path.join","basic block: 244:5-253:5"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesize.py","call function: 8:19-8:69","call in function: test_synthesize@6-20","callee=os.path.join","basic block: 7:5-20:5"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_speaker_manager.py","call function: 60:9-60:37","call in function: test_speaker_embedding@26-60","callee=os.remove","basic block: 57:9-60:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesizer.py","call function: 16:30-16:92","call in function: _create_random_model@14-19","callee=os.path.join","basic block: 14:30-19:70"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesizer.py","call function: 18:23-18:58","call in function: _create_random_model@14-19","callee=os.path.join","basic block: 14:30-19:70"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesizer.py","call function: 24:26-24:73","call in function: test_in_out@21-27","callee=os.path.join","basic block: 21:21-27:51"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesizer.py","call function: 25:22-25:75","call in function: test_in_out@21-27","callee=os.path.join","basic block: 21:21-27:51"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_pqmf.py","call function: 26:14-26:69","call in function: test_pqmf@14-26","callee=os.path.join","basic block: 15:13-26:98"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_wavernn_datasets.py","call function: 67:9-67:41","call in function: wavernn_dataset_case@25-68","callee=shutil.rmtree","basic block: 67:9-68:43"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_wavernn_datasets.py","call function: 68:9-68:43","call in function: wavernn_dataset_case@25-68","callee=shutil.rmtree","basic block: 67:9-68:43"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 213:28-213:85","call in function: test_d_vector_forward@206-223","callee=os.path.join","basic block: 206:31-223:56"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 358:28-358:85","call in function: test_d_vector_inference@352-372","callee=os.path.join","basic block: 352:33-372:81"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 520:21-520:76","call in function: test_train_eval_log@512-530","callee=os.path.join","basic block: 512:29-530:23"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 542:21-542:90","call in function: test_load_checkpoint@541-551","callee=os.path.join","basic block: 541:30-551:40"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 577:31-577:94","call in function: test_init_from_config@559-595","callee=os.path.join","basic block: 559:31-595:74"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_vits.py","call function: 589:32-589:89","call in function: test_init_from_config@559-595","callee=os.path.join","basic block: 559:31-595:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 159:23-159:48","call in function: auto_train@156-195","callee=os.path.isfile","basic block: 159:23-159:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 97:30-97:51","call in function: save@96-102","callee=os.path.basename","basic block: 96:14-102:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 101:13-101:65","call in function: save@96-102","callee=zipfile.ZipFile.writestr","basic block: 96:14-102:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 108:44-108:63","call in function: load_from_checkpoint@105-126","callee=zipfile.ZipFile.namelist","basic block: 105:30-109:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 165:17-165:50","call in function: auto_train@156-195","callee=os.path.join","basic block: 165:17-172:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 171:13-171:44","call in function: auto_train@156-195","callee=os.path.join","basic block: 165:17-172:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 172:23-172:39","call in function: auto_train@156-195","callee=os.listdir","basic block: 165:17-172:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 173:21-173:51","call in function: auto_train@156-195","callee=os.path.join","basic block: 172:9-174:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 170:43-170:83","call in function: classify_audio_clip@150-173","callee=os.path.join","basic block: 150:25-173:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 486:21-486:65","call in function: get_random_conditioning_latents@480-498","callee=os.path.join","basic block: 483:29-496:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 493:21-493:69","call in function: get_random_conditioning_latents@480-498","callee=os.path.join","basic block: 483:29-496:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 873:41-873:90","call in function: load_checkpoint@845-908","callee=os.path.join","basic block: 873:41-873:90"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 874:45-874:97","call in function: load_checkpoint@845-908","callee=os.path.join","basic block: 874:45-874:97"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 875:45-875:85","call in function: load_checkpoint@845-908","callee=os.path.join","basic block: 875:45-875:85"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 876:62-876:104","call in function: load_checkpoint@845-908","callee=os.path.join","basic block: 876:62-876:104"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 877:30-877:74","call in function: load_checkpoint@845-908","callee=os.path.join","basic block: 876:9-879:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 879:12-879:34","call in function: load_checkpoint@845-908","callee=os.path.exists","basic block: 876:9-879:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 887:12-887:36","call in function: load_checkpoint@845-908","callee=os.path.exists","basic block: 887:12-887:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 890:12-890:36","call in function: load_checkpoint@845-908","callee=os.path.exists","basic block: 890:12-890:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 893:12-893:50","call in function: load_checkpoint@845-908","callee=os.path.exists","basic block: 893:12-893:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_tts.py","call function: 35:34-35:80","call in function: main@16-67","callee=os.path.join","basic block: 35:22-36:40"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_vocoder.py","call function: 36:34-36:80","call in function: main@17-73","callee=os.path.join","basic block: 36:22-37:40"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/training.py","call function: 46:28-46:74","call in function: process_args@26-85","callee=os.path.join","basic block: 45:27-48:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/training.py","call function: 67:18-67:61","call in function: process_args@26-85","callee=os.path.join","basic block: 67:18-71:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 29:12-29:37","call in function: download_models@20-34","callee=os.path.exists","basic block: 28:22-29:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 24:5-24:42","call in function: download_models@20-34","callee=os.makedirs","basic block: 20:21-25:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 28:22-28:57","call in function: download_models@20-34","callee=os.path.join","basic block: 28:22-29:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 43:18-43:53","call in function: get_model_path@37-46","callee=os.path.join","basic block: 43:18-44:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 44:12-44:37","call in function: get_model_path@37-46","callee=os.path.exists","basic block: 43:18-44:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 271:24-271:59","call in function: __getitem__@262-291","callee=os.path.basename","basic block: 271:24-278:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1744:23-1744:65","call in function: load_fairseq_checkpoint@1727-1769","callee=os.path.join","basic block: 1728:9-1767:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1745:27-1745:70","call in function: load_fairseq_checkpoint@1727-1769","callee=os.path.join","basic block: 1728:9-1767:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1746:22-1746:62","call in function: load_fairseq_checkpoint@1727-1769","callee=os.path.join","basic block: 1728:9-1767:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1748:14-1748:53","call in function: load_fairseq_checkpoint@1727-1769","callee=open","basic block: 1728:9-1767:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1994:14-1994:47","call in function: vocab@1993-1999","callee=open","basic block: 1993:15-1999:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/wavegrad_dataset.py","call function: 61:16-61:75","call in function: find_wav_files@60-61","callee=glob.glob","basic block: 60:24-61:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/wavegrad_dataset.py","call function: 61:26-61:58","call in function: find_wav_files@60-61","callee=os.path.join","basic block: 60:24-61:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 60:10-60:65","call in function: run_tts@43-65","callee=tempfile.NamedTemporaryFile","basic block: 47:42-65:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 75:20-75:43","call in function: __init__@72-75","callee=open","basic block: 72:18-75:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 105:10-105:39","call in function: read_logs@103-106","callee=open","basic block: 104:5-106:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 209:28-209:60","call in function: preprocess_dataset@207-230","callee=os.path.join","basic block: 207:36-211:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 210:17-210:52","call in function: preprocess_dataset@207-230","callee=os.makedirs","basic block: 207:36-211:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 294:38-294:77","call in function: train_model@277-297","callee=os.path.join","basic block: 284:21-297:103"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 757:41-757:81","call in function: load_checkpoint@731-786","callee=os.path.join","basic block: 757:41-757:81"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 758:36-758:77","call in function: load_checkpoint@731-786","callee=os.path.join","basic block: 758:36-758:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 761:33-761:81","call in function: load_checkpoint@731-786","callee=os.path.join","basic block: 761:33-761:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 765:46-765:78","call in function: load_checkpoint@731-786","callee=os.path.exists","basic block: 765:46-765:78"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 768:12-768:37","call in function: load_checkpoint@731-786","callee=os.path.exists","basic block: 768:12-768:37"
