"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad.py","call function: 99:26-99:74","call in function: test_old_spi_protocol@97-100","callee=os.path.join","basic block: 97:29-100:22"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 18:10-18:42","call in function: test_demo@15-32","callee=os.path.join","basic block: 15:17-23:42"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 42:15-42:58","call in function: test_layouts@35-48","callee=glob.glob","basic block: 35:20-42:58"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 42:25-42:57","call in function: test_layouts@35-48","callee=os.path.join","basic block: 35:20-42:58"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 43:14-43:33","call in function: test_layouts@35-48","callee=os.path.basename","basic block: 42:9-48:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/test_plotjuggler.py","call function: 45:14-45:21","call in function: test_layouts@35-48","callee=open","basic block: 42:9-48:37"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_params.py","call function: 29:10-29:35","call in function: test_params_get_cleared_manager_start@23-36","callee=open","basic block: 26:5-31:42"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_params.py","call function: 31:12-31:42","call in function: test_params_get_cleared_manager_start@23-36","callee=os.path.isfile","basic block: 26:5-31:42"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_params.py","call function: 36:16-36:46","call in function: test_params_get_cleared_manager_start@23-36","callee=os.path.isfile","basic block: 35:5-36:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 27:10-27:34","call in function: _generate_keys@24-30","callee=open","basic block: 24:22-30:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 29:10-29:33","call in function: _generate_keys@24-30","callee=open","basic block: 24:22-30:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 41:12-41:36","call in function: test_valid_cache@32-44","callee=open","basic block: 40:35-42:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 112:31-112:73","call in function: lambda@112-112","callee=os.path.exists","basic block: 112:28-112:73"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 112:31-112:73","call in function: setup_class@110-166","callee=os.path.exists","basic block: 112:28-112:73"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 112:46-112:72","call in function: lambda@112-112","callee=os.path.join","basic block: 112:28-112:73"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 112:46-112:72","call in function: setup_class@110-166","callee=os.path.join","basic block: 112:28-112:73"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 112:76-112:107","call in function: setup_class@110-166","callee=pathlib.Path.iterdir","basic block: 112:14-116:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 114:31-114:64","call in function: setup_class@110-166","callee=os.path.join","basic block: 112:14-116:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 125:8-125:39","call in function: setup_class@110-166","callee=os.path.exists","basic block: 119:14-125:39"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 126:7-126:37","call in function: setup_class@110-166","callee=shutil.rmtree","basic block: 126:7-126:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 131:22-131:71","call in function: setup_class@110-166","callee=os.path.join","basic block: 131:44-131:71"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 143:19-143:60","call in function: setup_class@110-166","callee=pathlib.Path.glob","basic block: 143:19-143:60"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 153:29-153:66","call in function: setup_class@110-166","callee=os.path.join","basic block: 153:14-160:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/test_processes.py","call function: 81:25-81:52","call in function: run_test_process@71-85","callee=os.path.basename","basic block: 81:5-82:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/test_processes.py","call function: 82:12-82:37","call in function: run_test_process@71-85","callee=os.path.exists","basic block: 81:5-82:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/test_processes.py","call function: 83:29-83:56","call in function: run_test_process@71-85","callee=os.path.basename","basic block: 82:5-84:25"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/test_processes.py","call function: 84:5-84:25","call in function: run_test_process@71-85","callee=os.remove","basic block: 82:5-84:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/sensord/tests/test_sensord.py","call function: 54:8-54:51","call in function: get_irq_count@53-56","callee=open","basic block: 53:19-56:23"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_services.py","call function: 19:10-19:49","call in function: test_generated_header@18-21","callee=tempfile.NamedTemporaryFile","basic block: 18:29-21:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 28:10-28:22","call in function: _read_translation_file@26-29","callee=open","basic block: 26:30-29:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 27:15-27:46","call in function: _read_translation_file@26-29","callee=os.path.join","basic block: 26:30-29:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 32:12-32:76","call in function: test_missing_translation_files@31-33","callee=os.path.exists","basic block: 31:38-32:76"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 32:27-32:75","call in function: test_missing_translation_files@31-33","callee=os.path.join","basic block: 31:38-32:76"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 56:23-56:71","call in function: test_finished_translations@46-81","callee=os.path.join","basic block: 46:34-58:35"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 111:29-111:77","call in function: test_bad_language@93-124","callee=os.path.join","basic block: 109:46-111:88"
"path: /home/sixsquare/codeQL/projects/openpilot/common/text_window.py","call function: 13:45-13:81","call in function: __init__@9-16","callee=os.path.join","basic block: 13:67-13:81"
"path: /home/sixsquare/codeQL/projects/openpilot/common/time_helpers.py","call function: 9:6-9:26","call in function: min_date@6-12","callee=pathlib.Path.exists","basic block: 8:18-9:26"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 28:7-28:17","call in function: setup_method@18-58","callee=os.mkdir","basic block: 27:9-28:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 21:20-21:48","call in function: setup_method@18-58","callee=tempfile.TemporaryDirectory","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 22:15-22:56","call in function: setup_method@18-58","callee=os.path.join","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 24:20-24:53","call in function: setup_method@18-58","callee=os.path.join","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 25:27-25:67","call in function: setup_method@18-58","callee=os.path.join","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 26:24-26:60","call in function: setup_method@18-58","callee=os.path.join","basic block: 18:20-27:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 30:25-30:61","call in function: setup_method@18-58","callee=os.path.join","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 31:27-31:61","call in function: setup_method@18-58","callee=os.path.join","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 32:10-32:37","call in function: setup_method@18-58","callee=open","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 37:22-37:60","call in function: setup_method@18-58","callee=os.path.join","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 38:23-38:62","call in function: setup_method@18-58","callee=os.path.join","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 39:26-39:68","call in function: setup_method@18-58","callee=os.path.join","basic block: 30:25-44:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 45:18-45:59","call in function: setup_method@18-58","callee=os.path.join","basic block: 44:9-46:61"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 56:26-56:69","call in function: setup_method@18-58","callee=os.path.join","basic block: 49:5-58:13"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 87:39-87:85","call in function: _get_updated_proc@80-92","callee=os.path.join","basic block: 80:25-92:57"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 91:20-91:66","call in function: _get_updated_proc@80-92","callee=os.path.join","basic block: 80:25-92:57"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 125:30-125:57","call in function: _make_commit@123-161","callee=os.walk","basic block: 123:20-125:57"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 129:25-129:45","call in function: _make_commit@123-161","callee=os.path.join","basic block: 128:11-129:46"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 131:26-131:46","call in function: _make_commit@123-161","callee=os.path.join","basic block: 130:11-131:47"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 134:15-134:68","call in function: _make_commit@123-161","callee=os.path.join","basic block: 134:15-136:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 135:5-135:21","call in function: _make_commit@123-161","callee=os.mkdir","basic block: 134:15-136:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 138:14-138:61","call in function: _make_commit@123-161","callee=tempfile.NamedTemporaryFile","basic block: 137:11-139:59"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 143:12-143:24","call in function: _make_commit@123-161","callee=open","basic block: 142:9-146:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 151:7-151:18","call in function: _make_commit@123-161","callee=os.remove","basic block: 150:9-151:18"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 155:7-155:22","call in function: _make_commit@123-161","callee=shutil.rmtree","basic block: 154:9-155:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 180:12-180:70","call in function: _check_update_state@163-181","callee=os.path.isfile","basic block: 176:5-180:70"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 180:27-180:69","call in function: _check_update_state@163-181","callee=os.path.join","basic block: 176:5-180:70"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 181:12-181:82","call in function: _check_update_state@163-181","callee=os.path.isfile","basic block: 180:5-181:102"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 181:27-181:81","call in function: _check_update_state@163-181","callee=os.path.join","basic block: 180:5-181:102"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 230:23-230:65","call in function: test_overlay_reinit@227-248","callee=os.path.join","basic block: 227:27-243:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 269:5-269:33","call in function: test_clear_neos_cache@267-277","callee=os.mkdir","basic block: 267:29-270:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 271:12-271:77","call in function: test_clear_neos_cache@267-277","callee=tempfile.NamedTemporaryFile","basic block: 270:9-272:57"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 277:16-277:49","call in function: test_clear_neos_cache@267-277","callee=os.path.isdir","basic block: 274:5-277:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 295:12-295:45","call in function: test_update_with_neos_update@281-295","callee=os.path.isdir","basic block: 281:36-295:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 32:7-32:18","call in function: clear_apport_folder@29-34","callee=os.remove","basic block: 32:17-32:18"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 30:12-30:38","call in function: clear_apport_folder@29-34","callee=glob.glob","basic block: 30:12-30:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 50:6-50:31","call in function: get_tombstones@47-58","callee=os.path.exists","basic block: 48:3-50:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 51:10-51:31","call in function: get_tombstones@47-58","callee=os.scandir","basic block: 51:10-53:51"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 73:8-73:15","call in function: report_tombstone_apport@61-140","callee=open","basic block: 67:13-74:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 131:18-131:56","call in function: report_tombstone_apport@61-140","callee=os.path.join","basic block: 129:75-138:6"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 132:3-132:42","call in function: report_tombstone_apport@61-140","callee=os.makedirs","basic block: 129:75-138:6"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 135:3-135:53","call in function: report_tombstone_apport@61-140","callee=shutil.copy","basic block: 129:75-138:6"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 135:19-135:52","call in function: report_tombstone_apport@61-140","callee=os.path.join","basic block: 129:75-138:6"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 138:5-138:17","call in function: report_tombstone_apport@61-140","callee=os.remove","basic block: 138:15-138:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 157:11-157:23","call in function: main@143-172","callee=os.remove","basic block: 157:21-157:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 29:15-29:30","call in function: upload_route@22-32","callee=os.listdir","basic block: 26:10-29:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 32:22-32:45","call in function: upload_route@22-32","callee=os.path.join","basic block: 32:5-32:68"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 19:8-19:78","call in function: generate_translations_include@15-24","callee=open","basic block: 18:13-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 19:13-19:77","call in function: generate_translations_include@15-24","callee=os.path.join","basic block: 18:13-20:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 23:8-23:43","call in function: generate_translations_include@15-24","callee=open","basic block: 23:8-24:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 29:10-29:29","call in function: update_translations@27-40","callee=open","basic block: 29:10-30:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/update_translations.py","call function: 33:15-33:58","call in function: update_translations@27-40","callee=os.path.join","basic block: 32:7-35:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 54:10-54:25","call in function: listdir_by_creation@53-63","callee=os.path.isdir","basic block: 53:25-54:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 58:42-58:74","call in function: listdir_by_creation@53-63","callee=os.path.isdir","basic block: 58:20-58:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 58:42-58:74","call in function: listcomp@58-58","callee=os.path.isdir","basic block: 58:20-58:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 58:56-58:73","call in function: listdir_by_creation@53-63","callee=os.path.join","basic block: 58:20-58:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 58:56-58:73","call in function: listcomp@58-58","callee=os.path.join","basic block: 58:20-58:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 58:25-58:37","call in function: listdir_by_creation@53-63","callee=os.listdir","basic block: 58:36-58:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 66:17-66:32","call in function: clear_locks@65-73","callee=os.listdir","basic block: 65:17-66:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 67:12-67:37","call in function: clear_locks@65-73","callee=os.path.join","basic block: 66:7-69:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 69:20-69:35","call in function: clear_locks@65-73","callee=os.listdir","basic block: 69:31-69:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 71:11-71:46","call in function: clear_locks@65-73","callee=os.unlink","basic block: 71:11-71:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 71:21-71:45","call in function: clear_locks@65-73","callee=os.path.join","basic block: 71:34-71:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 95:14-95:44","call in function: list_upload_files@90-127","callee=os.path.join","basic block: 94:9-97:18"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 97:17-97:32","call in function: list_upload_files@90-127","callee=os.listdir","basic block: 97:28-97:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 105:15-105:40","call in function: list_upload_files@90-127","callee=os.path.join","basic block: 104:11-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 106:14-106:37","call in function: list_upload_files@90-127","callee=os.path.join","basic block: 104:11-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 55:7-55:61","call in function: __init__@43-55","callee=os.makedirs","basic block: 55:7-55:61"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 77:24-77:97","call in function: get_length@73-88","callee=os.path.join","basic block: 77:24-78:31"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 78:37-78:68","call in function: get_length@73-88","callee=os.path.exists","basic block: 78:37-78:68"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 79:12-79:33","call in function: get_length@73-88","callee=open","basic block: 79:12-82:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 104:19-104:75","call in function: read@90-120","callee=os.path.join","basic block: 100:5-107:38"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 107:14-107:38","call in function: read@90-120","callee=os.path.exists","basic block: 100:5-107:38"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 112:14-112:34","call in function: read@90-120","callee=open","basic block: 112:14-113:14"
"path: /home/sixsquare/codeQL/projects/openpilot/common/util.py","call function: 6:10-6:24","call in function: sudo_write@4-15","callee=open","basic block: 4:16-6:24"
"path: /home/sixsquare/codeQL/projects/openpilot/common/util.py","call function: 11:12-11:26","call in function: sudo_write@4-15","callee=open","basic block: 8:3-11:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 189:3-189:59","call in function: finalize_update@178-204","callee=shutil.copytree","basic block: 189:3-197:7"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 77:26-77:71","call in function: set_consistent_flag@75-82","callee=os.path.join","basic block: 75:25-78:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 79:5-79:27","call in function: set_consistent_flag@75-82","callee=pathlib.Path.touch","basic block: 79:5-79:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 81:5-81:43","call in function: set_consistent_flag@75-82","callee=pathlib.Path.unlink","basic block: 80:12-81:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 86:10-86:57","call in function: parse_release_notes@84-96","callee=open","basic block: 86:53-86:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 86:15-86:50","call in function: parse_release_notes@84-96","callee=os.path.join","basic block: 86:28-86:50"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 123:6-123:36","call in function: dismount_overlay@122-125","callee=os.path.ismount","basic block: 123:6-123:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 131:6-131:27","call in function: init_overlay@128-175","callee=pathlib.Path.is_file","basic block: 131:6-131:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 131:33-131:63","call in function: init_overlay@128-175","callee=os.path.ismount","basic block: 131:33-131:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 132:20-132:48","call in function: init_overlay@128-175","callee=os.path.join","basic block: 132:20-134:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 147:6-147:32","call in function: init_overlay@128-175","callee=os.path.isdir","basic block: 140:3-147:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 148:5-148:31","call in function: init_overlay@128-175","callee=shutil.rmtree","basic block: 148:5-148:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 151:5-151:28","call in function: init_overlay@128-175","callee=os.mkdir","basic block: 150:7-151:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 153:6-153:22","call in function: init_overlay@128-175","callee=os.lstat","basic block: 153:6-153:64"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 153:34-153:57","call in function: init_overlay@128-175","callee=os.lstat","basic block: 153:6-153:64"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 161:26-161:69","call in function: init_overlay@128-175","callee=os.path.join","basic block: 161:21-162:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 162:6-162:30","call in function: init_overlay@128-175","callee=pathlib.Path.is_file","basic block: 161:21-162:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 163:5-163:28","call in function: init_overlay@128-175","callee=pathlib.Path.unlink","basic block: 163:5-163:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 164:3-164:22","call in function: init_overlay@128-175","callee=pathlib.Path.touch","basic block: 164:3-175:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 171:32-171:69","call in function: init_overlay@128-175","callee=os.path.join","basic block: 164:3-175:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 187:6-187:30","call in function: finalize_update@178-204","callee=os.path.exists","basic block: 179:3-187:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 188:5-188:28","call in function: finalize_update@178-204","callee=shutil.rmtree","basic block: 188:5-188:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 224:19-224:81","call in function: handle_agnos_update@207-227","callee=os.path.join","basic block: 219:3-227:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 253:28-253:73","call in function: update_ready@252-259","callee=os.path.join","basic block: 252:20-254:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 254:8-254:32","call in function: update_ready@252-259","callee=pathlib.Path.is_file","basic block: 252:20-254:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 263:8-263:36","call in function: update_available@262-267","callee=os.path.isdir","basic block: 262:24-263:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 300:14-300:36","call in function: set_params@275-343","callee=os.path.exists","basic block: 299:25-300:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 300:14-300:36","call in function: get_description@299-318","callee=os.path.exists","basic block: 299:25-300:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:14-310:63","call in function: set_params@275-343","callee=open","basic block: 310:14-310:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:14-310:63","call in function: get_description@299-318","callee=open","basic block: 310:14-310:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:19-310:62","call in function: set_params@275-343","callee=os.path.join","basic block: 310:32-310:62"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 310:19-310:62","call in function: get_description@299-318","callee=os.path.join","basic block: 310:32-310:62"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 420:8-420:27","call in function: main@413-509","callee=open","basic block: 420:8-422:11"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 432:8-432:65","call in function: main@413-509","callee=pathlib.Path.is_dir","basic block: 432:8-432:65"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 432:13-432:55","call in function: main@413-509","callee=os.path.join","basic block: 432:8-432:65"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 494:9-494:44","call in function: main@413-509","callee=pathlib.Path.unlink","basic block: 486:7-494:44"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 498:9-498:44","call in function: main@413-509","callee=pathlib.Path.unlink","basic block: 495:7-498:44"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 23:8-23:54","call in function: get_version@22-25","callee=open","basic block: 22:17-25:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 23:13-23:53","call in function: get_version@22-25","callee=os.path.join","basic block: 22:17-25:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 29:8-29:46","call in function: get_release_notes@28-30","callee=open","basic block: 28:23-30:39"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 29:13-29:45","call in function: get_release_notes@28-30","callee=os.path.join","basic block: 28:23-30:39"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 35:10-35:55","call in function: is_prebuilt@34-35","callee=os.path.exists","basic block: 34:17-35:55"
"path: /home/sixsquare/codeQL/projects/openpilot/system/version.py","call function: 35:25-35:54","call in function: is_prebuilt@34-35","callee=os.path.join","basic block: 34:17-35:55"
"path: /home/sixsquare/codeQL/projects/openpilot/common/watchdog.py","call function: 17:10-17:50","call in function: kick_watchdog@9-22","callee=open","basic block: 17:46-17:50"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/bodyteleop/web.py","call function: 35:18-35:53","call in function: play_sound@26-52","callee=os.path.join","basic block: 32:3-47:25"
