"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/system/camerad/test/test_exposure.py","call function: 30:5-30:29","call in function: _is_exposure_okay@21-31","callee=print","basic block: 24:12-31:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_deleter.py","call function: 60:7-60:75","call in function: assertDeleteOrder@46-65","callee=print","basic block: 60:7-60:75"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_cruise_speed.py","call function: 40:5-40:38","call in function: test_cruise_speed@39-44","callee=print","basic block: 39:25-44:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 178:85-178:118","call in function: test_init_data_values@144-181","callee=repr","basic block: 178:49-178:120"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/longitudinal_maneuvers/test_longitudinal.py","call function: 189:9-189:76","call in function: test_maneuver@186-191","callee=print","basic block: 189:37-191:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_models.py","call function: 132:31-132:56","call in function: get_testing_data@117-132","callee=repr","basic block: 132:11-132:145"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_models.py","call function: 142:9-142:66","call in function: setUpClass@136-156","callee=print","basic block: 142:9-143:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 87:7-87:39","call in function: test_loopback@76-113","callee=print","basic block: 86:9-94:29"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 109:7-109:58","call in function: test_loopback@76-113","callee=print","basic block: 107:7-112:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 110:7-110:58","call in function: test_loopback@76-113","callee=print","basic block: 107:7-112:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad.py","call function: 94:5-94:49","call in function: test_best_case_startup_time@81-95","callee=print","basic block: 94:5-95:40"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_spi.py","call function: 89:5-89:46","call in function: test_spi_corruption@24-102","callee=print","basic block: 87:10-90:36"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_spi.py","call function: 92:7-92:92","call in function: test_spi_corruption@24-102","callee=print","basic block: 90:9-95:47"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_spi.py","call function: 101:7-101:138","call in function: test_spi_corruption@24-102","callee=print","basic block: 100:10-102:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/test_power_draw.py","call function: 127:5-127:24","call in function: test_camera_procs@99-128","callee=print","basic block: 127:5-128:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/test_power_draw.py","call function: 128:5-128:40","call in function: test_camera_procs@99-128","callee=print","basic block: 127:5-128:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_registration.py","call function: 59:35-59:67","call in function: test_missing_cache@54-66","callee=json.dumps","basic block: 54:26-60:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 156:5-156:55","call in function: setup_class@110-166","callee=print","basic block: 153:14-160:31"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 215:5-215:17","call in function: test_ui_timings@203-223","callee=print","basic block: 203:23-217:25"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 226:5-226:63","call in function: test_cpu_usage@225-276","callee=print","basic block: 225:22-231:34"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 227:5-227:61","call in function: test_cpu_usage@225-276","callee=print","basic block: 225:22-231:34"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 228:5-228:61","call in function: test_cpu_usage@225-276","callee=print","basic block: 225:22-231:34"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 260:5-260:111","call in function: test_cpu_usage@225-276","callee=print","basic block: 260:5-264:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 272:5-272:61","call in function: test_cpu_usage@225-276","callee=print","basic block: 271:7-276:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 273:5-273:120","call in function: test_cpu_usage@225-276","callee=print","basic block: 271:7-276:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 274:5-274:61","call in function: test_cpu_usage@225-276","callee=print","basic block: 271:7-276:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 279:5-279:63","call in function: test_memory_usage@278-290","callee=print","basic block: 278:25-288:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 280:5-280:61","call in function: test_memory_usage@278-290","callee=print","basic block: 278:25-288:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 281:5-281:61","call in function: test_memory_usage@278-290","callee=print","basic block: 278:25-288:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 284:5-284:33","call in function: test_memory_usage@278-290","callee=print","basic block: 278:25-288:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 308:5-308:17","call in function: test_camera_frame_timings@292-308","callee=print","basic block: 307:5-308:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 376:5-376:17","call in function: test_mpc_execution_timings@361-376","callee=print","basic block: 375:5-376:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 402:5-402:17","call in function: test_model_execution_timings@378-402","callee=print","basic block: 401:5-402:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 406:5-406:63","call in function: test_timings@404-432","callee=print","basic block: 404:20-412:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 407:5-407:61","call in function: test_timings@404-432","callee=print","basic block: 404:20-412:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 408:5-408:61","call in function: test_timings@404-432","callee=print","basic block: 404:20-412:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_onroad.py","call function: 431:5-431:111","call in function: test_timings@404-432","callee=print","basic block: 431:5-432:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/test_processes.py","call function: 81:5-81:55","call in function: run_test_process@71-85","callee=print","basic block: 81:5-82:37"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/tests/test_sim_bridge.py","call function: 87:5-87:58","call in function: teardown_method@86-92","callee=print","basic block: 86:23-88:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/tests/test_stream_session.py","call function: 34:21-34:45","call in function: test_outgoing_proxy@28-47","callee=json.dumps","basic block: 28:27-47:55"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/tests/test_stream_session.py","call function: 61:18-61:32","call in function: test_incoming_proxy@49-69","callee=json.dumps","basic block: 60:9-65:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 66:7-66:14","call in function: teardown_method@60-67","callee=print","basic block: 65:5-66:14"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 175:67-175:78","call in function: _check_update_state@163-181","callee=repr","basic block: 175:47-175:80"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 117:22-117:59","call in function: report_tombstone_apport@61-140","callee=re.sub","basic block: 116:22-117:18"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/replay/unlog_ci_segment.py","call function: 73:7-73:35","call in function: replay@24-90","callee=print","basic block: 73:7-73:35"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 37:16-37:38","call in function: sync_to_ci_public@35-66","callee=str.replace","basic block: 35:23-40:88"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 43:3-43:29","call in function: sync_to_ci_public@35-66","callee=print","basic block: 43:3-44:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 46:5-46:76","call in function: sync_to_ci_public@35-66","callee=print","basic block: 44:7-59:25"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 61:9-61:24","call in function: sync_to_ci_public@35-66","callee=print","basic block: 61:9-61:24"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 64:7-64:21","call in function: sync_to_ci_public@35-66","callee=print","basic block: 63:5-64:21"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 144:9-144:64","call in function: read_aux@122-155","callee=print","basic block: 144:9-144:64"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 148:101-148:109","call in function: read_aux@122-155","callee=repr","basic block: 148:13-148:118"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 150:125-150:133","call in function: read_aux@122-155","callee=repr","basic block: 150:13-150:142"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/url_file.py","call function: 152:80-152:88","call in function: read_aux@122-155","callee=repr","basic block: 152:13-152:97"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/updater.py","call function: 152:5-152:61","call in function: main@150-165","callee=print","basic block: 152:5-153:15"
"path: /home/sixsquare/codeQL/projects/openpilot/scripts/waste.py","call function: 21:7-21:52","call in function: waste@8-24","callee=print","basic block: 19:7-22:8"
"path: /home/sixsquare/codeQL/projects/openpilot/scripts/waste.py","call function: 27:3-27:34","call in function: main@26-30","callee=print","basic block: 26:10-28:32"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/bodyteleop/web.py","call function: 100:15-100:50","call in function: offer@97-107","callee=json.dumps","basic block: 97:17-105:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 166:5-166:42","call in function: get_hevc_nal_unit_length@157-167","callee=print","basic block: 166:5-166:42"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 183:5-183:77","call in function: get_hevc_nal_unit_type@169-184","callee=print","basic block: 183:5-183:77"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 256:5-256:74","call in function: get_hevc_slice_type@186-259","callee=print","basic block: 256:5-256:74"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/vidindex.py","call function: 290:5-290:53","call in function: hevc_index@261-292","callee=print","basic block: 290:5-290:53"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 54:21-54:44","call in function: update@45-56","callee=json.dumps","basic block: 51:18-55:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 80:19-80:46","call in function: __init__@76-80","callee=logging.getLogger","basic block: 76:16-80:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 156:19-156:46","call in function: __init__@121-158","callee=logging.getLogger","basic block: 154:69-158:143"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 250:3-250:81","call in function: webrtcd_thread@249-263","callee=logging.basicConfig","basic block: 249:20-251:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 250:57-250:79","call in function: webrtcd_thread@249-263","callee=logging.StreamHandler","basic block: 249:20-251:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 252:3-252:35","call in function: webrtcd_thread@249-263","callee=logging.getLogger","basic block: 251:19-263:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 253:3-253:30","call in function: webrtcd_thread@249-263","callee=logging.getLogger","basic block: 251:19-263:40"
