"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_request_timeout.py","call function: 354:12-354:61","call in function: test_cancel_on_http_timeout_during_assignment@331-361","callee=httpx.get","basic block: 331:51-354:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_request_timeout.py","call function: 390:9-390:58","call in function: test_timeout_error_in_child_deployment_of_fastapi@367-393","callee=httpx.get","basic block: 367:55-391:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 977:16-977:73","call in function: test_get_task_traceback_running_task@948-983","callee=requests.get","basic block: 977:16-980:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 977:16-977:73","call in function: verify@976-981","callee=requests.get","basic block: 977:16-980:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1025:16-1025:73","call in function: test_get_memory_profile_running_task@995-1032","callee=requests.get","basic block: 1025:16-1028:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1025:16-1025:73","call in function: verify@1024-1030","callee=requests.get","basic block: 1025:16-1028:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1078:20-1078:77","call in function: test_get_task_traceback_non_running_task@1051-1083","callee=requests.get","basic block: 1077:14-1080:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1078:20-1078:77","call in function: verify@1076-1081","callee=requests.get","basic block: 1077:14-1080:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1117:20-1117:79","call in function: test_get_cpu_profile_non_running_task@1095-1122","callee=requests.get","basic block: 1116:14-1119:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1117:20-1117:79","call in function: verify@1115-1120","callee=requests.get","basic block: 1116:14-1119:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1154:16-1156:9","call in function: test_task_get_memory_profile_missing_params@1134-1161","callee=requests.get","basic block: 1154:16-1158:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1154:16-1156:9","call in function: verify@1153-1159","callee=requests.get","basic block: 1154:16-1158:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_reporter.py","call function: 1169:12-1169:28","call in function: test_get_cluster_metadata@1164-1176","callee=requests.get","basic block: 1165:5-1170:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_get_wheel_names.py","call function: 26:24-26:41","call in function: test_get_wheel_filename@14-26","callee=requests.head","basic block: 20:17-26:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_get_wheel_names.py","call function: 45:20-45:37","call in function: test_get_master_wheel_url@29-45","callee=requests.head","basic block: 41:13-45:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_get_wheel_names.py","call function: 58:24-58:41","call in function: test_get_release_wheel_url@48-58","callee=requests.head","basic block: 56:17-58:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 860:23-860:53","call in function: test_download_and_unpack_package_with_file_uri@845-867","callee=urllib.parse.urljoin","basic block: 845:62-867:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 113:17-113:82","call in function: test_put_with_http_options@76-144","callee=requests.post","basic block: 113:17-114:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 113:17-113:82","call in function: lambda@113-114","callee=requests.post","basic block: 113:17-114:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 53:17-53:55","call in function: lambda@53-53","callee=requests.post","basic block: 53:17-53:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 53:17-53:55","call in function: test_serve_namespace@38-64","callee=requests.post","basic block: 53:17-53:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 144:12-144:60","call in function: test_put_with_http_options@76-144","callee=requests.post","basic block: 140:5-144:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 189:17-189:65","call in function: test_put_with_grpc_options@147-200","callee=requests.post","basic block: 189:17-190:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 189:17-189:65","call in function: lambda@189-190","callee=requests.post","basic block: 189:17-190:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 132:20-132:58","call in function: test_put_with_http_options@76-144","callee=requests.get","basic block: 129:5-137:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 30:20-30:61","call in function: deploy_config_multi_app@29-32","callee=requests.put","basic block: 29:29-31:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 118:17-118:65","call in function: test_put_with_http_options@76-144","callee=requests.post","basic block: 118:17-119:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 118:17-118:65","call in function: lambda@118-119","callee=requests.post","basic block: 118:17-119:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 126:20-128:5","call in function: test_put_with_http_options@76-144","callee=requests.put","basic block: 76:32-129:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 141:9-141:74","call in function: test_put_with_http_options@76-144","callee=requests.post","basic block: 137:5-142:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 239:20-239:59","call in function: test_get_applications_while_gcs_down@233-251","callee=requests.get","basic block: 234:5-240:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 244:16-244:55","call in function: test_get_applications_while_gcs_down@233-251","callee=requests.get","basic block: 243:9-244:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 249:16-249:55","call in function: test_get_applications_while_gcs_down@233-251","callee=requests.get","basic block: 248:9-249:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 260:16-260:43","call in function: test_target_capacity_field@257-318","callee=requests.get","basic block: 257:32-263:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 275:16-275:43","call in function: test_target_capacity_field@257-318","callee=requests.get","basic block: 263:5-276:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 286:16-286:43","call in function: test_target_capacity_field@257-318","callee=requests.get","basic block: 281:5-287:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 297:16-297:43","call in function: test_target_capacity_field@257-318","callee=requests.get","basic block: 292:5-298:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 308:16-308:43","call in function: test_target_capacity_field@257-318","callee=requests.get","basic block: 303:5-309:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 318:12-318:64","call in function: test_target_capacity_field@257-318","callee=requests.put","basic block: 314:5-318:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 353:17-353:57","call in function: lambda@353-353","callee=requests.get","basic block: 353:17-353:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 353:17-353:57","call in function: test_put_with_logging_config@329-364","callee=requests.get","basic block: 353:17-353:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard_2.py","call function: 359:12-359:53","call in function: test_put_with_logging_config@329-364","callee=requests.post","basic block: 329:34-364:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 275:13-277:13","call in function: test_delete_multi_app@199-280","callee=requests.post","basic block: 259:9-280:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 31:20-31:61","call in function: deploy_config_multi_app@30-33","callee=requests.put","basic block: 30:29-32:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 97:21-97:80","call in function: test_put_get_multi_app@39-131","callee=requests.post","basic block: 97:21-98:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 97:21-97:80","call in function: lambda@97-98","callee=requests.post","basic block: 97:21-98:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 102:21-102:80","call in function: test_put_get_multi_app@39-131","callee=requests.post","basic block: 102:21-103:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 102:21-102:80","call in function: lambda@102-103","callee=requests.post","basic block: 102:21-103:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 107:21-107:63","call in function: test_put_get_multi_app@39-131","callee=requests.post","basic block: 107:21-108:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 107:21-107:63","call in function: lambda@107-108","callee=requests.post","basic block: 107:21-108:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 117:21-117:80","call in function: test_put_get_multi_app@39-131","callee=requests.post","basic block: 117:21-118:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 117:21-117:80","call in function: lambda@117-118","callee=requests.post","basic block: 117:21-118:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 127:21-127:63","call in function: test_put_get_multi_app@39-131","callee=requests.post","basic block: 127:21-128:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 127:21-127:63","call in function: lambda@127-128","callee=requests.post","basic block: 127:21-128:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 140:20-140:71","call in function: test_put_bad_schema@137-141","callee=requests.put","basic block: 137:25-141:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 166:20-166:71","call in function: test_put_duplicate_apps@147-167","callee=requests.put","basic block: 147:29-167:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 192:20-192:71","call in function: test_put_duplicate_routes@173-193","callee=requests.put","basic block: 173:31-193:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 241:21-241:80","call in function: test_delete_multi_app@199-280","callee=requests.post","basic block: 241:21-242:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 241:21-241:80","call in function: lambda@241-242","callee=requests.post","basic block: 241:21-242:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 246:21-246:80","call in function: test_delete_multi_app@199-280","callee=requests.post","basic block: 246:21-247:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 246:21-246:80","call in function: lambda@246-247","callee=requests.post","basic block: 246:21-247:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 251:21-251:63","call in function: test_delete_multi_app@199-280","callee=requests.post","basic block: 251:21-252:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 251:21-251:63","call in function: lambda@251-252","callee=requests.post","basic block: 251:21-252:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 258:27-258:69","call in function: test_delete_multi_app@199-280","callee=requests.delete","basic block: 235:9-259:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 279:13-279:55","call in function: test_delete_multi_app@199-280","callee=requests.post","basic block: 259:9-280:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 289:44-289:71","call in function: test_get_serve_instance_details_not_started@286-290","callee=requests.get","basic block: 286:49-290:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 369:20-369:59","call in function: test_get_serve_instance_details@310-476","callee=requests.get","basic block: 369:20-370:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 369:20-369:59","call in function: applications_running@368-376","callee=requests.get","basic block: 369:20-370:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 381:44-381:71","call in function: test_get_serve_instance_details@310-476","callee=requests.get","basic block: 310:37-383:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 503:20-503:59","call in function: test_get_serve_instance_details_for_imperative_apps@482-572","callee=requests.get","basic block: 503:20-504:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 503:20-503:59","call in function: applications_running@502-510","callee=requests.get","basic block: 503:20-504:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 530:44-530:71","call in function: test_get_serve_instance_details_for_imperative_apps@482-572","callee=requests.get","basic block: 500:5-534:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 604:20-604:59","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 604:20-605:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 604:20-604:59","call in function: declarative_apps_running@603-610","callee=requests.get","basic block: 604:20-605:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 628:20-628:59","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 628:20-629:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 628:20-628:59","call in function: all_apps_running@627-636","callee=requests.get","basic block: 628:20-629:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 642:16-642:55","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 624:5-643:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 650:16-650:81","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 647:5-651:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 660:16-660:80","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 660:16-661:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 670:16-670:77","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=requests.get","basic block: 670:16-671:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 684:16-684:82","call in function: test_get_serve_instance_details_invalid_api_type@679-692","callee=requests.get","basic block: 679:54-685:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 690:16-690:76","call in function: test_get_serve_instance_details_invalid_api_type@679-692","callee=requests.get","basic block: 687:5-691:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 717:20-717:59","call in function: test_get_serve_instance_details_api_type_case_insensitive@698-738","callee=requests.get","basic block: 717:20-718:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 717:20-717:59","call in function: app_running@716-724","callee=requests.get","basic block: 717:20-718:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 732:20-734:9","call in function: test_get_serve_instance_details_api_type_case_insensitive@698-738","callee=requests.get","basic block: 731:9-735:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 114:16-114:51","call in function: test_serve_namespace@91-114","callee=httpx.get","basic block: 114:16-114:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 51:9-51:58","call in function: _check_ray_stop@49-54","callee=httpx.get","basic block: 51:19-51:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 232:17-232:69","call in function: test_controller_deserialization_deployment_def@197-234","callee=httpx.post","basic block: 232:17-233:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 232:17-232:69","call in function: lambda@232-233","callee=httpx.post","basic block: 232:17-233:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 273:12-273:50","call in function: test_controller_deserialization_args_and_kwargs@237-273","callee=httpx.get","basic block: 237:53-273:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 216:13-216:48","call in function: test_shutdown_remote@178-216","callee=httpx.get","basic block: 213:9-216:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 104:16-104:49","call in function: test_long_poll_timeout_with_max_ongoing_requests@68-131","callee=httpx.get","basic block: 104:16-104:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 104:16-104:49","call in function: do_req@103-104","callee=httpx.get","basic block: 104:16-104:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 149:16-149:49","call in function: test_replica_health_metric@139-175","callee=httpx.get","basic block: 149:16-152:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 149:16-149:49","call in function: count_live_replica_metrics@148-158","callee=httpx.get","basic block: 149:16-152:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 213:16-213:51","call in function: test_shutdown_remote@178-216","callee=httpx.get","basic block: 211:9-213:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 358:12-358:54","call in function: test_deployment@341-374","callee=httpx.get","basic block: 357:5-358:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 373:12-373:54","call in function: test_deployment@341-374","callee=httpx.get","basic block: 372:5-373:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 374:12-374:54","call in function: test_deployment@341-374","callee=httpx.get","basic block: 373:5-374:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 544:12-544:47","call in function: test_middleware@515-548","callee=httpx.options","basic block: 515:21-545:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 547:12-547:57","call in function: test_middleware@515-548","callee=httpx.get","basic block: 545:5-548:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 563:12-563:65","call in function: test_http_root_path@552-570","callee=httpx.get","basic block: 552:25-564:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 568:12-568:68","call in function: test_http_root_path@552-570","callee=httpx.get","basic block: 565:5-569:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 864:17-864:51","call in function: test_build_app_task_uses_zero_cpus@845-868","callee=httpx.get","basic block: 864:17-864:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 864:17-864:51","call in function: lambda@864-864","callee=httpx.get","basic block: 864:17-864:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_2.py","call function: 173:16-173:69","call in function: test_timeline_request@161-178","callee=requests.get","basic block: 173:16-175:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_2.py","call function: 173:16-173:69","call in function: verify@172-176","callee=requests.get","basic block: 173:16-175:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 830:20-832:9","call in function: test_logs_list@791-872","callee=requests.get","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 830:20-832:9","call in function: verify_filter@828-843","callee=requests.get","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 801:20-801:78","call in function: test_logs_list@791-872","callee=requests.get","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 801:20-801:78","call in function: verify@800-824","callee=requests.get","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 848:20-850:9","call in function: test_logs_list@791-872","callee=requests.get","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 848:20-850:9","call in function: verify_worker_logs@847-870","callee=requests.get","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 886:27-890:9","call in function: test_logs_stream_and_tail@876-966","callee=requests.get","basic block: 886:27-891:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 886:27-890:9","call in function: verify_basic@885-897","callee=requests.get","basic block: 886:27-891:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 915:23-920:5","call in function: test_logs_stream_and_tail@876-966","callee=requests.get","basic block: 877:5-921:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 946:21-951:5","call in function: test_logs_stream_and_tail@876-966","callee=requests.get","basic block: 942:9-953:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 959:21-963:5","call in function: test_logs_stream_and_tail@876-966","callee=requests.get","basic block: 957:15-965:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 983:27-990:9","call in function: test_log_download_filename@969-1001","callee=requests.get","basic block: 983:27-991:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 983:27-990:9","call in function: verify@982-998","callee=requests.get","basic block: 983:27-991:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 1125:20-1129:9","call in function: test_log_get_subdir@1106-1142","callee=requests.get","basic block: 1125:20-1130:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 1125:20-1129:9","call in function: verify@1123-1132","callee=requests.get","basic block: 1125:20-1130:42"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_with_other_tests.py","call function: 51:9-51:84","call in function: download_release_test@28-55","callee=urllib.request.urlretrieve","basic block: 51:75-51:84"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_with_other_tests.py","call function: 51:24-51:72","call in function: download_release_test@28-55","callee=urllib.parse.urljoin","basic block: 51:38-51:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 201:10-201:33","call in function: test_metadata_preserved@164-206","callee=httpx.stream","basic block: 198:5-202:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 24:14-24:37","call in function: make_request@20-28","callee=httpx.stream","basic block: 23:9-26:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 64:10-64:33","call in function: test_basic@33-67","callee=httpx.stream","basic block: 61:5-66:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 242:10-242:33","call in function: test_exception_in_generator@211-247","callee=httpx.stream","basic block: 239:5-245:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 301:10-301:33","call in function: test_proxy_from_streaming_handle@252-304","callee=httpx.stream","basic block: 298:5-303:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_streaming_response.py","call function: 327:10-327:33","call in function: test_http_disconnect@307-331","callee=httpx.stream","basic block: 307:26-331:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_telemetry_1.py","call function: 283:18-283:52","call in function: test_handle_apis_detected@260-291","callee=httpx.get","basic block: 283:18-283:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_telemetry_1.py","call function: 323:18-323:52","call in function: test_deployment_handle_to_obj_ref_detected@295-342","callee=httpx.get","basic block: 323:18-329:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_telemetry_1.py","call function: 365:12-365:66","call in function: test_multiplexed_detect@345-370","callee=httpx.get","basic block: 345:29-366:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 109:20-109:43","call in function: train_func@83-150","callee=pandas.read_json","basic block: 109:20-113:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_transformers_train.py","call function: 233:21-233:49","call in function: test_e2e_dict_eval_ray_data@221-259","callee=pandas.read_json","basic block: 221:33-253:46"
