"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/conda.py","call function: 377:26-377:51","call in function: _create@336-388","callee=open","basic block: 374:21-377:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/vsphere/config.py","call function: 141:10-141:37","call in function: _create_ssh_keys@125-148","callee=open","basic block: 126:5-148:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/vsphere/config.py","call function: 146:10-146:36","call in function: _create_ssh_keys@125-148","callee=open","basic block: 126:5-148:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aliyun/config.py","call function: 106:22-106:41","call in function: _get_or_import_key_pair@89-116","callee=open","basic block: 106:22-109:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aliyun/config.py","call function: 113:18-113:38","call in function: _get_or_import_key_pair@89-116","callee=open","basic block: 111:31-116:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/conf.py","call function: 308:10-308:56","call in function: render_svg_logo@307-311","callee=open","basic block: 307:21-311:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/horovod/config.py","call function: 59:18-59:50","call in function: __post_init__@57-64","callee=open","basic block: 59:18-61:37"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/config.py","call function: 13:10-13:19","call in function: load_from_file@12-21","callee=open","basic block: 12:20-18:39"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 62:14-62:29","call in function: read_and_validate_release_test_collection@49-70","callee=open","basic block: 58:13-63:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 201:10-201:25","call in function: load_schema_file@199-202","callee=open","basic block: 200:5-202:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 83:10-83:33","call in function: _configure_resource_group@51-224","callee=open","basic block: 74:5-90:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 275:14-275:39","call in function: _configure_key_pair@227-334","callee=open","basic block: 269:9-276:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 295:18-295:43","call in function: _configure_key_pair@227-334","callee=open","basic block: 290:13-296:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 306:18-310:13","call in function: _configure_key_pair@227-334","callee=open","basic block: 299:13-313:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 309:44-309:70","call in function: _configure_key_pair@227-334","callee=os.open","basic block: 309:31-309:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 309:44-309:70","call in function: lambda@309-309","callee=os.open","basic block: 309:31-309:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 312:18-312:43","call in function: _configure_key_pair@227-334","callee=open","basic block: 299:13-313:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/config.py","call function: 561:18-565:13","call in function: _configure_key_pair@482-593","callee=open","basic block: 547:13-573:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/config.py","call function: 568:18-568:43","call in function: _configure_key_pair@482-593","callee=open","basic block: 547:13-573:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aws/config.py","call function: 413:18-413:73","call in function: _configure_key_pair@354-440","callee=open","basic block: 405:13-415:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/instance_manager/config.py","call function: 464:14-464:41","call in function: _read@463-466","callee=open","basic block: 463:15-466:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/conftest.py","call function: 31:10-31:65","call in function: download_model_from_s3@15-37","callee=tempfile.TemporaryDirectory","basic block: 16:5-33:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/conftest.py","call function: 35:18-35:68","call in function: download_model_from_s3@15-37","callee=open","basic block: 33:13-36:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/conftest.py","call function: 139:16-139:72","call in function: write_yaml_file@136-142","callee=tempfile.NamedTemporaryFile","basic block: 136:21-142:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/conftest.py","call function: 140:10-140:34","call in function: write_yaml_file@136-142","callee=open","basic block: 136:21-142:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 127:10-127:38","call in function: tmp_dir@126-131","callee=tempfile.TemporaryDirectory","basic block: 127:10-131:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 426:10-426:38","call in function: _setup_redis@425-454","callee=tempfile.TemporaryDirectory","basic block: 425:18-430:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 904:10-904:38","call in function: tmp_working_dir@903-928","callee=tempfile.TemporaryDirectory","basic block: 904:10-928:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 1311:10-1311:33","call in function: append_short_test_summary@1268-1312","callee=open","basic block: 1311:10-1312:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 1397:15-1397:26","call in function: create_ray_logs_for_failed_test@1375-1409","callee=tempfile.gettempdir","basic block: 1397:15-1400:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 1448:10-1448:43","call in function: temp_file@1447-1449","callee=tempfile.NamedTemporaryFile","basic block: 1447:15-1449:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 1454:10-1454:43","call in function: temp_dir@1453-1455","callee=tempfile.TemporaryDirectory","basic block: 1453:14-1455:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/conftest.py","call function: 1465:10-1465:48","call in function: random_ascii_file@1459-1469","callee=tempfile.NamedTemporaryFile","basic block: 1459:23-1469:16"
"path: /home/sixsquare/codeQL/projects/ray/.buildkite/copy_files.py","call function: 92:22-92:37","call in function: upload_paths@72-94","callee=open","basic block: 83:9-94:63"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/create_dataset.py","call function: 20:14-20:43","call in function: main@10-27","callee=open","basic block: 19:9-21:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/create_dataset.py","call function: 14:10-14:38","call in function: main@10-27","callee=open","basic block: 14:10-19:41"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/create_job_yaml.py","call function: 47:14-47:44","call in function: main@41-75","callee=open","basic block: 47:14-54:67"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/create_job_yaml.py","call function: 71:10-71:37","call in function: main@41-75","callee=open","basic block: 64:35-75:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/logger/csv.py","call function: 44:26-44:48","call in function: _maybe_init@37-46","callee=pathlib.Path.open","basic block: 41:13-46:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/logger/csv.py","call function: 106:36-106:61","call in function: _setup_trial@91-107","callee=pathlib.Path.open","basic block: 102:9-107:30"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/custom_byod_build_init_helper.py","call function: 70:10-70:36","call in function: create_custom_build_yaml@38-71","callee=open","basic block: 69:5-71:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/custom_func_checkpointing.py","call function: 33:14-33:42","call in function: train_func@19-39","callee=tempfile.TemporaryDirectory","basic block: 30:9-39:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/custom_func_checkpointing.py","call function: 26:18-26:70","call in function: train_func@19-39","callee=open","basic block: 25:14-28:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/custom_func_checkpointing.py","call function: 34:18-34:80","call in function: train_func@19-39","callee=open","basic block: 30:9-39:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 58:14-58:35","call in function: parse_runtime_env_args@40-72","callee=open","basic block: 58:14-59:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 339:14-339:42","call in function: _upload_package@330-362","callee=tempfile.TemporaryDirectory","basic block: 331:9-341:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 130:14-130:28","call in function: save_original_doc@129-131","callee=open","basic block: 129:27-131:36"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 149:18-149:32","call in function: write_original_docs@147-150","callee=open","basic block: 148:13-150:32"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 238:14-238:64","call in function: parse_navbar_config@222-241","callee=open","basic block: 238:14-239:33"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 646:14-646:28","call in function: __init__@628-660","callee=open","basic block: 646:14-657:47"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 1255:14-1255:55","call in function: pregenerate_example_rsts@1229-1260","callee=open","basic block: 1246:9-1260:13"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 1316:10-1316:31","call in function: generate_versions_json@1267-1317","callee=open","basic block: 1315:19-1317:49"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/data.py","call function: 46:14-46:26","call in function: save@45-47","callee=open","basic block: 45:14-47:45"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dask_on_ray/dask_on_ray_sort.py","call function: 41:14-41:33","call in function: load_dataset@15-71","callee=open","basic block: 40:9-42:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dask_on_ray/dask_on_ray_sort.py","call function: 41:14-41:33","call in function: generate_s3_file@20-42","callee=open","basic block: 40:9-42:60"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/data.py","call function: 50:10-50:73","call in function: load_model_and_preprocessor@46-57","callee=open","basic block: 47:36-57:30"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/data.py","call function: 80:14-80:33","call in function: log_run_to_mlflow@67-90","callee=tempfile.TemporaryDirectory","basic block: 67:23-90:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 183:26-183:55","call in function: __init__@24-192","callee=open","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 183:26-183:55","call in function: get_read_task@118-190","callee=open","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 183:26-183:55","call in function: read_fn@176-188","callee=open","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/deepspeed/deepspeed_torch_trainer.py","call function: 112:14-112:33","call in function: train_func@24-122","callee=tempfile.TemporaryDirectory","basic block: 112:14-122:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/deepspeed/deepspeed_torch_trainer_no_raydata.py","call function: 115:14-115:33","call in function: train_func@25-125","callee=tempfile.TemporaryDirectory","basic block: 115:14-125:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/dependency_utils.py","call function: 18:10-18:37","call in function: gen_requirements_txt@16-20","callee=open","basic block: 16:26-19:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/dependency_utils.py","call function: 34:14-36:9","call in function: check_ray@24-77","callee=tempfile.TemporaryDirectory","basic block: 34:14-51:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/dependency_utils.py","call function: 34:14-36:9","call in function: _get_ray_version_and_path@33-63","callee=tempfile.TemporaryDirectory","basic block: 34:14-51:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/dependency_utils.py","call function: 59:18-59:45","call in function: check_ray@24-77","callee=open","basic block: 55:28-63:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/dependency_utils.py","call function: 59:18-59:45","call in function: _get_ray_version_and_path@33-63","callee=open","basic block: 55:28-63:36"
