"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 68:10-68:38","call in function: test_upload_wheels_to_pypi@59-90","callee=tempfile.TemporaryDirectory","basic block: 59:32-69:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 70:18-70:56","call in function: test_upload_wheels_to_pypi@59-90","callee=open","basic block: 69:13-71:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 72:24-72:51","call in function: listcomp@72-72","callee=os.path.join","basic block: 72:57-72:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 72:24-72:51","call in function: test_upload_wheels_to_pypi@59-90","callee=os.path.join","basic block: 72:57-72:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 108:10-108:38","call in function: test_upload_wheels_to_pypi_fail_twine_upload@96-113","callee=tempfile.TemporaryDirectory","basic block: 97:5-109:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 110:18-110:56","call in function: test_upload_wheels_to_pypi_fail_twine_upload@96-113","callee=open","basic block: 109:13-111:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 110:23-110:50","call in function: test_upload_wheels_to_pypi_fail_twine_upload@96-113","callee=os.path.join","basic block: 109:13-111:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_pypi_lib.py","call function: 129:23-129:50","call in function: test_upload_wheels_to_pypi_fail_get_pypi@118-132","callee=os.path.join","basic block: 128:13-130:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 301:5-301:28","call in function: test_ray_init_sigterm_handler@280-305","callee=os.remove","basic block: 300:5-305:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 300:43-300:71","call in function: test_ray_init_sigterm_handler@280-305","callee=os.path.exists","basic block: 300:43-300:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 305:60-305:88","call in function: test_ray_init_sigterm_handler@280-305","callee=os.path.exists","basic block: 305:60-305:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 310:10-310:38","call in function: runtime_env_working_dir@309-314","callee=tempfile.TemporaryDirectory","basic block: 310:10-314:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 319:9-319:64","call in function: py_module_whl@318-322","callee=tempfile.NamedTemporaryFile","basic block: 319:9-322:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 322:5-322:21","call in function: py_module_whl@318-322","callee=os.unlink","basic block: 319:9-322:21"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 239:10-239:38","call in function: test_add_build_tag_to_wheel@238-247","callee=tempfile.TemporaryDirectory","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 93:10-93:38","call in function: test_download_wheel_from_s3@92-105","callee=tempfile.TemporaryDirectory","basic block: 92:33-101:23"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 263:16-265:9","call in function: test_add_build_tag_to_wheels@250-265","callee=os.path.exists","basic block: 260:9-265:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 57:10-57:38","call in function: test_check_downloaded_wheels@56-70","callee=tempfile.TemporaryDirectory","basic block: 57:10-66:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 242:14-242:34","call in function: test_add_build_tag_to_wheel@238-247","callee=open","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 67:18-67:65","call in function: test_check_downloaded_wheels@56-70","callee=open","basic block: 66:13-68:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 67:23-67:59","call in function: test_check_downloaded_wheels@56-70","callee=os.path.join","basic block: 66:13-68:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 74:10-74:38","call in function: test_check_downloaded_wheels_fail@73-88","callee=tempfile.TemporaryDirectory","basic block: 74:10-83:31"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 84:18-84:65","call in function: test_check_downloaded_wheels_fail@73-88","callee=open","basic block: 83:13-85:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 84:23-84:59","call in function: test_check_downloaded_wheels_fail@73-88","callee=os.path.join","basic block: 83:13-85:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 120:10-120:38","call in function: test_download_wheel_from_s3_fail@109-127","callee=tempfile.TemporaryDirectory","basic block: 109:38-125:23"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 141:10-141:38","call in function: test_download_ray_wheels_from_s3@133-157","callee=tempfile.TemporaryDirectory","basic block: 134:5-149:67"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 171:10-171:38","call in function: test_download_ray_wheels_from_s3_partial_platform@163-187","callee=tempfile.TemporaryDirectory","basic block: 164:5-179:67"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 202:10-202:38","call in function: test_download_ray_wheels_from_s3_fail_check_wheels@193-207","callee=tempfile.TemporaryDirectory","basic block: 194:5-207:63"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 230:10-230:38","call in function: test_download_ray_wheels_from_s3_fail_download@213-235","callee=tempfile.TemporaryDirectory","basic block: 214:5-235:44"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 241:22-241:54","call in function: test_add_build_tag_to_wheel@238-247","callee=os.path.join","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 246:31-246:72","call in function: test_add_build_tag_to_wheel@238-247","callee=os.path.join","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 247:16-247:50","call in function: test_add_build_tag_to_wheel@238-247","callee=os.path.exists","basic block: 239:10-247:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 251:10-251:38","call in function: test_add_build_tag_to_wheels@250-265","callee=tempfile.TemporaryDirectory","basic block: 251:10-256:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 257:18-257:56","call in function: test_add_build_tag_to_wheels@250-265","callee=open","basic block: 256:13-258:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 257:23-257:50","call in function: test_add_build_tag_to_wheels@250-265","callee=os.path.join","basic block: 256:13-258:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 260:16-262:9","call in function: test_add_build_tag_to_wheels@250-265","callee=os.path.exists","basic block: 259:9-262:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 261:13-261:85","call in function: test_add_build_tag_to_wheels@250-265","callee=os.path.join","basic block: 259:9-262:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_ray_wheels_lib.py","call function: 264:13-264:86","call in function: test_add_build_tag_to_wheels@250-265","callee=os.path.join","basic block: 260:9-265:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init_2.py","call function: 385:12-385:39","call in function: short_tmp_path@384-387","callee=tempfile.mkdtemp","basic block: 385:12-387:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init_2.py","call function: 387:5-387:23","call in function: short_tmp_path@384-387","callee=shutil.rmtree","basic block: 385:12-387:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_shutdown.py","call function: 279:23-279:59","call in function: test_raylet_graceful_exit_upon_agent_exit@266-302","callee=os.path.join","basic block: 276:9-280:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_shutdown.py","call function: 279:23-279:59","call in function: get_raylet_agent_procs@271-283","callee=os.path.join","basic block: 276:9-280:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_shutdown.py","call function: 318:23-318:69","call in function: test_raylet_graceful_exit_upon_runtime_env_agent_exit@305-341","callee=os.path.join","basic block: 315:9-319:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_shutdown.py","call function: 318:23-318:69","call in function: get_raylet_runtime_env_agent_procs@310-322","callee=os.path.join","basic block: 315:9-319:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_raylet_output.py","call function: 22:12-22:38","call in function: test_ray_log_redirected@20-53","callee=os.path.exists","basic block: 20:29-22:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_raylet_output.py","call function: 35:16-35:39","call in function: test_ray_log_redirected@20-53","callee=os.path.exists","basic block: 34:35-35:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_raylet_output.py","call function: 35:16-35:39","call in function: file_exists_and_not_empty@34-35","callee=os.path.exists","basic block: 34:35-35:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_raylet_output.py","call function: 45:24-47:5","call in function: test_ray_log_redirected@20-53","callee=glob.glob","basic block: 22:5-51:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_raylet_output.py","call function: 48:18-50:5","call in function: test_ray_log_redirected@20-53","callee=glob.glob","basic block: 22:5-51:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_remote_storage_hdfs.py","call function: 27:10-27:35","call in function: setup_hdfs@21-37","callee=open","basic block: 22:5-28:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_remote_storage_hdfs.py","call function: 34:24-34:69","call in function: setup_hdfs@21-37","callee=os.path.join","basic block: 32:12-37:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/resource_isolation/test_resource_isolation_integration.py","call function: 80:10-80:44","call in function: test_resource_isolation_enabled_creates_cgroup_hierarchy@35-93","callee=open","basic block: 78:9-82:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/resource_isolation/test_resource_isolation_integration.py","call function: 76:10-76:44","call in function: test_resource_isolation_enabled_creates_cgroup_hierarchy@35-93","callee=open","basic block: 72:5-78:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/resource_isolation/test_resource_isolation_integration.py","call function: 84:10-84:49","call in function: test_resource_isolation_enabled_creates_cgroup_hierarchy@35-93","callee=open","basic block: 82:9-88:9"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 39:9-39:29","call in function: _run_script@35-49","callee=os.unlink","basic block: 39:9-39:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 122:21-122:53","call in function: test_parameters@116-132","callee=os.path.join","basic block: 116:21-132:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 129:14-129:34","call in function: test_parameters@116-132","callee=open","basic block: 116:21-132:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 13:18-13:50","call in function: setup@12-27","callee=os.path.join","basic block: 12:11-27:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 14:19-16:5","call in function: setup@12-27","callee=os.path.join","basic block: 12:11-27:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 15:9-15:33","call in function: setup@12-27","callee=os.path.dirname","basic block: 12:11-27:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 31:10-31:31","call in function: _read_state@30-32","callee=open","basic block: 30:17-32:28"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 38:8-38:33","call in function: _run_script@35-49","callee=os.path.exists","basic block: 36:5-38:33"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 121:10-121:38","call in function: test_parameters@116-132","callee=tempfile.TemporaryDirectory","basic block: 116:21-132:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 131:17-133:17","call in function: testExportFormats@114-134","callee=os.path.exists","basic block: 128:13-134:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 99:22-99:42","call in function: save_checkpoint@97-100","callee=open","basic block: 97:33-100:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 99:22-99:42","call in function: testCheckpointAtEnd@92-112","callee=open","basic block: 97:33-100:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 98:30-98:61","call in function: save_checkpoint@97-100","callee=os.path.join","basic block: 97:33-100:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 98:30-98:61","call in function: testCheckpointAtEnd@92-112","callee=os.path.join","basic block: 97:33-100:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 120:24-120:59","call in function: testExportFormats@114-134","callee=os.path.join","basic block: 119:31-123:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 120:24-120:59","call in function: _export_model@119-123","callee=os.path.join","basic block: 119:31-123:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 121:22-121:36","call in function: testExportFormats@114-134","callee=open","basic block: 119:31-123:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 121:22-121:36","call in function: _export_model@119-123","callee=open","basic block: 119:31-123:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 132:21-132:83","call in function: testExportFormats@114-134","callee=os.path.join","basic block: 128:13-134:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 175:22-175:69","call in function: on_result@174-176","callee=open","basic block: 174:27-176:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 175:22-175:69","call in function: testCustomLoggerNoAutoLogging@169-194","callee=open","basic block: 174:27-176:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 175:27-175:63","call in function: on_result@174-176","callee=os.path.join","basic block: 174:27-176:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 175:27-175:63","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.join","basic block: 174:27-176:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 182:25-182:82","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.exists","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 182:40-182:81","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.join","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 183:26-183:86","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.exists","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 183:41-183:85","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.join","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 188:26-188:86","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.exists","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 188:41-188:85","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.join","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 194:26-194:86","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.exists","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 194:41-194:85","call in function: testCustomLoggerNoAutoLogging@169-194","callee=os.path.join","basic block: 169:39-194:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 203:22-203:69","call in function: testCustomLoggerWithAutoLogging@196-222","callee=open","basic block: 202:27-204:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 203:22-203:69","call in function: on_result@202-204","callee=open","basic block: 202:27-204:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 203:27-203:63","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.join","basic block: 202:27-204:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 203:27-203:63","call in function: on_result@202-204","callee=os.path.join","basic block: 202:27-204:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 210:25-210:82","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.exists","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 210:40-210:81","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.join","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 211:25-211:85","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.exists","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 211:40-211:84","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.join","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 216:25-216:85","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.exists","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 216:40-216:84","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.join","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 222:25-222:85","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.exists","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_run_experiment.py","call function: 222:40-222:84","call in function: testCustomLoggerWithAutoLogging@196-222","callee=os.path.join","basic block: 201:28-222:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env.py","call function: 13:10-13:27","call in function: test_failure_condition@11-36","callee=open","basic block: 11:28-36:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env.py","call function: 41:10-41:27","call in function: test_working_dir_basic@40-56","callee=open","basic block: 40:28-56:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env.py","call function: 51:20-51:32","call in function: test_working_dir_basic@40-56","callee=open","basic block: 50:22-51:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env.py","call function: 51:20-51:32","call in function: __call__@50-51","callee=open","basic block: 50:22-51:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env.py","call function: 61:10-61:27","call in function: test_working_dir_connect_from_new_driver@60-84","callee=open","basic block: 60:46-84:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_resource_demand_scheduler.py","call function: 1949:23-1949:40","call in function: setUp@1946-1949","callee=tempfile.mkdtemp","basic block: 1946:15-1949:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_resource_demand_scheduler.py","call function: 1955:9-1955:34","call in function: tearDown@1951-1956","callee=shutil.rmtree","basic block: 1951:18-1956:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_resource_demand_scheduler.py","call function: 1981:14-1981:28","call in function: write_config@1979-1983","callee=open","basic block: 1979:22-1983:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env_2.py","call function: 10:10-10:27","call in function: test_working_dir_deploy_new_version@9-54","callee=open","basic block: 9:41-54:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_runtime_env_2.py","call function: 32:10-32:27","call in function: test_working_dir_deploy_new_version@9-54","callee=open","basic block: 9:41-54:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_agent.py","call function: 229:9-229:71","call in function: test_agent_report_unexpected_raylet_death_large_file@210-244","callee=os.path.join","basic block: 210:58-240:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_agent.py","call function: 101:20-101:66","call in function: search_agent@97-104","callee=os.path.join","basic block: 101:33-101:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_agent.py","call function: 204:25-204:87","call in function: test_agent_report_unexpected_raylet_death@175-206","callee=os.path.join","basic block: 202:5-205:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_agent.py","call function: 228:10-230:5","call in function: test_agent_report_unexpected_raylet_death_large_file@210-244","callee=open","basic block: 210:58-240:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 84:10-84:38","call in function: test_requirements_files@67-110","callee=tempfile.TemporaryDirectory","basic block: 67:29-89:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 93:13-93:56","call in function: test_requirements_files@67-110","callee=pathlib.Path.write_text","basic block: 90:27-94:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 98:13-98:52","call in function: test_requirements_files@67-110","callee=pathlib.Path.write_text","basic block: 96:33-99:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 234:10-234:38","call in function: test_get_requirements_file@232-274","callee=tempfile.TemporaryDirectory","basic block: 233:5-238:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 238:14-238:56","call in function: test_get_requirements_file@232-274","callee=os.path.join","basic block: 233:5-238:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 244:14-244:56","call in function: test_get_requirements_file@232-274","callee=os.path.join","basic block: 236:9-244:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 250:14-250:63","call in function: test_get_requirements_file@232-274","callee=os.path.join","basic block: 242:9-250:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 259:14-259:63","call in function: test_get_requirements_file@232-274","callee=os.path.join","basic block: 248:9-259:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 280:10-280:62","call in function: test_working_dir_applies_for_pip_creation@277-300","callee=open","basic block: 277:47-300:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 283:10-283:67","call in function: test_working_dir_applies_for_pip_creation@277-300","callee=open","basic block: 277:47-300:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 312:10-312:62","call in function: test_working_dir_applies_for_pip_creation_files@303-332","callee=open","basic block: 303:53-332:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 315:10-315:67","call in function: test_working_dir_applies_for_pip_creation_files@303-332","callee=open","basic block: 303:53-332:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 342:10-342:62","call in function: test_working_dir_applies_for_conda_creation@339-370","callee=open","basic block: 339:49-370:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 345:10-345:67","call in function: test_working_dir_applies_for_conda_creation@339-370","callee=open","basic block: 339:49-370:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 350:10-350:61","call in function: test_working_dir_applies_for_conda_creation@339-370","callee=open","basic block: 339:49-370:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/unit/test_runtime_env.py","call function: 467:10-467:38","call in function: test_runtime_env_interface@395-536","callee=tempfile.TemporaryDirectory","basic block: 464:5-471:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/unit/test_runtime_env.py","call function: 468:28-468:67","call in function: test_runtime_env_interface@395-536","callee=os.path.join","basic block: 464:5-471:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/unit/test_runtime_env.py","call function: 470:14-470:41","call in function: test_runtime_env_interface@395-536","callee=open","basic block: 464:5-471:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 53:21-53:47","call in function: conda_envs@50-121","callee=os.path.dirname","basic block: 50:16-113:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 747:5-747:23","call in function: test_conda_pip_filepaths_remote@709-758","callee=os.remove","basic block: 709:37-752:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 748:5-748:25","call in function: test_conda_pip_filepaths_remote@709-758","callee=os.remove","basic block: 709:37-752:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 889:20-889:45","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 889:20-889:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 889:20-889:45","call in function: test_read@888-889","callee=pathlib.Path.read_text","basic block: 889:20-889:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 899:20-899:45","call in function: test_e2e_complex@870-992","callee=pathlib.Path.read_text","basic block: 896:20-899:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 899:20-899:45","call in function: test_pip@895-899","callee=pathlib.Path.read_text","basic block: 896:20-899:45"
