"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 996:23-996:43","call in function: do_POST@993-1008","callee=json.loads","basic block: 993:21-1008:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client.py","call function: 920:24-920:52","call in function: test_serialize_client_actor_handle@900-921","callee=pickle.loads","basic block: 900:40-921:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 319:12-319:47","call in function: test_prepare_runtime_init_req_modified_job@295-319","callee=json.loads","basic block: 318:5-319:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 291:12-291:44","call in function: test_prepare_runtime_init_req_no_modification@275-292","callee=pickle.loads","basic block: 290:5-291:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 292:12-292:47","call in function: test_prepare_runtime_init_req_no_modification@275-292","callee=json.loads","basic block: 291:5-292:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 318:12-318:44","call in function: test_prepare_runtime_init_req_modified_job@295-319","callee=pickle.loads","basic block: 317:5-318:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 73:47-73:74","call in function: test_component_activities_hook@54-112","callee=json.load","basic block: 54:36-78:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 108:51-108:78","call in function: test_component_activities_hook@54-112","callee=json.load","basic block: 102:9-111:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 156:51-156:78","call in function: test_active_component_activities@115-171","callee=json.load","basic block: 146:20-162:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_component_activities.py","call function: 156:51-156:78","call in function: verify_driver_response@144-169","callee=json.load","basic block: 146:20-162:65"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 100:23-100:49","call in function: test_conditional_testing_pull_request@87-165","callee=yaml.safe_load","basic block: 88:14-101:46"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 51:24-70:5","call in function: test_parse_test_definition@45-92","callee=yaml.safe_load","basic block: 46:5-77:46"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 96:24-122:5","call in function: test_parse_test_definition_with_defaults@95-128","callee=yaml.safe_load","basic block: 96:24-125:55"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 133:24-153:5","call in function: test_parse_test_definition_with_matrix_and_variations_raises@131-155","callee=yaml.safe_load","basic block: 133:24-155:47"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 159:24-184:5","call in function: test_parse_test_definition_with_matrix_and_adjustments@158-201","callee=yaml.safe_load","basic block: 159:24-188:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 121:19-121:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 113:9-122:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 112:19-112:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 133:19-133:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 122:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 173:17-173:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 172:9-174:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 184:17-184:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 174:9-185:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 198:17-198:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 185:9-199:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/test_controller_search_alg_integration.py","call function: 313:42-313:55","call in function: create_searcher@293-328","callee=pickle.load","basic block: 311:25-313:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/test_controller_search_alg_integration.py","call function: 313:42-313:55","call in function: test_searcher_save_restore@287-380","callee=pickle.load","basic block: 311:25-313:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/test_controller_search_alg_integration.py","call function: 313:42-313:55","call in function: restore@311-313","callee=pickle.load","basic block: 311:25-313:56"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_custom_byod_build_init_helper.py","call function: 61:23-61:39","call in function: test_create_custom_build_yaml@22-76","callee=yaml.safe_load","basic block: 22:35-62:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_csv.py","call function: 226:13-226:57","call in function: listcomp@225-226","callee=pandas.read_csv","basic block: 227:17-226:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_csv.py","call function: 226:13-226:57","call in function: test_csv_write@216-230","callee=pandas.read_csv","basic block: 227:17-226:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 392:37-392:58","call in function: test_http_get@362-410","callee=json.loads","basic block: 392:48-392:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 554:12-554:29","call in function: test_method_route_table@465-556","callee=json.loads","basic block: 553:5-555:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 809:35-809:54","call in function: test_immutable_types@786-855","callee=json.loads","basic block: 805:5-810:52"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_determine_microcheck_tests.py","call function: 70:12-70:38","call in function: test_update_high_impact_tests@54-71","callee=json.loads","basic block: 56:9-70:73"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_determine_microcheck_tests.py","call function: 71:12-71:37","call in function: test_update_high_impact_tests@54-71","callee=json.loads","basic block: 70:5-71:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_download_expression.py","call function: 153:36-153:76","call in function: test_download_expression_with_different_file_types@105-155","callee=PIL.Image.open","basic block: 153:36-154:54"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/scalability_tests/workloads/test_durable_trainable.py","call function: 31:9-31:33","call in function: main@23-83","callee=configparser.ConfigParser.read","basic block: 26:9-33:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 110:20-110:35","call in function: test_python_global_event_logger@94-120","callee=json.loads","basic block: 109:13-111:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 689:16-689:31","call in function: test_export_event_logger@662-696","callee=json.loads","basic block: 686:9-690:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_experiment_restore.py","call function: 214:26-214:37","call in function: test_experiment_restore@38-226","callee=json.load","basic block: 213:10-217:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_experiment_analysis.py","call function: 287:27-287:40","call in function: test_pickle@279-289","callee=pickle.load","basic block: 284:5-289:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_export_task.py","call function: 41:35-41:50","call in function: test_task_labels@17-62","callee=json.loads","basic block: 40:21-41:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_export_task.py","call function: 41:35-41:50","call in function: _verify@33-60","callee=json.loads","basic block: 40:21-41:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure.py","call function: 779:17-779:37","call in function: test_raytaskerror_serialization@758-784","callee=pickle.loads","basic block: 758:37-781:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure_3.py","call function: 477:16-477:27","call in function: test_no_worker_child_process_leaks@393-488","callee=json.load","basic block: 393:40-481:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure_3.py","call function: 578:16-578:27","call in function: test_worker_cleans_up_child_procs_on_raylet_death@492-599","callee=json.load","basic block: 492:55-582:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_file_based_datasource.py","call function: 346:20-346:65","call in function: test_s3_filesystem_serialization@326-354","callee=pickle.loads","basic block: 343:14-350:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_file_based_datasource.py","call function: 346:20-346:65","call in function: test_s3_filesystem_serialization@326-354","callee=pickle.loads","basic block: 345:18-354:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_formats.py","call function: 201:23-201:47","call in function: test_fsspec_filesystem@172-203","callee=pandas.read_parquet","basic block: 193:5-203:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 89:23-89:43","call in function: test_record_with_flatten_keys_valid_dict@83-107","callee=json.loads","basic block: 83:50-101:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 17:23-17:43","call in function: test_empty_record@12-30","callee=json.loads","basic block: 12:27-27:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 40:23-40:43","call in function: test_record_with_exception@32-54","callee=json.loads","basic block: 37:9-51:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 60:23-60:43","call in function: test_record_with_user_provided_context@56-75","callee=json.loads","basic block: 56:48-71:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 115:23-115:43","call in function: test_record_with_valid_additional_log_standard_attrs@109-128","callee=json.loads","basic block: 109:62-126:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_generate_export_events.py","call function: 190:20-190:35","call in function: test_submission_job_export_events@158-193","callee=json.loads","basic block: 189:13-191:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_gpu.py","call function: 50:20-50:31","call in function: get_data_from_all_ranks@45-52","callee=json.load","basic block: 47:9-51:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_grpc_util.py","call function: 89:28-89:56","call in function: test_ray_serve_grpc_context_serializable@85-94","callee=pickle.loads","basic block: 86:5-90:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_grpc_util.py","call function: 93:28-93:61","call in function: test_ray_serve_grpc_context_serializable@85-94","callee=pickle.loads","basic block: 90:5-94:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_gpu_auto_transfer.py","call function: 121:22-121:70","call in function: test_torch_auto_gpu_to_cpu@95-155","callee=torch.load","basic block: 98:5-125:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_gpu_auto_transfer.py","call function: 152:33-152:81","call in function: test_torch_auto_gpu_to_cpu@95-155","callee=torch.load","basic block: 125:5-154:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_horovod_trainer.py","call function: 53:31-53:82","call in function: test_horovod@34-72","callee=torch.load","basic block: 34:18-72:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 123:24-123:41","call in function: test_list_jobs_empty@106-126","callee=json.loads","basic block: 123:24-123:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 154:26-154:43","call in function: test_list_jobs@130-171","callee=json.loads","basic block: 153:9-160:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 189:31-189:46","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 189:42-189:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 189:31-189:46","call in function: websocket_endpoint@183-199","callee=json.loads","basic block: 189:42-189:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 223:24-223:43","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 211:27-226:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 223:24-223:43","call in function: test_websocket@209-236","callee=json.loads","basic block: 211:27-226:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 235:25-235:45","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 228:17-236:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 235:25-235:45","call in function: test_websocket@209-236","callee=json.loads","basic block: 228:17-236:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 257:31-257:46","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 257:42-257:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 257:31-257:46","call in function: websocket_broadcast@251-281","callee=json.loads","basic block: 257:42-257:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 310:25-310:45","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 310:36-310:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 310:25-310:45","call in function: test_multiple_websockets@290-326","callee=json.loads","basic block: 310:36-310:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 311:25-311:45","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 311:36-311:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 311:25-311:45","call in function: test_multiple_websockets@290-326","callee=json.loads","basic block: 311:36-311:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_image.py","call function: 257:13-257:28","call in function: test_write_images@246-257","callee=PIL.Image.open","basic block: 255:13-257:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_issue_detection_manager.py","call function: 42:13-42:28","call in function: listcomp@42-42","callee=json.loads","basic block: 42:34-42:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_issue_detection_manager.py","call function: 42:13-42:28","call in function: _get_exported_data@30-42","callee=json.loads","basic block: 42:34-42:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_inheritance.py","call function: 47:20-47:71","call in function: get_runtime_env_from_logs@36-47","callee=json.loads","basic block: 47:20-47:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 327:22-327:39","call in function: test_entrypoint_field@283-351","callee=json.loads","basic block: 326:5-331:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_joblib.py","call function: 134:37-136:5","call in function: test_sklearn_benchmarks@97-163","callee=pickle.load","basic block: 97:29-146:45"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_json_mode.py","call function: 122:43-122:81","call in function: get_response_formats@116-124","callee=json.loads","basic block: 119:10-124:5"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_json_mode.py","call function: 171:25-171:48","call in function: test_json_mode@149-171","callee=json.loads","basic block: 168:9-171:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 348:13-348:70","call in function: test_json_write@338-353","callee=pandas.read_json","basic block: 349:17-348:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 348:13-348:70","call in function: listcomp@347-348","callee=pandas.read_json","basic block: 349:17-348:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_kuberay_node_provider.py","call function: 45:12-45:49","call in function: _get_test_yaml@43-45","callee=yaml.safe_load","basic block: 43:20-45:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 154:20-154:39","call in function: test_json_logging_configuration@127-167","callee=json.loads","basic block: 153:9-155:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_logging.py","call function: 164:13-164:32","call in function: test_json_logging_configuration@127-167","callee=json.loads","basic block: 162:9-164:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 436:20-436:43","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 434:42-456:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 380:24-380:47","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 380:24-380:47","call in function: train_func@367-421","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 381:29-381:57","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 381:29-381:57","call in function: train_func@367-421","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 437:25-437:53","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 434:42-456:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 182:32-182:46","call in function: _validate_json_result@176-201","callee=json.loads","basic block: 181:17-182:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 192:29-192:41","call in function: _validate_json_result@176-201","callee=json.load","basic block: 184:9-201:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_logger.py","call function: 199:29-199:48","call in function: _validate_json_result@176-201","callee=pickle.load","basic block: 184:9-201:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 324:36-324:59","call in function: test_http_access_log_in_logs_file@214-427","callee=json.loads","basic block: 324:36-324:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 324:36-324:59","call in function: verify_http_response_in_logs@312-363","callee=json.loads","basic block: 324:36-324:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1188:42-1188:57","call in function: test_logging_disable_stdout@1150-1213","callee=json.loads","basic block: 1187:25-1192:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1188:42-1188:57","call in function: _all_expected_logs_exist@1176-1211","callee=json.loads","basic block: 1187:25-1192:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1396:37-1396:52","call in function: test_request_id_uniqueness_with_buffering@1372-1408","callee=json.loads","basic block: 1395:25-1399:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1396:37-1396:52","call in function: check_logs@1390-1406","callee=json.loads","basic block: 1395:25-1399:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 193:24-193:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 187:13-194:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 132:24-132:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 128:13-133:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_head.py","call function: 177:24-177:43","call in function: test_metrics_folder_with_dashboard_override@110-195","callee=json.loads","basic block: 173:13-178:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 932:24-932:70","call in function: test_prometheus_file_based_service_discovery@905-947","callee=json.loads","basic block: 905:50-933:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 943:24-943:70","call in function: test_prometheus_file_based_service_discovery@905-947","callee=json.loads","basic block: 943:24-944:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 63:26-63:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 63:26-63:50","call in function: check_task_running@60-68","callee=json.loads","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 87:26-87:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 87:26-87:50","call in function: check_dead_node@84-92","callee=json.loads","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 103:26-103:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 103:26-103:50","call in function: check_task_not_running@100-106","callee=json.loads","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 119:26-119:50","call in function: test_network_task_submit@48-126","callee=json.loads","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 119:26-119:50","call in function: check_task_pending@116-124","callee=json.loads","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 181:29-181:42","call in function: train_fn@155-222","callee=pickle.load","basic block: 179:18-181:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 290:25-290:38","call in function: _resume_from_checkpoint@278-319","callee=pickle.load","basic block: 286:19-294:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 290:25-290:38","call in function: assert_fn@286-299","callee=pickle.load","basic block: 286:19-294:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_numpy.py","call function: 162:10-162:50","call in function: listcomp@162-162","callee=numpy.load","basic block: 162:56-162:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_numpy.py","call function: 162:10-162:50","call in function: test_numpy_write@156-164","callee=numpy.load","basic block: 162:56-162:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_numpy.py","call function: 174:17-174:57","call in function: test_write_min_rows_per_file@168-175","callee=numpy.load","basic block: 173:9-175:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 139:14-141:5","call in function: test_default_config@136-185","callee=json.loads","basic block: 136:25-142:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 182:14-184:5","call in function: test_default_config@136-185","callee=json.loads","basic block: 169:5-185:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 195:14-197:5","call in function: test_default_config_buffering@188-202","callee=json.loads","basic block: 188:35-198:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 230:14-232:5","call in function: test_custom_spill_dir_env_var@227-241","callee=json.loads","basic block: 227:35-233:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 250:14-252:5","call in function: test_custom_spill_dir_system_config@244-261","callee=json.loads","basic block: 244:41-253:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 271:14-273:5","call in function: test_custom_spill_dir@264-282","callee=json.loads","basic block: 264:27-274:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 312:14-314:5","call in function: test_custom_spill_dir_set_ray_params_and_system_config@303-323","callee=json.loads","basic block: 303:60-315:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 335:14-337:5","call in function: test_custom_spill_dir_set_system_config_and_env_var@326-346","callee=json.loads","basic block: 326:57-338:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 362:14-364:5","call in function: test_set_custom_spill_dir_in_env_var_and_spill_config_in_system_config@349-373","callee=json.loads","basic block: 350:5-365:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_object_spilling.py","call function: 393:14-395:5","call in function: test_set_object_spilling_config_in_system_config_and_env_var@376-404","callee=json.loads","basic block: 376:66-396:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/tests/test_offline_env_runner.py","call function: 84:17-86:17","call in function: test_offline_env_runner_record_episodes@47-95","callee=msgpack.unpackb","basic block: 47:49-95:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 173:29-173:42","call in function: train_fn@159-225","callee=pickle.load","basic block: 171:18-173:25"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 80:20-80:31","call in function: update_output_json@75-84","callee=json.load","basic block: 79:14-80:16"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 125:21-125:34","call in function: custom_restore_fn@109-126","callee=pickle.load","basic block: 124:14-126:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_partitioning.py","call function: 47:19-47:32","call in function: _read_stream@38-47","callee=pandas.read_csv","basic block: 47:19-47:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_partitioning.py","call function: 438:39-438:60","call in function: test_partition_style_serde_round_trip@435-439","callee=json.loads","basic block: 436:9-439:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 804:13-804:61","call in function: test_parquet_write@796-808","callee=pandas.read_parquet","basic block: 805:17-804:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 804:13-804:61","call in function: listcomp@803-804","callee=pandas.read_parquet","basic block: 805:17-804:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 1016:10-1016:54","call in function: test_parquet_write_creates_dir_if_not_exists@1007-1018","callee=pandas.read_parquet","basic block: 1016:60-1016:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 1016:10-1016:54","call in function: listcomp@1016-1016","callee=pandas.read_parquet","basic block: 1016:60-1016:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_parquet.py","call function: 1040:17-1040:72","call in function: test_parquet_write_does_not_write_empty_blocks@1032-1041","callee=pandas.read_parquet","basic block: 1038:5-1041:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/autoscaler/test_providers.py","call function: 34:17-34:33","call in function: test_default_configs@30-34","callee=yaml.safe_load","basic block: 31:13-34:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_proxy_request_response.py","call function: 236:26-236:53","call in function: test_calling_user_defined_method@190-238","callee=pickle.loads","basic block: 235:9-237:54"
