"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 136:21-136:28","call in function: run@131-137","callee=print","basic block: 135:17-137:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 316:21-316:40","call in function: test_streaming_split_independent_finish@282-344","callee=print","basic block: 316:21-318:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 316:21-316:40","call in function: consume@311-329","callee=print","basic block: 316:21-318:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 318:21-318:39","call in function: test_streaming_split_independent_finish@282-344","callee=print","basic block: 316:21-318:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 318:21-318:39","call in function: consume@311-329","callee=print","basic block: 316:21-318:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 323:17-323:35","call in function: test_streaming_split_independent_finish@282-344","callee=print","basic block: 323:17-328:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 323:17-323:35","call in function: consume@311-329","callee=print","basic block: 323:17-328:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 328:17-328:34","call in function: test_streaming_split_independent_finish@282-344","callee=print","basic block: 323:17-328:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 328:17-328:34","call in function: consume@311-329","callee=print","basic block: 323:17-328:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_syncer.py","call function: 26:14-26:37","call in function: propagate_logs@22-29","callee=logging.getLogger","basic block: 26:14-29:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics.py","call function: 61:9-61:59","call in function: tasks_breakdown@52-64","callee=print","basic block: 61:9-62:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics.py","call function: 133:5-133:52","call in function: test_task_job_ids@102-137","callee=print","basic block: 133:5-134:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics.py","call function: 588:9-588:27","call in function: test_metrics_export_now@569-599","callee=print","basic block: 587:9-590:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics.py","call function: 651:9-651:19","call in function: test_stale_view_cleanup_when_job_exits@646-684","callee=print","basic block: 646:44-684:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics.py","call function: 678:9-678:34","call in function: test_stale_view_cleanup_when_job_exits@646-684","callee=print","basic block: 646:44-684:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics_reconstruction.py","call function: 39:9-39:29","call in function: test_task_reconstruction@18-72","callee=print","basic block: 38:24-40:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics_reconstruction.py","call function: 39:9-39:29","call in function: dependent_task@38-40","callee=print","basic block: 38:24-40:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics_reconstruction.py","call function: 34:9-34:33","call in function: test_task_reconstruction@18-72","callee=print","basic block: 34:9-35:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_metrics_reconstruction.py","call function: 34:9-34:33","call in function: large_object@33-35","callee=print","basic block: 34:9-35:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 406:9-406:20","call in function: test_parent_task_id_concurrent_actor@377-431","callee=print","basic block: 404:16-409:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 406:9-406:20","call in function: verify@404-419","callee=print","basic block: 404:16-409:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 546:9-546:20","call in function: test_is_debugger_paused_async_actor@530-555","callee=print","basic block: 544:16-547:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 546:9-546:20","call in function: verify@544-547","callee=print","basic block: 544:16-547:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 367:9-367:20","call in function: test_parent_task_id_non_concurrent_actor@335-373","callee=print","basic block: 367:9-368:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 367:9-367:20","call in function: verify@358-371","callee=print","basic block: 367:9-368:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 540:17-540:23","call in function: test_is_debugger_paused_async_actor@530-555","callee=print","basic block: 537:24-542:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events.py","call function: 540:17-540:23","call in function: main_task@535-542","callee=print","basic block: 537:24-542:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_target_capacity.py","call function: 405:17-405:76","call in function: __call__@400-406","callee=print","basic block: 404:13-405:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_target_capacity.py","call function: 414:13-414:74","call in function: __del__@408-414","callee=print","basic block: 413:9-414:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_target_capacity.py","call function: 931:13-931:86","call in function: test_initial_replicas_scales_down@894-940","callee=print","basic block: 928:13-940:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_target_capacity.py","call function: 982:13-982:86","call in function: test_initial_replicas_scales_up_and_down@942-991","callee=print","basic block: 979:13-991:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 818:5-818:23","call in function: test_fault_tolerance_advanced_tree@678-826","callee=print","basic block: 678:40-826:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 806:9-806:57","call in function: test_fault_tolerance_advanced_tree@678-826","callee=print","basic block: 806:9-807:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 806:9-806:57","call in function: tasks_in_execution_graph_all_running@799-807","callee=print","basic block: 806:9-807:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 814:5-814:26","call in function: test_fault_tolerance_advanced_tree@678-826","callee=print","basic block: 678:40-826:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 816:5-816:35","call in function: test_fault_tolerance_advanced_tree@678-826","callee=print","basic block: 678:40-826:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 875:9-875:47","call in function: test_task_logs_info_basic@864-916","callee=print","basic block: 875:9-877:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 875:9-875:47","call in function: do_print@870-880","callee=print","basic block: 875:9-877:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 879:9-879:47","call in function: test_task_logs_info_basic@864-916","callee=print","basic block: 879:9-880:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 879:9-879:47","call in function: do_print@870-880","callee=print","basic block: 879:9-880:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 934:13-934:23","call in function: test_task_logs_info_disabled@923-945","callee=print","basic block: 934:13-934:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 934:13-934:23","call in function: f@933-934","callee=print","basic block: 934:13-934:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 957:9-957:47","call in function: test_task_logs_info_running_task@952-971","callee=print","basic block: 956:24-959:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 957:9-957:47","call in function: do_print_sleep@956-959","callee=print","basic block: 956:24-959:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 958:9-958:47","call in function: test_task_logs_info_running_task@952-971","callee=print","basic block: 956:24-959:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_task_events_2.py","call function: 958:9-958:47","call in function: do_print_sleep@956-959","callee=print","basic block: 956:24-959:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_tensorflow_predictor.py","call function: 72:22-72:36","call in function: test_repr@69-76","callee=repr","basic block: 70:17-74:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_tensor_extension.py","call function: 459:12-459:19","call in function: test_tensor_array_dataframe_repr@443-459","callee=repr","basic block: 443:38-459:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_tensor_extension.py","call function: 793:13-793:42","call in function: test_large_arrow_tensor_array@783-800","callee=repr","basic block: 789:14-794:63"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_test.py","call function: 278:67-284:5","call in function: test_update_from_s3@276-290","callee=json.dumps","basic block: 276:25-288:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_thread_runner.py","call function: 68:5-68:31","call in function: test_error@46-72","callee=print","basic block: 67:5-69:52"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 152:5-152:54","call in function: main@108-159","callee=print","basic block: 149:5-159:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 159:17-159:34","call in function: main@108-159","callee=json.dumps","basic block: 149:5-159:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 94:5-94:76","call in function: start_actors@71-98","callee=print","basic block: 90:18-96:26"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 144:9-144:33","call in function: main@108-159","callee=print","basic block: 144:9-145:27"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 122:5-122:68","call in function: main@108-159","callee=print","basic block: 109:5-125:9"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 128:9-128:31","call in function: main@108-159","callee=print","basic block: 128:9-133:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 133:9-133:35","call in function: main@108-159","callee=print","basic block: 128:9-133:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 149:5-149:20","call in function: main@108-159","callee=print","basic block: 149:5-159:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 151:5-151:40","call in function: main@108-159","callee=print","basic block: 149:5-159:35"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_threaded_actors.py","call function: 153:5-153:56","call in function: main@108-159","callee=print","basic block: 149:5-159:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 288:9-288:20","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 287:9-290:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 264:5-264:17","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 254:14-281:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 255:5-255:57","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 254:14-281:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 256:5-256:68","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 254:14-281:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 257:5-257:60","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 254:14-281:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 258:5-258:60","call in function: test_threaded_actor_integration_test_stress@178-291","callee=print","basic block: 254:14-281:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/preprocessors/test_tokenizer.py","call function: 54:16-54:43","call in function: test_tokenizer@8-78","callee=str.replace","basic block: 53:26-54:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/preprocessors/test_tokenizer.py","call function: 54:16-54:43","call in function: custom_tokenizer@53-54","callee=str.replace","basic block: 53:26-54:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/preprocessors/test_tokenizer.py","call function: 40:5-40:17","call in function: test_tokenizer@8-78","callee=print","basic block: 9:5-78:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/preprocessors/test_torch.py","call function: 23:16-23:33","call in function: test_repr@12-26","callee=repr","basic block: 12:19-26:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_predictor.py","call function: 53:22-53:36","call in function: test_repr@50-57","callee=repr","basic block: 50:15-55:48"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/rl_module/torch/tests/test_torch_rl_module.py","call function: 143:9-143:57","call in function: test_torch_compile_no_memory_leak_gpu@118-154","callee=print","basic block: 119:9-145:37"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/rl_module/torch/tests/test_torch_rl_module.py","call function: 151:9-151:57","call in function: test_torch_compile_no_memory_leak_gpu@118-154","callee=print","basic block: 145:9-154:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/torch/tests/test_torch_learner_compile.py","call function: 42:13-45:13","call in function: test_torch_compile@26-72","callee=print","basic block: 39:13-56:35"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/learner/torch/tests/test_torch_learner_compile.py","call function: 111:9-111:34","call in function: test_torch_compile_no_breaks@77-117","callee=print","basic block: 77:38-117:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 333:9-333:19","call in function: test_nonserializable_train_function@327-338","callee=print","basic block: 333:9-333:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 333:9-333:19","call in function: train_func@332-333","callee=print","basic block: 333:9-333:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_torch_tensor_dag.py","call function: 413:5-413:55","call in function: test_torch_tensor_nccl_overlap_timed@379-415","callee=print","basic block: 412:16-415:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tqdm.py","call function: 24:13-24:32","call in function: test_distributed_tqdm_remote@11-43","callee=print","basic block: 23:29-24:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tqdm.py","call function: 24:13-24:32","call in function: print_something@23-24","callee=print","basic block: 23:29-24:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tqdm.py","call function: 21:17-21:24","call in function: test_distributed_tqdm_remote@11-43","callee=print","basic block: 20:13-21:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tqdm.py","call function: 21:17-21:24","call in function: __init__@14-21","callee=print","basic block: 20:13-21:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 164:9-164:17","call in function: test_actor_task_stacktrace@140-167","callee=print","basic block: 163:5-167:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 395:13-395:23","call in function: test_serialization_error_message@370-434","callee=print","basic block: 394:22-395:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 395:13-395:23","call in function: __init__@394-395","callee=print","basic block: 394:22-395:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 36:10-36:43","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 70:10-70:34","call in function: clean_noqa@67-71","callee=re.sub","basic block: 68:5-71:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 381:9-381:19","call in function: test_serialization_error_message@370-434","callee=print","basic block: 380:38-381:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 381:9-381:19","call in function: task_with_unserializable_arg@380-381","callee=print","basic block: 380:38-381:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 31:5-31:13","call in function: scrub_traceback@29-64","callee=print","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 33:10-33:46","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 34:10-34:67","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 35:10-35:46","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 37:10-37:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 39:10-39:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 40:10-40:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 44:10-48:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 50:10-50:59","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 52:10-54:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 56:10-56:62","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 58:10-63:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 101:9-101:17","call in function: test_actor_creation_stacktrace@77-104","callee=print","basic block: 100:5-104:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 133:9-133:17","call in function: test_task_stacktrace@110-134","callee=print","basic block: 132:5-134:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 196:9-196:17","call in function: test_exception_chain@173-197","callee=print","basic block: 195:9-197:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 229:9-229:17","call in function: test_dep_failure@203-234","callee=print","basic block: 228:5-234:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 270:20-270:29","call in function: test_actor_repr_in_traceback@240-300","callee=repr","basic block: 269:22-270:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 270:20-270:29","call in function: get_repr@269-270","callee=repr","basic block: 269:22-270:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 276:9-276:17","call in function: test_actor_repr_in_traceback@240-300","callee=print","basic block: 275:5-278:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 298:9-298:17","call in function: test_actor_repr_in_traceback@240-300","callee=print","basic block: 297:5-300:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 386:13-386:23","call in function: test_serialization_error_message@370-434","callee=print","basic block: 385:22-386:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 386:13-386:23","call in function: __init__@385-386","callee=print","basic block: 385:22-386:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 390:9-390:19","call in function: test_serialization_error_message@370-434","callee=print","basic block: 390:9-390:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 390:9-390:19","call in function: capture_lock@389-390","callee=print","basic block: 390:9-390:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 416:9-416:16","call in function: test_serialization_error_message@370-434","callee=print","basic block: 410:5-417:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 431:9-431:16","call in function: test_serialization_error_message@370-434","callee=print","basic block: 423:5-434:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 59:9-59:32","call in function: test_add_actor_status@46-70","callee=print","basic block: 59:9-61:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 59:9-59:32","call in function: train_func@58-61","callee=print","basic block: 59:9-61:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 23:9-23:32","call in function: train_func@22-24","callee=print","basic block: 23:9-24:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_train_head.py","call function: 23:9-23:32","call in function: test_get_train_runs@21-43","callee=print","basic block: 23:9-24:23"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_torch_utils.py","call function: 121:9-121:62","call in function: test_large_gradients_clipping@100-121","callee=print","basic block: 100:39-121:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_torch_utils.py","call function: 111:9-111:62","call in function: test_large_gradients_clipping@100-121","callee=print","basic block: 100:39-121:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trainable.py","call function: 40:21-40:47","call in function: save_checkpoint@30-47","callee=json.dumps","basic block: 36:18-42:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 317:25-317:40","call in function: test_stop_actor_custom_future@294-360","callee=print","basic block: 316:21-319:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 317:25-317:40","call in function: __init__@310-323","callee=print","basic block: 316:21-319:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 317:25-317:40","call in function: entrypoint@315-320","callee=print","basic block: 316:21-319:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 326:13-326:28","call in function: test_stop_actor_custom_future@294-360","callee=print","basic block: 325:18-326:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 326:13-326:28","call in function: stop@325-330","callee=print","basic block: 325:18-326:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 330:13-330:28","call in function: test_stop_actor_custom_future@294-360","callee=print","basic block: 329:13-330:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/execution/test_tracked_actor.py","call function: 330:13-330:28","call in function: stop@325-330","callee=print","basic block: 329:13-330:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_trainer_restore.py","call function: 70:13-70:61","call in function: on_trial_result@63-72","callee=print","basic block: 70:13-72:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_trainer_restore.py","call function: 49:9-49:76","call in function: _failing_train_fn@44-53","callee=print","basic block: 48:14-49:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 157:21-157:50","call in function: testFileFree@123-195","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 157:21-157:50","call in function: on_trial_result@153-162","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 158:21-158:35","call in function: testFileFree@123-195","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 158:21-158:35","call in function: on_trial_result@153-162","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 159:21-159:71","call in function: testFileFree@123-195","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 159:21-159:71","call in function: on_trial_result@153-162","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 160:21-160:74","call in function: testFileFree@123-195","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 160:21-160:74","call in function: on_trial_result@153-162","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 161:21-161:62","call in function: testFileFree@123-195","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 161:21-161:62","call in function: on_trial_result@153-162","callee=print","basic block: 157:21-161:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 716:17-716:30","call in function: testSummarizeHyperparamChanges@685-804","callee=print","basic block: 716:17-716:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 716:17-716:30","call in function: test_config@690-717","callee=print","basic block: 716:17-716:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 65:13-65:35","call in function: basicSetup@59-74","callee=print","basic block: 63:13-68:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1780:29-1780:86","call in function: testReplay@1665-1822","callee=json.dumps","basic block: 1777:33-1780:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1780:29-1780:86","call in function: save_checkpoint@1777-1780","callee=json.dumps","basic block: 1777:33-1780:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1956:29-1956:86","call in function: testReplaySynch@1825-1994","callee=json.dumps","basic block: 1953:33-1956:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1956:29-1956:86","call in function: save_checkpoint@1953-1956","callee=json.dumps","basic block: 1953:33-1956:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2048:17-2048:54","call in function: __enter__@2047-2053","callee=print","basic block: 2047:27-2053:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2048:17-2048:54","call in function: testContextExit@2039-2093","callee=print","basic block: 2047:27-2053:27"
