"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:95-257:98","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 256:5-259:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 259:8-259:30","call in function: preCleanUp@101-282","callee=std::filesystem::exists","basic block: 256:5-259:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 259:44-259:72","call in function: preCleanUp@101-282","callee=std::filesystem::is_directory","basic block: 259:74-259:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 260:12-260:34","call in function: preCleanUp@101-282","callee=std::filesystem::exists","basic block: 260:36-260:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 260:52-260:80","call in function: preCleanUp@101-282","callee=std::filesystem::is_directory","basic block: 260:82-260:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 262:38-262:92","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 262:38-262:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 262:38-262:92","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 260:96-262:36"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 263:13-263:18","call in function: preCleanUp@101-282","callee=system","basic block: 262:95-265:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 265:17-265:39","call in function: preCleanUp@101-282","callee=std::filesystem::rename","basic block: 262:95-265:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 265:55-265:60","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 266:41-265:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 265:55-265:60","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 262:95-265:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 266:51-266:56","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 266:41-265:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 266:51-266:56","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 262:95-265:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 119:29-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 134:29-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 182:12-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 192:12-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 230:90-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 281:5-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 282:1-282:1","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 282:1-282:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:37-238:61","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:89-238:106","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:37-238:116","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:43-239:67","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:95-239:112","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:43-239:122","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:25-244:49","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 245:25-244:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:77-244:94","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 245:25-244:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:25-244:104","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 245:25-244:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:39-257:59","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 257:63-257:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:87-257:100","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 257:63-257:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 265:41-265:60","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 266:41-265:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 266:41-266:56","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 266:41-265:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 24:42-24:42","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 18:9-34:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 24:54-24:61","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 18:9-34:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 32:49-32:49","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 18:9-34:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 32:68-32:75","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 18:9-34:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 24:42-24:63","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 24:42-24:63"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 32:49-32:77","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 32:49-32:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 45:9-45:9","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 39:56-45:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 45:9-45:9","call in function: registerArchive@11-52","callee=std::filesystem::path","basic block: 45:9-18:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:30-145:78","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 0:0-145:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:30-145:78","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 151:30-145:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:30-145:78","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 144:88-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:79-145:79","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 145:79-145:79"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:79-145:79","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 144:88-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:30-145:30","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 145:5-146:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 145:30-145:30","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::recursive_directory_iterator","basic block: 145:30-145:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 146:13-146:31","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::is_regular_file","basic block: 145:5-146:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 146:33-146:33","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 145:5-146:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 147:66-147:71","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 146:41-148:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 147:54-147:62","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 146:41-148:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 147:47-147:50","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 146:41-148:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 149:80-149:87","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 148:109-151:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 149:73-149:76","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 148:109-151:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 150:52-150:55","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 148:109-151:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 147:41-147:64","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 147:41-147:64"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 149:67-149:89","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 149:67-149:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 155:13-155:13","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 151:30-145:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 155:13-155:13","call in function: copyFilesWithExtension@142-160","callee=std::filesystem::path","basic block: 154:17-155:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:30-128:78","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 0:0-128:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:30-128:78","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 132:26-128:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:30-128:78","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 127:110-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:79-128:79","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 128:79-128:79"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:79-128:79","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 127:110-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:30-128:30","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 128:5-129:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 128:30-128:30","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::recursive_directory_iterator","basic block: 128:30-128:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 129:13-129:28","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::is_directory","basic block: 128:5-129:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 129:30-129:30","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 128:5-129:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 130:66-130:71","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 130:42-130:40"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 130:55-130:62","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 130:42-130:40"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 130:48-130:51","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 130:42-130:40"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 131:58-131:58","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 130:98-132:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 130:42-130:64","call in function: caseInsensitiveFolderCopyRecursive@125-139","callee=std::filesystem::path","basic block: 130:42-130:64"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:59","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 0:0-104:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:59","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 110:26-104:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:59","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 115:26-104:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:59","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 103:102-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:60-104:60","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 104:60-104:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:60-104:60","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 103:102-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:30","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 104:5-107:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 104:30-104:30","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::directory_iterator","basic block: 120:5-104:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 105:64-105:71","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 104:5-107:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 105:57-105:60","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 104:5-107:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 107:13-107:28","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::is_directory","basic block: 104:5-107:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 107:30-107:30","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 104:5-107:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 109:58-109:58","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 107:38-110:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 108:13-108:34","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::create_directories","basic block: 107:38-110:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 113:20-113:38","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::is_regular_file","basic block: 113:16-113:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 113:40-113:40","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 113:16-113:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 114:48-114:51","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 113:48-115:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 105:51-105:73","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 105:51-105:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 120:5-120:5","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 110:26-104:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 120:5-120:5","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 115:26-104:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 120:5-120:5","call in function: copyDirectoryRecursively@102-123","callee=std::filesystem::path","basic block: 120:5-104:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 91:30-91:54","call in function: copyFile@90-100","callee=std::basic_ifstream::basic_ifstream","basic block: 90:118-94:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 92:35-92:64","call in function: copyFile@90-100","callee=std::basic_ofstream::basic_ofstream","basic block: 90:118-94:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:47-84:135","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 0:0-84:66"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:47-84:135","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 82:119-80:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:128-84:133","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 82:119-80:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:121-84:124","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 82:119-80:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:110-84:117","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 82:119-80:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:70-84:108","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 0:0-84:66"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:70-84:119","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 0:0-84:66"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 84:70-84:126","call in function: moveModSpecificFolder@80-85","callee=std::filesystem::path","basic block: 0:0-84:66"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:30-71:152","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::recursive_directory_iterator","basic block: 0:0-71:152"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:30-71:152","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::recursive_directory_iterator","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:63-71:151","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:63-71:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:63-71:151","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:144-71:149","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:137-71:140","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:126-71:133","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:153-71:153","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::recursive_directory_iterator","basic block: 71:153-71:153"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:153-71:153","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::recursive_directory_iterator","basic block: 68:121-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:30-71:30","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::recursive_directory_iterator","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:17-73:105","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:17-73:105","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 72:9-73:36"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:98-73:103","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:91-73:94","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:80-73:87","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:86-71:124","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:63-71:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:86-71:135","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:63-71:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 71:86-71:142","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 71:63-71:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:40-73:78","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 72:9-73:36"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:40-73:89","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 72:9-73:36"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 73:40-73:96","call in function: moveModSpecificFileType@66-78","callee=std::filesystem::path","basic block: 72:9-73:36"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:5-15:39","call in function: extract@12-64","callee=std::filesystem::create_directories","basic block: 14:5-18:24"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:41-15:129","call in function: extract@12-64","callee=std::filesystem::path","basic block: 14:5-18:24"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:41-15:129","call in function: extract@12-64","callee=std::filesystem::path","basic block: 15:41-15:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:122-15:127","call in function: extract@12-64","callee=std::filesystem::path","basic block: 14:5-18:24"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:115-15:118","call in function: extract@12-64","callee=std::filesystem::path","basic block: 14:5-18:24"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 15:104-15:111","call in function: extract@12-64","callee=std::filesystem::path","basic block: 14:5-18:24"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:109-23:114","call in function: extract@12-64","callee=std::filesystem::path","basic block: 18:86-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:102-23:105","call in function: extract@12-64","callee=std::filesystem::path","basic block: 18:86-64:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampExtract.cpp","call function: 23:91-23:98","call in function: extract@12-64","callee=std::filesystem::path","basic block: 18:86-64:1"
