"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2147:17-2147:30","call in function: test_urandom_value@2144-2148","callee=os.urandom","basic block: 2144:28-2148:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 3611:28-3611:39","call in function: create_args@3600-3628","callee=uuid.uuid4","basic block: 3609:24-3614:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pow.py","call function: 103:17-103:47","call in function: test_big_exp@95-115","callee=random.randrange","basic block: 102:13-110:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pow.py","call function: 104:22-104:50","call in function: test_big_exp@95-115","callee=random.randrange","basic block: 102:13-110:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pow.py","call function: 105:17-105:64","call in function: test_big_exp@95-115","callee=random.randrange","basic block: 102:13-110:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pow.py","call function: 106:18-106:39","call in function: test_big_exp@95-115","callee=random.randrange","basic block: 102:13-110:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 1413:23-1413:45","call in function: test_after_fork@1406-1426","callee=random.getrandbits","basic block: 1413:42-1413:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 1421:19-1421:41","call in function: test_after_fork@1406-1426","callee=random.getrandbits","basic block: 1420:13-1426:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_richcmp.py","call function: 285:20-285:40","call in function: test_dicts@278-299","callee=random.randrange","basic block: 284:13-285:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_richcmp.py","call function: 285:48-285:68","call in function: test_dicts@278-299","callee=random.randrange","basic block: 284:13-285:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_regrtest.py","call function: 2132:20-2132:42","call in function: _check_random_seed@2105-2137","callee=random.randint","basic block: 2132:48-2132:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_regrtest.py","call function: 2132:20-2132:42","call in function: listcomp@2132-2132","callee=random.randint","basic block: 2132:48-2132:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 108:21-108:40","call in function: test_token_hex@104-111","callee=secrets.token_hex","basic block: 106:13-111:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 66:29-66:49","call in function: test_choice@62-66","callee=secrets.choice","basic block: 65:13-66:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 71:27-71:46","call in function: test_randbelow@68-73","callee=secrets.randbelow","basic block: 70:13-71:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 94:30-94:54","call in function: test_token_defaults@79-95","callee=secrets.token_bytes","basic block: 93:16-95:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 95:30-95:52","call in function: test_token_defaults@79-95","callee=secrets.token_hex","basic block: 93:16-95:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 101:39-101:60","call in function: test_token_bytes@97-102","callee=secrets.token_bytes","basic block: 99:13-102:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 102:38-102:59","call in function: test_token_bytes@97-102","callee=secrets.token_bytes","basic block: 99:13-102:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_secrets.py","call function: 118:21-118:44","call in function: test_token_urlsafe@113-120","callee=secrets.token_urlsafe","basic block: 116:13-120:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_signal.py","call function: 1283:57-1283:71","call in function: test_stress_delivery_dependent@1270-1312","callee=random.random","basic block: 1277:27-1283:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_signal.py","call function: 1283:57-1283:71","call in function: first_handler@1277-1283","callee=random.random","basic block: 1277:27-1283:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_signal.py","call function: 1336:57-1336:71","call in function: test_stress_delivery_simultaneous@1316-1347","callee=random.random","basic block: 1336:13-1341:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 738:16-738:27","call in function: test_hash@732-743","callee=random.randrange","basic block: 738:33-738:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 738:16-738:27","call in function: listcomp@738-738","callee=random.randrange","basic block: 738:33-738:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1880:20-1880:32","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1880:20-1880:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1880:20-1880:32","call in function: __eq__@1877-1884","callee=random.randrange","basic block: 1880:20-1880:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1882:20-1882:32","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1882:20-1882:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1882:20-1882:32","call in function: __eq__@1877-1884","callee=random.randrange","basic block: 1882:20-1882:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1884:29-1884:40","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1884:24-1884:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1884:29-1884:40","call in function: __eq__@1877-1884","callee=random.randrange","basic block: 1884:24-1884:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1886:24-1886:35","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1885:26-1886:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1886:24-1886:35","call in function: __hash__@1885-1886","callee=random.randrange","basic block: 1885:26-1886:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1889:55-1889:67","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1875:34-1893:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1890:55-1890:67","call in function: make_sets_of_bad_objects@1875-1893","callee=random.randrange","basic block: 1875:34-1893:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 167:24-167:38","call in function: test_bug453523@156-170","callee=random.random","basic block: 167:24-167:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 167:24-167:38","call in function: __lt__@162-167","callee=random.random","basic block: 167:24-167:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 268:18-268:38","call in function: test_reverse_stability@267-281","callee=random.randrange","basic block: 268:48-268:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 268:18-268:38","call in function: listcomp@268-268","callee=random.randrange","basic block: 268:48-268:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 208:18-208:38","call in function: test_stability@207-212","callee=random.randrange","basic block: 208:48-208:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 208:18-208:38","call in function: listcomp@208-208","callee=random.randrange","basic block: 208:48-208:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 163:26-163:40","call in function: test_bug453523@156-170","callee=random.random","basic block: 163:26-163:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 163:26-163:40","call in function: __lt__@162-167","callee=random.random","basic block: 163:26-163:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 58:49-58:63","call in function: testStressfully@43-129","callee=random.random","basic block: 58:49-58:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 58:49-58:63","call in function: __lt__@57-62","callee=random.random","basic block: 58:49-58:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 103:53-103:67","call in function: lambda@103-103","callee=random.random","basic block: 103:42-103:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 103:53-103:67","call in function: testStressfully@43-129","callee=random.random","basic block: 103:42-103:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 125:25-125:44","call in function: listcomp@125-125","callee=random.randrange","basic block: 125:54-125:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sort.py","call function: 125:25-125:44","call in function: testStressfully@43-129","callee=random.randrange","basic block: 125:54-125:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 1022:31-1022:58","call in function: test_error_msg@1020-1029","callee=random.randint","basic block: 1020:24-1024:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2155:30-2155:59","call in function: test_float_sqrt_of_frac@2132-2174","callee=random.randrange","basic block: 2154:13-2160:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2155:46-2155:58","call in function: test_float_sqrt_of_frac@2132-2174","callee=random.randrange","basic block: 2154:13-2160:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2156:32-2156:61","call in function: test_float_sqrt_of_frac@2132-2174","callee=random.randrange","basic block: 2154:13-2160:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2156:48-2156:60","call in function: test_float_sqrt_of_frac@2132-2174","callee=random.randrange","basic block: 2154:13-2160:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2623:17-2623:40","call in function: test_specific_cases_inclusive@2581-2638","callee=random.randrange","basic block: 2623:46-2623:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 2623:17-2623:40","call in function: listcomp@2623-2623","callee=random.randrange","basic block: 2623:46-2623:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 119:24-119:56","call in function: test_short_halfway_cases@106-147","callee=random.randrange","basic block: 115:17-119:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 153:20-153:47","call in function: test_halfway_cases@149-173","callee=random.randrange","basic block: 151:13-157:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 187:30-187:56","call in function: test_boundaries@175-193","callee=random.randrange","basic block: 186:17-193:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 202:33-202:61","call in function: test_underflow_boundary@195-204","callee=random.randrange","basic block: 201:17-204:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 210:26-210:48","call in function: test_bigcomp@206-213","callee=random.randrange","basic block: 209:17-213:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 211:28-211:54","call in function: test_bigcomp@206-213","callee=random.randrange","basic block: 209:17-213:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 225:31-225:49","call in function: test_parsing@215-249","callee=random.randrange","basic block: 223:17-227:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 229:36-229:54","call in function: test_parsing@215-249","callee=random.randrange","basic block: 228:21-230:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_strtod.py","call function: 237:36-237:57","call in function: test_parsing@215-249","callee=random.randrange","basic block: 235:21-238:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_struct.py","call function: 261:44-261:57","call in function: test_integers@184-336","callee=random.randrange","basic block: 260:25-261:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_struct.py","call function: 261:44-261:57","call in function: run@249-331","callee=random.randrange","basic block: 260:25-261:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 7197:26-7197:39","call in function: test_drbg_pr_sha256@7194-7202","callee=os.urandom","basic block: 7194:29-7202:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 775:43-775:68","call in function: test_intern@767-797","callee=random.randrange","basic block: 775:13-777:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sys.py","call function: 804:43-804:68","call in function: test_subinterp_intern_dynamically_allocated@801-819","callee=random.randrange","basic block: 801:53-819:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_tasks.py","call function: 2632:45-2632:65","call in function: test_context_3@2618-2643","callee=random.randint","basic block: 2631:17-2633:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_tasks.py","call function: 2632:45-2632:65","call in function: main@2629-2635","callee=random.randint","basic block: 2631:17-2633:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/test_threaded_import.py","call function: 35:13-35:34","call in function: task@24-42","callee=random.randrange","basic block: 35:30-35:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_thread.py","call function: 54:21-54:35","call in function: task@52-61","callee=random.random","basic block: 52:14-60:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_thread.py","call function: 387:29-387:43","call in function: task2@378-401","callee=random.random","basic block: 386:22-387:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_threading.py","call function: 87:17-87:31","call in function: run@86-108","callee=random.random","basic block: 86:13-88:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 819:41-819:61","call in function: test_uuid6_node@797-823","callee=random.getrandbits","basic block: 818:17-823:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 846:24-846:45","call in function: test_uuid6_clock_seq@825-851","callee=random.getrandbits","basic block: 845:17-851:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 847:46-847:66","call in function: test_uuid6_clock_seq@825-851","callee=random.getrandbits","basic block: 845:17-851:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 891:26-891:47","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 892:26-892:47","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 895:20-895:41","call in function: test_uuid7@880-928","callee=random.getrandbits","basic block: 890:13-928:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 959:26-959:47","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 960:26-960:47","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 964:20-964:41","call in function: test_uuid7_monotonicity@943-1004","callee=random.getrandbits","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 986:31-986:43","call in function: test_uuid7_monotonicity@943-1004","callee=os.urandom","basic block: 943:33-1004:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1014:22-1014:43","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=random.getrandbits","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1015:22-1015:43","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=random.getrandbits","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1019:22-1019:34","call in function: test_uuid7_timestamp_backwards@1006-1044","callee=os.urandom","basic block: 1006:40-1044:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1052:26-1052:47","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1053:26-1053:47","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1056:16-1056:37","call in function: test_uuid7_overflow_counter@1046-1083","callee=random.getrandbits","basic block: 1046:37-1083:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1094:23-1094:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1095:23-1095:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 1096:23-1096:44","call in function: test_uuid8@1085-1106","callee=random.getrandbits","basic block: 1085:20-1097:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_weakref.py","call function: 2021:21-2021:51","call in function: check_threaded_weak_dict_copy@1996-2055","callee=random.randint","basic block: 2021:21-2024:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_weakref.py","call function: 2021:21-2021:51","call in function: pop_and_collect@2018-2025","callee=random.randint","basic block: 2021:21-2024:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 297:16-297:41","call in function: check_big_compress_buffer@292-303","callee=random.randbytes","basic block: 292:35-300:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 640:16-640:42","call in function: test_odd_flush@629-648","callee=random.randbytes","basic block: 629:24-648:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 138:20-138:48","call in function: parse_iv@128-139","callee=random.randint","basic block: 138:20-138:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 158:16-158:41","call in function: get_random_data@156-161","callee=random.randbytes","basic block: 156:25-161:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zlib.py","call function: 1097:17-1097:43","call in function: testDecompress4G@1094-1107","callee=random.randbytes","basic block: 1094:26-1099:35"
