"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 654:15-654:44","call in function: test_raise@645-656","callee=urllib.request.Request","basic block: 645:20-656:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 670:15-670:44","call in function: test_http_error@658-679","callee=urllib.request.Request","basic block: 658:25-672:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 671:9-671:19","call in function: test_http_error@658-679","callee=urllib.request.OpenerDirector.open","basic block: 658:25-672:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 692:15-692:44","call in function: test_processors@681-714","callee=urllib.request.Request","basic block: 681:25-700:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 693:9-693:19","call in function: test_processors@681-714","callee=urllib.request.OpenerDirector.open","basic block: 681:25-700:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 767:19-767:30","call in function: test_ftp@719-781","callee=urllib.request.Request","basic block: 747:13-781:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 798:13-798:48","call in function: test_ftp_error@784-803","callee=urllib.request.build_opener.open","basic block: 784:24-798:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 813:18-813:35","call in function: test_file@805-898","callee=urllib.parse.urlsplit","basic block: 805:19-814:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 836:33-836:44","call in function: test_file@805-898","callee=urllib.request.Request","basic block: 836:41-836:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 870:48-870:59","call in function: test_file@805-898","callee=urllib.request.Request","basic block: 870:56-870:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 890:19-890:30","call in function: test_file@805-898","callee=urllib.request.Request","basic block: 883:13-892:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 907:19-907:52","call in function: test_http@900-964","callee=urllib.request.Request","basic block: 906:13-928:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 935:15-935:54","call in function: test_http@900-964","callee=urllib.request.Request","basic block: 931:36-940:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 941:19-941:54","call in function: test_http@900-964","callee=urllib.request.Request","basic block: 940:13-944:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 979:19-979:55","call in function: test_http_body_file@966-989","callee=urllib.request.Request","basic block: 966:29-989:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 986:19-986:75","call in function: test_http_body_file@966-989","callee=urllib.request.Request","basic block: 966:29-989:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1001:15-1001:58","call in function: test_http_body_fileobj@991-1012","callee=urllib.request.Request","basic block: 991:32-1012:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1007:15-1007:63","call in function: test_http_body_fileobj@991-1012","callee=urllib.request.Request","basic block: 991:32-1012:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1027:23-1027:74","call in function: test_http_body_pipe@1015-1035","callee=urllib.request.Request","basic block: 1025:13-1029:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1048:19-1048:74","call in function: test_http_body_iterable@1037-1055","callee=urllib.request.Request","basic block: 1047:13-1050:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1061:29-1061:62","call in function: test_http_body_empty_seq@1057-1063","callee=urllib.request.Request","basic block: 1057:34-1063:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1074:19-1074:73","call in function: test_http_body_array@1065-1076","callee=urllib.request.Request","basic block: 1073:13-1076:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1083:13-1083:44","call in function: test_http_handler_global_debuglevel@1078-1084","callee=urllib.request.OpenerDirector.open","basic block: 1078:45-1084:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1090:9-1090:40","call in function: test_http_handler_local_debuglevel@1086-1091","callee=urllib.request.OpenerDirector.open","basic block: 1086:44-1091:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1099:13-1099:45","call in function: test_https_handler_global_debuglevel@1094-1100","callee=urllib.request.OpenerDirector.open","basic block: 1094:46-1100:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1126:22-1126:42","call in function: test_http_doubleslash@1110-1135","callee=urllib.request.Request","basic block: 1125:13-1135:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1149:13-1149:41","call in function: test_full_url_setter@1137-1158","callee=urllib.request.Request","basic block: 1137:30-1150:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1152:22-1152:34","call in function: test_full_url_setter@1137-1158","callee=urllib.parse.urlsplit","basic block: 1150:13-1157:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1158:30-1158:55","call in function: test_full_url_setter@1137-1158","callee=urllib.parse.urlsplit","basic block: 1157:48-1158:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1161:13-1161:45","call in function: test_full_url_deleter@1160-1165","callee=urllib.request.Request","basic block: 1160:31-1165:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1175:15-1175:32","call in function: test_fixpath_in_weirdurls@1167-1184","callee=urllib.request.Request","basic block: 1167:35-1184:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1181:15-1181:39","call in function: test_fixpath_in_weirdurls@1167-1184","callee=urllib.request.Request","basic block: 1167:35-1184:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1216:15-1216:44","call in function: test_cookies@1211-1226","callee=urllib.request.Request","basic block: 1211:22-1226:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1238:23-1238:45","call in function: test_redirect@1228-1303","callee=urllib.request.Request","basic block: 1236:17-1241:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1280:15-1280:62","call in function: test_redirect@1228-1303","callee=urllib.request.Request","basic block: 1270:15-1283:12"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1293:15-1293:62","call in function: test_redirect@1228-1303","callee=urllib.request.Request","basic block: 1287:9-1296:12"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1312:15-1312:31","call in function: test_invalid_redirect@1305-1327","callee=urllib.request.Request","basic block: 1305:31-1315:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1334:15-1334:31","call in function: test_relative_redirect@1329-1340","callee=urllib.request.Request","basic block: 1329:32-1340:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1337:21-1337:63","call in function: test_relative_redirect@1329-1340","callee=urllib.parse.urljoin","basic block: 1329:32-1340:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1354:9-1354:41","call in function: test_cookie_redirect@1342-1355","callee=urllib.request.OpenerDirector.open","basic block: 1342:30-1355:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1363:14-1363:45","call in function: test_redirect_fragment@1357-1364","callee=urllib.request.OpenerDirector.open","basic block: 1357:32-1364:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1383:14-1383:61","call in function: test_redirect_no_path@1366-1384","callee=urllib.request.urlopen","basic block: 1366:31-1384:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1416:28-1416:61","call in function: test_redirect_encoding@1386-1419","callee=urllib.request.build_opener.open","basic block: 1409:13-1419:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1425:15-1425:46","call in function: test_redirect_head_request@1421-1428","callee=urllib.request.Request","basic block: 1421:36-1428:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1441:19-1441:53","call in function: test_proxy@1430-1446","callee=urllib.request.Request","basic block: 1432:13-1446:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1443:13-1443:23","call in function: test_proxy@1430-1446","callee=urllib.request.OpenerDirector.open","basic block: 1432:13-1446:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1454:15-1454:45","call in function: test_proxy_no_proxy@1448-1461","callee=urllib.request.Request","basic block: 1448:29-1461:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1456:9-1456:19","call in function: test_proxy_no_proxy@1448-1461","callee=urllib.request.OpenerDirector.open","basic block: 1448:29-1461:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1458:15-1458:46","call in function: test_proxy_no_proxy@1448-1461","callee=urllib.request.Request","basic block: 1448:29-1461:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1460:9-1460:19","call in function: test_proxy_no_proxy@1448-1461","callee=urllib.request.OpenerDirector.open","basic block: 1448:29-1461:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1469:15-1469:46","call in function: test_proxy_no_proxy_all@1463-1472","callee=urllib.request.Request","basic block: 1463:33-1472:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1471:9-1471:19","call in function: test_proxy_no_proxy_all@1463-1472","callee=urllib.request.OpenerDirector.open","basic block: 1463:33-1472:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1483:15-1483:49","call in function: test_proxy_https@1474-1488","callee=urllib.request.Request","basic block: 1474:26-1488:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1485:9-1485:19","call in function: test_proxy_https@1474-1488","callee=urllib.request.OpenerDirector.open","basic block: 1474:26-1488:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1497:15-1497:49","call in function: test_proxy_https_proxy_authorization@1491-1512","callee=urllib.request.Request","basic block: 1491:46-1512:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1502:9-1502:19","call in function: test_proxy_https_proxy_authorization@1491-1512","callee=urllib.request.OpenerDirector.open","basic block: 1491:46-1512:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1817:9-1817:32","call in function: test_basic_prior_auth_send_after_first_success@1782-1820","callee=urllib.request.OpenerDirector.open","basic block: 1782:56-1820:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1832:19-1832:42","call in function: test_http_closed@1822-1837","callee=urllib.request.Request","basic block: 1824:14-1837:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 1843:15-1843:38","call in function: test_invalid_closed@1839-1847","callee=urllib.request.Request","basic block: 1839:29-1847:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2013:20-2013:60","call in function: setUp@2012-2020","callee=urllib.request.Request","basic block: 2012:15-2019:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2014:21-2016:55","call in function: setUp@2012-2020","callee=urllib.request.Request","basic block: 2012:15-2019:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2017:21-2017:76","call in function: setUp@2012-2020","callee=urllib.request.Request","basic block: 2012:15-2019:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2061:15-2061:47","call in function: test_selector@2059-2062","callee=urllib.request.Request","basic block: 2059:23-2062:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2071:15-2071:49","call in function: test_get_host_unquote@2070-2072","callee=urllib.request.Request","basic block: 2070:31-2072:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2082:15-2082:52","call in function: test_wrapped_url@2081-2083","callee=urllib.request.Request","basic block: 2081:26-2083:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2086:15-2086:70","call in function: test_url_fragment@2085-2094","callee=urllib.request.Request","basic block: 2085:27-2094:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2088:15-2088:56","call in function: test_url_fragment@2085-2094","callee=urllib.request.Request","basic block: 2085:27-2094:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2093:15-2093:26","call in function: test_url_fragment@2085-2094","callee=urllib.request.Request","basic block: 2085:27-2094:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2.py","call function: 2101:19-2101:30","call in function: test_url_fullurl_get_full_url@2096-2102","callee=urllib.request.Request","basic block: 2100:13-2102:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 390:21-390:68","call in function: test_url_host_with_control_char_rejected@380-394","callee=urllib.request.urlopen","basic block: 390:21-390:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 405:17-405:64","call in function: test_url_host_with_newline_header_injection_rejected@397-409","callee=urllib.request.urlopen","basic block: 405:17-405:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 548:13-548:56","call in function: setUp@519-549","callee=urllib.request.urlopen","basic block: 519:15-549:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 1681:19-1681:69","call in function: test_with_method_arg@1676-1687","callee=urllib.request.Request","basic block: 1676:30-1687:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 407:17-407:65","call in function: test_url_host_with_newline_header_injection_rejected@397-409","callee=urllib.request.urlopen","basic block: 407:17-407:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 113:29-113:84","call in function: setUp@102-113","callee=urllib.request.urlopen","basic block: 110:13-113:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 188:13-188:39","call in function: test_remote_authority@184-192","callee=urllib.request.urlopen","basic block: 184:31-189:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 308:18-308:61","call in function: check_read@305-314","callee=urllib.request.urlopen","basic block: 308:41-308:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 321:18-321:44","call in function: test_url_fragment@316-324","callee=urllib.request.urlopen","basic block: 321:41-321:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 329:20-329:66","call in function: test_willclose@326-332","callee=urllib.request.urlopen","basic block: 329:43-329:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 351:21-351:68","call in function: test_url_path_with_control_char_rejected@335-356","callee=urllib.request.urlopen","basic block: 351:21-351:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 354:21-354:69","call in function: test_url_path_with_control_char_rejected@335-356","callee=urllib.request.urlopen","basic block: 354:21-354:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 373:17-373:64","call in function: test_url_path_with_newline_header_injection_rejected@359-377","callee=urllib.request.urlopen","basic block: 373:17-373:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 375:17-375:65","call in function: test_url_path_with_newline_header_injection_rejected@359-377","callee=urllib.request.urlopen","basic block: 375:17-375:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 392:21-392:69","call in function: test_url_host_with_control_char_rejected@380-394","callee=urllib.request.urlopen","basic block: 392:21-392:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 432:17-432:60","call in function: test_read_bogus@422-435","callee=urllib.request.urlopen","basic block: 432:40-432:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 449:17-449:60","call in function: test_invalid_redirect@437-452","callee=urllib.request.urlopen","basic block: 449:40-449:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 464:21-464:62","call in function: test_redirect_limit_independent@454-467","callee=urllib.request.urlopen","basic block: 464:44-464:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 481:13-481:85","call in function: test_missing_localfile@478-483","callee=urllib.request.urlopen","basic block: 478:32-483:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 488:18-488:58","call in function: test_file_notexists@485-500","callee=urllib.parse.urlsplit","basic block: 485:29-491:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 492:18-492:52","call in function: test_file_notexists@485-500","callee=urllib.request.urlopen","basic block: 492:41-492:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 500:13-500:47","call in function: test_file_notexists@485-500","callee=urllib.request.urlopen","basic block: 496:13-500:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 505:13-505:48","call in function: test_ftp_nohost@502-507","callee=urllib.request.urlopen","basic block: 502:25-507:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 511:13-511:84","call in function: test_ftp_nonexisting@509-513","callee=urllib.request.urlopen","basic block: 509:30-513:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 546:13-546:49","call in function: setUp@519-549","callee=urllib.request.urlopen","basic block: 519:15-549:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 549:49-549:86","call in function: setUp@519-549","callee=urllib.request.urlopen","basic block: 519:15-549:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 563:13-563:44","call in function: test_info@557-566","callee=urllib.request.urlopen","basic block: 557:19-566:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 653:18-653:73","call in function: test_basic@650-657","callee=urllib.request.urlretrieve","basic block: 650:20-657:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 663:18-664:43","call in function: test_copy@659-675","callee=urllib.request.urlretrieve","basic block: 659:19-670:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 687:9-689:36","call in function: test_reporthook@677-689","callee=urllib.request.urlretrieve","basic block: 677:25-689:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 697:9-698:41","call in function: test_reporthook_0_bytes@691-700","callee=urllib.request.urlretrieve","basic block: 691:33-700:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 710:9-711:41","call in function: test_reporthook_5_bytes@702-714","callee=urllib.request.urlretrieve","basic block: 702:33-714:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 724:9-725:41","call in function: test_reporthook_8193_bytes@716-730","callee=urllib.request.urlretrieve","basic block: 716:36-730:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 754:17-755:66","call in function: test_short_content_raises_ContentTooShortError@736-757","callee=urllib.request.urlretrieve","basic block: 755:55-755:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 773:17-773:65","call in function: test_short_content_raises_ContentTooShortError_without_reporthook@759-775","callee=urllib.request.urlretrieve","basic block: 773:17-773:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 1671:19-1671:50","call in function: test_default_values@1669-1674","callee=urllib.request.Request","basic block: 1669:29-1674:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 1673:19-1673:54","call in function: test_default_values@1669-1674","callee=urllib.request.Request","basic block: 1669:29-1674:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 1678:19-1678:65","call in function: test_with_method_arg@1676-1687","callee=urllib.request.Request","basic block: 1676:30-1687:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib.py","call function: 1684:19-1684:64","call in function: test_with_method_arg@1676-1687","callee=urllib.request.Request","basic block: 1676:30-1687:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 204:19-204:45","call in function: test_redirect_url_withfrag@200-206","callee=urllib.request.urlopen","basic block: 200:36-206:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 218:13-218:32","call in function: test_custom_headers@208-219","callee=urllib.request.build_opener.open","basic block: 208:29-219:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 194:19-194:54","call in function: test_urlwithfrag@191-197","callee=urllib.request.Request","basic block: 191:26-197:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 214:13-214:32","call in function: test_custom_headers@208-219","callee=urllib.request.build_opener.open","basic block: 208:29-219:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 195:19-195:45","call in function: test_urlwithfrag@191-197","callee=urllib.request.urlopen","basic block: 191:26-197:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 203:19-203:64","call in function: test_redirect_url_withfrag@200-206","callee=urllib.request.Request","basic block: 200:36-206:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 212:23-212:49","call in function: test_custom_headers@208-219","callee=urllib.request.Request","basic block: 208:29-219:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 230:22-230:48","call in function: test_sites_no_connection_close@222-240","callee=urllib.request.urlopen","basic block: 230:45-230:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 238:19-238:45","call in function: test_sites_no_connection_close@222-240","callee=urllib.request.urlopen","basic block: 238:19-240:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2net.py","call function: 260:29-260:71","call in function: _test_urls@242-279","callee=urllib.request.build_opener.open","basic block: 260:29-260:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 661:9-661:52","call in function: test_issue16464@650-667","callee=urllib.request.build_opener.open","basic block: 650:25-667:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 320:13-320:51","call in function: test_basic_auth_httperror@315-321","callee=urllib.request.urlopen","basic block: 315:35-321:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 665:9-665:61","call in function: test_issue16464@650-667","callee=urllib.request.build_opener.open","basic block: 650:25-667:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 634:16-634:75","call in function: test_iteration@631-636","callee=urllib.request.urlopen","basic block: 631:24-635:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 600:14-600:40","call in function: test_sending_headers_camel@596-603","callee=urllib.request.urlopen","basic block: 596:36-603:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 268:56-269:30","call in function: do_GET@267-278","callee=urllib.parse.urlparse","basic block: 267:16-271:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 311:29-311:67","call in function: test_basic_auth_success@306-313","callee=urllib.request.urlopen","basic block: 311:29-311:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 470:13-470:55","call in function: urlopen@468-479","callee=urllib.request.urlopen","basic block: 468:17-473:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 590:15-591:70","call in function: test_sending_headers@588-594","callee=urllib.request.Request","basic block: 588:30-594:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 592:14-592:40","call in function: test_sending_headers@588-594","callee=urllib.request.urlopen","basic block: 588:30-594:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 598:15-599:73","call in function: test_sending_headers_camel@596-603","callee=urllib.request.Request","basic block: 596:36-603:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 607:14-607:73","call in function: test_basic@605-610","callee=urllib.request.urlopen","basic block: 605:20-608:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 614:20-615:49","call in function: test_info@612-621","callee=urllib.request.urlopen","basic block: 612:19-621:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 626:20-626:79","call in function: test_geturl@623-629","callee=urllib.request.urlopen","basic block: 623:21-629:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 642:16-642:75","call in function: test_line_iteration@638-648","callee=urllib.request.urlopen","basic block: 638:29-643:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 658:19-658:78","call in function: test_issue16464@650-667","callee=urllib.request.Request","basic block: 650:25-667:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 147:13-147:69","call in function: test_bad_address@111-147","callee=urllib.request.urlopen","basic block: 143:32-147:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 32:18-32:61","call in function: testURLread@28-35","callee=urllib.parse.urlparse","basic block: 28:21-35:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 34:17-34:61","call in function: testURLread@28-35","callee=urllib.request.urlopen","basic block: 28:21-35:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 63:17-63:55","call in function: urlopen@60-67","callee=urllib.request.urlopen","basic block: 60:17-65:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 105:22-105:48","call in function: test_getcode@100-108","callee=urllib.request.urlopen","basic block: 100:22-108:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 161:35-161:77","call in function: urlretrieve@158-165","callee=urllib.request.urlretrieve","basic block: 158:21-163:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1022:13-1022:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlparse","basic block: 1007:40-1046:41"
