"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 762:16-767:48","call in function: test_pipesize_default@761-791","callee=subprocess.Popen","basic block: 761:31-771:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 796:14-800:41","call in function: test_env@793-802","callee=subprocess.Popen","basic block: 793:18-802:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 811:14-813:41","call in function: test_win32_duplicate_envs@805-815","callee=subprocess.Popen","basic block: 805:35-815:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 838:14-840:61","call in function: test_empty_env@826-846","callee=subprocess.Popen","basic block: 826:24-846:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 860:14-860:94","call in function: test_one_environment_variable@853-866","callee=subprocess.Popen","basic block: 860:14-862:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 876:13-876:63","call in function: test_invalid_cmd@868-876","callee=subprocess.Popen","basic block: 868:26-876:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 883:13-883:57","call in function: test_invalid_env@878-906","callee=subprocess.Popen","basic block: 878:26-906:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 889:13-889:57","call in function: test_invalid_env@878-906","callee=subprocess.Popen","basic block: 878:26-906:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 895:13-895:57","call in function: test_invalid_env@878-906","callee=subprocess.Popen","basic block: 878:26-906:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 900:14-904:41","call in function: test_invalid_env@878-906","callee=subprocess.Popen","basic block: 878:26-906:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 914:13-914:57","call in function: test_win32_invalid_env@909-919","callee=subprocess.Popen","basic block: 909:32-919:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 919:13-919:57","call in function: test_win32_invalid_env@909-919","callee=subprocess.Popen","basic block: 909:32-919:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 922:13-925:51","call in function: test_communicate_stdin@921-927","callee=subprocess.Popen","basic block: 921:32-927:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 930:13-932:52","call in function: test_communicate_stdout@929-935","callee=subprocess.Popen","basic block: 929:33-935:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 938:13-940:52","call in function: test_communicate_stderr@937-943","callee=subprocess.Popen","basic block: 937:33-943:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 946:13-952:52","call in function: test_communicate@945-958","callee=subprocess.Popen","basic block: 945:26-958:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 961:13-970:52","call in function: test_communicate_timeout@960-977","callee=subprocess.Popen","basic block: 960:34-977:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 981:13-990:52","call in function: test_communicate_timeout_large_output@979-993","callee=subprocess.Popen","basic block: 979:47-993:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1009:25-1009:68","call in function: test_communicate_pipe_fd_leak@996-1016","callee=subprocess.Popen","basic block: 1009:25-1011:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1020:13-1021:58","call in function: test_communicate_returns@1018-1024","callee=subprocess.Popen","basic block: 1018:34-1024:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1033:13-1041:52","call in function: test_communicate_pipe_buf@1026-1047","callee=subprocess.Popen","basic block: 1026:35-1047:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1051:13-1056:52","call in function: test_writes_before_communicate@1049-1063","callee=subprocess.Popen","basic block: 1049:40-1063:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1087:17-1089:61","call in function: test_universal_newlines_and_text@1065-1102","callee=subprocess.Popen","basic block: 1086:13-1102:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1106:13-1122:50","call in function: test_universal_newlines_communicate@1104-1127","callee=subprocess.Popen","basic block: 1104:45-1127:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1131:13-1139:50","call in function: test_universal_newlines_communicate_stdin@1129-1141","callee=subprocess.Popen","basic block: 1129:51-1141:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1148:13-1151:53","call in function: test_universal_newlines_communicate_input_none@1143-1153","callee=subprocess.Popen","basic block: 1143:56-1153:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1157:13-1173:53","call in function: test_universal_newlines_communicate_stdin_stdout_stderr@1155-1181","callee=subprocess.Popen","basic block: 1155:65-1181:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1198:21-1201:55","call in function: test_universal_newlines_communicate_encodings@1183-1203","callee=subprocess.Popen","basic block: 1190:13-1203:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1218:21-1222:51","call in function: test_communicate_errors@1205-1224","callee=subprocess.Popen","basic block: 1206:13-1224:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1264:21-1269:60","call in function: test_no_leaking@1226-1275","callee=subprocess.Popen","basic block: 1269:38-1269:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1278:26-1278:69","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1280:26-1280:69","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1282:26-1282:70","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1284:26-1284:76","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1286:26-1286:69","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1288:26-1288:72","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1290:26-1290:74","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1292:26-1292:60","call in function: test_list2cmdline@1277-1293","callee=subprocess.list2cmdline","basic block: 1277:27-1293:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1296:13-1298:51","call in function: test_poll@1295-1304","callee=subprocess.Popen","basic block: 1295:19-1304:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1307:13-1307:45","call in function: test_wait@1306-1310","callee=subprocess.Popen","basic block: 1306:19-1310:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1313:13-1314:68","call in function: test_wait_timeout@1312-1318","callee=subprocess.Popen","basic block: 1312:27-1318:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1328:13-1328:51","call in function: test_bufsize_is_none@1326-1332","callee=subprocess.Popen","basic block: 1326:30-1332:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1331:13-1331:59","call in function: test_bufsize_is_none@1326-1332","callee=subprocess.Popen","basic block: 1326:30-1332:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1336:14-1343:68","call in function: _test_bufsize_equal_one@1334-1354","callee=subprocess.Popen","basic block: 1334:33-1349:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1378:17-1380:56","call in function: test_leaking_fds_on_error@1370-1380","callee=subprocess.Popen","basic block: 1376:13-1380:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1415:16-1417:56","call in function: test_nonexisting_with_pipes@1382-1421","callee=subprocess.Popen","basic block: 1395:16-1421:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1434:17-1437:56","call in function: test_double_close_on_error@1423-1450","callee=subprocess.Popen","basic block: 1437:34-1437:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1454:16-1455:64","call in function: test_threadsafe_wait@1452-1502","callee=subprocess.Popen","basic block: 1452:30-1476:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1512:18-1512:70","call in function: test_issue8780@1504-1513","callee=subprocess.check_output","basic block: 1504:24-1513:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1522:13-1523:30","call in function: test_handles_closed_on_exception@1515-1533","callee=subprocess.Popen","basic block: 1522:32-1523:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1537:13-1540:52","call in function: test_communicate_epipe@1535-1544","callee=subprocess.Popen","basic block: 1535:32-1544:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1559:21-1559:54","call in function: test_repr@1546-1561","callee=subprocess.Popen","basic block: 1558:17-1561:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1565:13-1566:51","call in function: test_communicate_epipe_only_stdin@1563-1569","callee=subprocess.Popen","basic block: 1563:43-1569:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1589:18-1589:45","call in function: test_communicate_eintr@1577-1591","callee=subprocess.Popen","basic block: 1587:13-1591:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1617:13-1617:80","call in function: test_file_not_found_includes_filename@1615-1618","callee=subprocess.call","basic block: 1615:47-1618:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1623:13-1623:78","call in function: test_file_not_found_with_bad_cwd@1621-1624","callee=subprocess.Popen","basic block: 1621:42-1624:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1633:16-1633:48","call in function: test_wait_negative_timeout@1632-1644","callee=subprocess.Popen","basic block: 1632:36-1644:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1651:16-1651:45","call in function: run_python@1648-1651","callee=subprocess.run","basic block: 1648:20-1651:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1667:14-1667:56","call in function: test_check_zero@1665-1668","callee=subprocess.run","basic block: 1665:25-1668:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1738:16-1738:33","call in function: test_run_with_pathlike_path@1733-1745","callee=shutil.which","basic block: 1737:16-1739:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1742:15-1742:61","call in function: test_run_with_pathlike_path@1733-1745","callee=subprocess.run","basic block: 1741:16-1745:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1745:13-1745:71","call in function: test_run_with_pathlike_path@1733-1745","callee=subprocess.run","basic block: 1741:16-1745:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1751:15-1751:34","call in function: test_run_with_bytes_path_and_arguments@1747-1752","callee=subprocess.run","basic block: 1747:48-1752:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1758:15-1758:34","call in function: test_run_with_pathlike_path_and_arguments@1754-1759","callee=subprocess.run","basic block: 1754:51-1759:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1817:13-1818:47","call in function: test_run_with_shell_timeout_and_capture_output@1813-1826","callee=subprocess.run","basic block: 1817:28-1818:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1834:14-1835:48","call in function: test_encoding_warning@1828-1839","callee=subprocess.run","basic block: 1828:31-1839:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1878:17-1879:59","call in function: test_exception_cwd@1874-1887","callee=subprocess.Popen","basic block: 1879:34-1879:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1893:17-1894:66","call in function: test_exception_bad_executable@1889-1902","callee=subprocess.Popen","basic block: 1894:34-1894:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1908:17-1908:67","call in function: test_exception_bad_args_0@1904-1916","callee=subprocess.Popen","basic block: 1908:58-1908:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1972:31-1974:38","call in function: test_restore_signals@1970-1990","callee=subprocess.check_output","basic block: 1970:30-1975:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1981:32-1983:37","call in function: test_restore_signals@1970-1990","callee=subprocess.check_output","basic block: 1981:32-1984:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1997:22-1999:43","call in function: test_start_new_session@1992-2006","callee=subprocess.check_output","basic block: 1998:38-1999:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2015:22-2017:36","call in function: test_process_group_0@2010-2024","callee=subprocess.check_output","basic block: 2016:38-2017:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2049:34-2053:52","call in function: test_user@2027-2076","callee=subprocess.check_output","basic block: 2050:50-2053:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2068:13-2068:59","call in function: test_user@2027-2076","callee=subprocess.check_call","basic block: 2067:14-2074:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2071:13-2072:76","call in function: test_user@2027-2076","callee=subprocess.check_call","basic block: 2067:14-2074:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2076:17-2076:69","call in function: test_user@2027-2076","callee=subprocess.check_call","basic block: 2075:18-2076:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2081:13-2081:62","call in function: test_user_error@2079-2081","callee=subprocess.check_call","basic block: 2079:25-2081:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2097:34-2101:52","call in function: test_group@2084-2123","callee=subprocess.check_output","basic block: 2098:50-2101:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2115:13-2115:60","call in function: test_group@2084-2123","callee=subprocess.check_call","basic block: 2114:14-2121:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2118:13-2119:77","call in function: test_group@2084-2123","callee=subprocess.check_call","basic block: 2114:14-2121:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2123:17-2123:72","call in function: test_group@2084-2123","callee=subprocess.check_call","basic block: 2122:18-2123:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2128:13-2128:63","call in function: test_group_error@2126-2128","callee=subprocess.check_call","basic block: 2126:26-2128:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2147:22-2150:44","call in function: _test_extra_groups_impl@2140-2169","callee=subprocess.check_output","basic block: 2148:38-2150:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2168:17-2169:64","call in function: _test_extra_groups_impl@2140-2169","callee=subprocess.check_call","basic block: 2167:18-2169:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2174:13-2174:69","call in function: test_extra_groups_invalid_gid_t_values@2172-2179","callee=subprocess.check_call","basic block: 2172:48-2179:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2177:13-2179:55","call in function: test_extra_groups_invalid_gid_t_values@2172-2179","callee=subprocess.check_call","basic block: 2172:48-2179:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2190:13-2192:32","call in function: test_umask@2183-2201","callee=subprocess.check_call","basic block: 2191:21-2192:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2206:17-2207:59","call in function: test_run_abort@2203-2209","callee=subprocess.Popen","basic block: 2203:24-2209:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2235:13-2239:76","call in function: test_preexec@2232-2241","callee=subprocess.Popen","basic block: 2232:22-2241:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2247:17-2248:53","call in function: test_preexec_exception@2243-2257","callee=subprocess.Popen","basic block: 2247:51-2248:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2305:13-2306:52","call in function: test_preexec_gc_module_failure@2298-2317","callee=subprocess.call","basic block: 2305:46-2306:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2312:13-2313:52","call in function: test_preexec_gc_module_failure@2298-2317","callee=subprocess.call","basic block: 2312:46-2313:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2333:13-2334:52","call in function: test_preexec_fork_failure@2321-2339","callee=subprocess.call","basic block: 2333:46-2334:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2350:13-2350:35","call in function: test_args_string@2341-2353","callee=subprocess.Popen","basic block: 2341:26-2353:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2370:13-2372:40","call in function: test_shell_sequence@2366-2374","callee=subprocess.Popen","basic block: 2366:29-2374:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2380:13-2382:40","call in function: test_shell_string@2376-2384","callee=subprocess.Popen","basic block: 2376:27-2384:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2395:14-2395:35","call in function: test_call_string@2386-2397","callee=subprocess.call","basic block: 2386:26-2397:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2414:17-2415:56","call in function: test_specific_shell@2399-2417","callee=subprocess.Popen","basic block: 2413:13-2417:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2426:17-2435:56","call in function: _kill_process@2419-2442","callee=subprocess.Popen","basic block: 2435:34-2435:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2449:13-2457:52","call in function: _kill_dead_process@2446-2465","callee=subprocess.Popen","basic block: 2446:28-2465:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2522:24-2529:46","call in function: check_close_std_fds@2510-2533","callee=subprocess.Popen","basic block: 2529:24-2529:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2569:13-2571:66","call in function: test_small_errpipe_write_fd@2558-2577","callee=subprocess.Popen","basic block: 2570:37-2571:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2602:21-2607:39","call in function: test_remapping_std_fds@2579-2622","callee=subprocess.Popen","basic block: 2607:21-2607:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2646:21-2651:37","call in function: check_swap_fds@2624-2667","callee=subprocess.Popen","basic block: 2646:55-2651:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2705:18-2706:42","call in function: _check_swap_std_fds_with_one_closed@2680-2720","callee=subprocess.call","basic block: 2705:18-2706:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2734:13-2736:35","call in function: test_surrogates_error_message@2729-2746","callee=subprocess.call","basic block: 2736:28-2736:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2760:22-2762:24","call in function: test_undecodable_env@2748-2775","callee=subprocess.check_output","basic block: 2749:13-2775:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2771:22-2773:24","call in function: test_undecodable_env@2748-2775","callee=subprocess.check_output","basic block: 2749:13-2775:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2784:20-2784:54","call in function: test_bytes_program@2777-2802","callee=subprocess.call","basic block: 2777:28-2802:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2789:20-2789:51","call in function: test_bytes_program@2777-2802","callee=subprocess.call","basic block: 2777:28-2802:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2795:20-2795:59","call in function: test_bytes_program@2777-2802","callee=subprocess.call","basic block: 2777:28-2802:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2801:20-2801:60","call in function: test_bytes_program@2777-2802","callee=subprocess.call","basic block: 2777:28-2802:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2808:14-2810:70","call in function: test_pipe_cloexec@2804-2825","callee=subprocess.Popen","basic block: 2804:27-2825:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2814:14-2815:70","call in function: test_pipe_cloexec@2804-2825","callee=subprocess.Popen","basic block: 2804:27-2825:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2834:14-2836:46","call in function: test_pipe_cloexec_real_tools@2827-2866","callee=subprocess.Popen","basic block: 2827:38-2866:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2838:14-2840:46","call in function: test_pipe_cloexec_real_tools@2827-2866","callee=subprocess.Popen","basic block: 2827:38-2866:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2885:13-2886:69","call in function: test_close_fds@2868-2913","callee=subprocess.Popen","basic block: 2885:13-2913:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2893:13-2894:68","call in function: test_close_fds@2868-2913","callee=subprocess.Popen","basic block: 2885:13-2913:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2905:13-2907:50","call in function: test_close_fds@2868-2913","callee=subprocess.Popen","basic block: 2885:13-2913:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2934:13-2982:50","call in function: test_close_fds_when_max_fd_is_lowered@2919-2992","callee=subprocess.Popen","basic block: 2919:47-2992:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3014:17-3016:49","call in function: test_pass_fds@3000-3031","callee=subprocess.Popen","basic block: 3013:13-3031:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3028:34-3030:57","call in function: test_pass_fds@3000-3031","callee=subprocess.call","basic block: 3013:13-3031:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3045:13-3047:47","call in function: test_pass_fds_inheritable@3033-3057","callee=subprocess.Popen","basic block: 3033:35-3057:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3077:14-3082:48","call in function: test_pass_fds_redirected@3063-3086","callee=subprocess.Popen","basic block: 3072:30-3086:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3091:17-3092:59","call in function: test_stdout_stdin_are_single_inout_fd@3089-3093","callee=subprocess.Popen","basic block: 3089:47-3093:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3097:17-3098:60","call in function: test_stdout_stderr_are_single_inout_fd@3095-3099","callee=subprocess.Popen","basic block: 3095:48-3099:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3103:17-3104:59","call in function: test_stderr_stdin_are_single_inout_fd@3101-3105","callee=subprocess.Popen","basic block: 3101:47-3105:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3111:13-3112:76","call in function: test_wait_when_sigchild_ignored@3107-3116","callee=subprocess.Popen","basic block: 3107:41-3116:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3122:13-3126:39","call in function: test_select_unbuffered@3118-3133","callee=subprocess.Popen","basic block: 3118:32-3130:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3140:13-3144:52","call in function: test_zombie_fast_process_del@3135-3157","callee=subprocess.Popen","basic block: 3135:38-3152:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3165:13-3169:52","call in function: test_leak_fast_process_del_killed@3159-3200","callee=subprocess.Popen","basic block: 3159:43-3179:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3190:18-3192:57","call in function: test_leak_fast_process_del_killed@3159-3200","callee=subprocess.Popen","basic block: 3181:13-3196:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3190:18-3192:57","call in function: test_leak_fast_process_del_killed@3159-3200","callee=subprocess.Popen","basic block: 3184:13-3196:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3210:13-3212:63","call in function: test_close_fds_after_preexec@3202-3217","callee=subprocess.Popen","basic block: 3202:38-3217:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3304:16-3304:48","call in function: test_communicate_BrokenPipeError_stdin_close@3301-3308","callee=subprocess.Popen","basic block: 3301:54-3308:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3313:16-3313:48","call in function: test_communicate_BrokenPipeError_stdin_write@3310-3318","callee=subprocess.Popen","basic block: 3310:54-3318:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3323:16-3325:55","call in function: test_communicate_BrokenPipeError_stdin_flush@3320-3333","callee=subprocess.Popen","basic block: 3320:54-3333:59"
