"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 122:13-122:34","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 113:13-113:29","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 41:9-41:26","call in function: test_use_existing_annotations@39-42","callee=exec","basic block: 39:39-42:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 30:18-30:58","call in function: test_setup_annotations_line@25-33","callee=compile","basic block: 30:52-30:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 105:13-105:31","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 110:13-110:33","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 114:13-114:29","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 118:13-118:34","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 121:13-121:34","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 126:13-126:39","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 129:13-129:36","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcodes.py","call function: 130:13-130:36","call in function: test_compare_function_objects@99-131","callee=eval","basic block: 99:39-131:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ntpath.py","call function: 76:21-76:28","call in function: tester@58-79","callee=eval","basic block: 66:10-77:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ntpath.py","call function: 60:17-60:24","call in function: tester@58-79","callee=eval","basic block: 58:12-61:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 68:9-68:47","call in function: test_invalidate_object@58-90","callee=exec","basic block: 58:32-72:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 95:9-99:21","call in function: test_uop_optimizer_invalidation@92-106","callee=exec","basic block: 92:41-106:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 145:9-177:21","call in function: test_extended_arg@142-187","callee=exec","basic block: 142:27-187:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 857:9-857:25","call in function: test_type_inconsistency@850-880","callee=exec","basic block: 850:33-880:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 873:9-873:25","call in function: test_type_inconsistency@850-880","callee=exec","basic block: 850:33-880:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 1076:9-1076:62","call in function: test_combine_stack_space_checks_large_framesize@1060-1119","callee=exec","basic block: 1060:57-1110:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 1310:17-1310:28","call in function: test_guard_type_version_removed_escaping@1303-1324","callee=eval","basic block: 1307:17-1311:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 1310:17-1310:28","call in function: thing@1305-1312","callee=eval","basic block: 1307:17-1311:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 1922:23-1922:32","call in function: test_call_type_1_guards_removed@1918-1932","callee=eval","basic block: 1921:17-1923:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 1922:23-1922:32","call in function: testfunc@1919-1924","callee=eval","basic block: 1921:17-1923:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 2303:23-2303:32","call in function: test_call_isinstance_unknown_object@2298-2316","callee=eval","basic block: 2301:17-2306:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_opt.py","call function: 2303:23-2303:32","call in function: testfunc@2299-2308","callee=eval","basic block: 2301:17-2306:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcache.py","call function: 1054:24-1054:53","call in function: test_load_global_module@1048-1069","callee=eval","basic block: 1053:17-1055:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcache.py","call function: 1054:24-1054:53","call in function: get_items@1051-1056","callee=eval","basic block: 1053:17-1055:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 334:15-334:28","call in function: test_copying@297-338","callee=eval","basic block: 334:9-338:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 379:26-379:39","call in function: test_repr@374-380","callee=eval","basic block: 374:19-380:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 425:16-425:55","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 744:13-744:48","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 400:16-400:49","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 735:13-735:51","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 758:13-758:61","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 836:9-836:65","call in function: test_bpo_45773_pop_jump_if_false@835-836","callee=compile","basic block: 835:42-836:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 28:5-28:27","call in function: compile_pattern_with_fast_locals@18-29","callee=exec","basic block: 18:38-29:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 103:24-103:50","call in function: test_elim_inversion_of_is_or_in@95-105","callee=compile","basic block: 96:13-105:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 153:24-153:48","call in function: test_pack_unpack@146-157","callee=compile","basic block: 147:13-157:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 168:24-168:48","call in function: test_constant_folding_tuples_of_constants@159-198","callee=compile","basic block: 160:13-171:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 174:16-174:61","call in function: test_constant_folding_tuples_of_constants@159-198","callee=compile","basic block: 174:16-198:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 209:24-209:50","call in function: test_constant_folding_lists_of_constants@200-212","callee=compile","basic block: 201:13-212:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 224:24-224:50","call in function: test_constant_folding_sets_of_constants@214-242","callee=compile","basic block: 215:13-227:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 271:24-271:50","call in function: test_constant_folding_small_int@244-276","callee=compile","basic block: 269:13-272:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 307:24-307:50","call in function: test_constant_folding_unaryop@278-321","callee=compile","basic block: 299:13-308:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 390:24-390:50","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 383:13-392:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 404:16-404:47","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 408:16-408:47","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 415:16-415:48","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 419:16-419:57","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 432:16-432:49","call in function: test_constant_folding_binop@323-434","callee=compile","basic block: 400:16-434:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 511:20-511:65","call in function: test_constant_folding_remove_nop_location@437-512","callee=compile","basic block: 510:13-512:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 705:34-705:70","call in function: test_format_combinations@685-706","callee=eval","basic block: 701:25-706:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 715:20-715:69","call in function: test_format_misc@708-727","callee=eval","basic block: 715:20-715:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 715:20-715:69","call in function: format@709-715","callee=eval","basic block: 715:20-715:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 732:13-732:29","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 737:13-737:45","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 739:13-739:47","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 742:13-742:46","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 746:13-746:46","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 748:13-748:47","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 750:13-750:46","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 752:13-752:46","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 755:13-755:57","call in function: test_format_errors@729-758","callee=eval","basic block: 729:28-758:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 833:9-833:61","call in function: test_bpo_45773_pop_jump_if_true@832-833","callee=compile","basic block: 832:41-833:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 989:9-989:22","call in function: test_setting_lineno_no_undefined@975-1005","callee=exec","basic block: 975:42-1005:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 1021:9-1021:22","call in function: test_setting_lineno_one_undefined@1007-1039","callee=exec","basic block: 1007:43-1039:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 1055:9-1055:22","call in function: test_setting_lineno_two_undefined@1041-1073","callee=exec","basic block: 1041:43-1073:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peepholer.py","call function: 1087:9-1087:22","call in function: make_function_with_no_checks@1075-1091","callee=exec","basic block: 1075:38-1091:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_patma.py","call function: 25:13-25:50","call in function: test_refleaks@20-25","callee=compile","basic block: 20:23-25:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_patma.py","call function: 2896:13-2896:61","call in function: assert_syntax_error@2894-2896","callee=compile","basic block: 2894:29-2896:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_patma.py","call function: 3522:17-3522:49","call in function: test_parser_deeply_nested_patterns@3503-3522","callee=compile","basic block: 3515:13-3522:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pathlib/test_pathlib.py","call function: 306:34-306:44","call in function: test_repr_common@296-306","callee=eval","basic block: 297:13-306:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pathlib/test_pathlib.py","call function: 441:21-441:45","call in function: test_repr_roundtrips@435-444","callee=eval","basic block: 436:13-444:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peg_generator/test_pegen.py","call function: 503:16-503:40","call in function: test_python_expr@483-505","callee=compile","basic block: 483:26-505:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peg_generator/test_pegen.py","call function: 504:15-504:24","call in function: test_python_expr@483-505","callee=eval","basic block: 483:26-505:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peg_generator/test_pegen.py","call function: 555:9-555:32","call in function: test_mutually_left_recursive@540-630","callee=exec","basic block: 540:38-630:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_peg_generator/test_pegen.py","call function: 652:9-652:32","call in function: test_nasty_mutually_left_recursive@632-655","callee=exec","basic block: 632:44-655:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 209:12-209:50","call in function: build_deps@198-214","callee=tomllib.loads","basic block: 198:16-214:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pkg.py","call function: 70:9-70:62","call in function: run_code@69-70","callee=exec","basic block: 69:18-70:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1142:18-1142:37","call in function: check_content@1138-1143","callee=json.loads","basic block: 1138:23-1143:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1155:17-1155:36","call in function: test_octal_and_hex@1151-1157","callee=json.loads","basic block: 1151:28-1157:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_popen.py","call function: 30:15-30:24","call in function: _do_test_commandline@25-31","callee=eval","basic block: 25:30-31:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 356:9-356:43","call in function: test_too_many_arguments@353-356","callee=compile","basic block: 353:33-356:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 100:9-100:43","call in function: test_syntax_for_many_positional_only@97-100","callee=compile","basic block: 97:46-100:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 24:13-24:55","call in function: assertRaisesSyntaxError@22-24","callee=compile","basic block: 22:33-24:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 189:13-189:35","call in function: test_string_with_semicolon@186-192","callee=exec","basic block: 186:36-192:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 152:13-152:35","call in function: test_normal_string@149-155","callee=exec","basic block: 149:28-155:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 160:13-160:35","call in function: test_string_with_soft_space@157-163","callee=exec","basic block: 157:37-163:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 168:13-168:35","call in function: test_string_with_excessive_whitespace@165-171","callee=exec","basic block: 165:47-171:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 178:13-178:35","call in function: test_string_with_leading_whitespace@173-181","callee=exec","basic block: 173:45-181:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_print.py","call function: 197:13-197:35","call in function: test_string_in_loop_on_same_line@194-200","callee=exec","basic block: 194:42-200:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pprint.py","call function: 425:13-425:26","call in function: test_width@414-450","callee=eval","basic block: 414:20-450:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pprint.py","call function: 1109:30-1109:44","call in function: test_str_wrap@1053-1111","callee=eval","basic block: 1107:13-1111:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pprint.py","call function: 1111:30-1111:44","call in function: test_str_wrap@1053-1111","callee=eval","basic block: 1107:13-1111:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pprint.py","call function: 1190:30-1190:44","call in function: test_bytes_wrap@1137-1192","callee=eval","basic block: 1188:13-1192:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pprint.py","call function: 1192:30-1192:44","call in function: test_bytes_wrap@1137-1192","callee=eval","basic block: 1188:13-1192:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 72:36-72:68","call in function: get_output@66-76","callee=json.loads","basic block: 72:36-72:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 201:28-201:42","call in function: listcomp@201-201","callee=json.loads","basic block: 201:48-201:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 201:28-201:42","call in function: do_test@82-225","callee=json.loads","basic block: 201:48-201:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1100:19-1100:43","call in function: _read_until_prompt@1093-1104","callee=json.loads","basic block: 1100:19-1102:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1119:28-1119:52","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1125:28-1125:52","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1130:27-1130:51","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1332:23-1332:47","call in function: test_protocol_version@1295-1345","callee=json.loads","basic block: 1295:31-1345:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1364:27-1364:51","call in function: test_help_system@1347-1384","callee=json.loads","basic block: 1359:17-1368:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 1423:29-1423:42","call in function: test_after_fork@1406-1426","callee=eval","basic block: 1420:13-1426:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 55:26-55:50","call in function: test_get_message@51-60","callee=compile","basic block: 52:13-55:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 75:25-75:56","call in function: test_get_multiple_message@65-83","callee=eval","basic block: 75:25-75:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 55:21-55:51","call in function: test_get_message@51-60","callee=eval","basic block: 55:21-55:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 72:21-72:52","call in function: test_get_multiple_message@65-83","callee=eval","basic block: 72:21-72:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 72:26-72:51","call in function: test_get_multiple_message@65-83","callee=compile","basic block: 69:13-72:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_run.py","call function: 75:30-75:55","call in function: test_get_multiple_message@65-83","callee=compile","basic block: 73:17-75:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 489:17-489:36","call in function: test_submodule_imported_warning@483-491","callee=runpy.run_module","basic block: 489:28-489:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 198:13-198:32","call in function: expect_import_error@196-202","callee=runpy.run_module","basic block: 198:24-198:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 220:26-220:44","call in function: test_library_module@219-220","callee=runpy.run_module","basic block: 219:29-220:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 318:20-318:74","call in function: _check_module@296-334","callee=runpy.run_module","basic block: 317:23-318:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 318:20-318:74","call in function: create_ns@317-318","callee=runpy.run_module","basic block: 317:23-318:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 359:20-359:74","call in function: _check_package@336-375","callee=runpy.run_module","basic block: 358:23-359:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 359:20-359:74","call in function: create_ns@358-359","callee=runpy.run_module","basic block: 358:23-359:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 416:18-416:56","call in function: _check_relative_imports@400-438","callee=runpy.run_module","basic block: 416:29-416:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 430:22-430:60","call in function: _check_relative_imports@400-438","callee=runpy.run_module","basic block: 430:33-430:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 471:21-471:40","call in function: test_run_package_init_exceptions@455-481","callee=runpy.run_module","basic block: 471:32-471:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 477:21-477:55","call in function: test_run_package_init_exceptions@455-481","callee=runpy.run_module","basic block: 477:21-477:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 502:13-502:31","call in function: test_package_imported_no_warning@493-506","callee=runpy.run_module","basic block: 493:42-506:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 506:13-506:31","call in function: test_package_imported_no_warning@493-506","callee=runpy.run_module","basic block: 493:42-506:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 558:20-558:63","call in function: test_run_name@543-562","callee=runpy.run_module","basic block: 557:23-558:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 558:20-558:63","call in function: create_ns@557-558","callee=runpy.run_module","basic block: 557:23-558:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 615:20-615:54","call in function: _check_script@610-653","callee=runpy.run_path","basic block: 614:23-615:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 615:20-615:54","call in function: create_ns@614-615","callee=runpy.run_path","basic block: 614:23-615:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 644:20-644:64","call in function: _check_script@610-653","callee=runpy.run_path","basic block: 643:23-644:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 644:20-644:64","call in function: create_ns@643-644","callee=runpy.run_path","basic block: 643:23-644:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 763:22-763:39","call in function: test_encoding@755-764","callee=runpy.run_path","basic block: 755:23-764:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_re.py","call function: 3072:38-3072:56","call in function: test_re_tests@3023-3116","callee=eval","basic block: 3072:21-3078:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 345:9-355:37","call in function: testUnboundLocal_AugAssign@343-355","callee=exec","basic block: 343:36-355:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 376:9-455:16","call in function: testScopeOfGlobalStmt@373-455","callee=exec","basic block: 373:31-455:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 482:9-503:16","call in function: testClassAndGlobal@480-503","callee=exec","basic block: 480:28-503:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 617:13-617:32","call in function: testEvalExecFreeVars@608-621","callee=exec","basic block: 617:30-617:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 646:17-646:29","call in function: g@644-646","callee=eval","basic block: 645:17-646:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 646:17-646:29","call in function: f@643-647","callee=eval","basic block: 645:17-646:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 646:17-646:29","call in function: testEvalFreeVars@641-649","callee=eval","basic block: 645:17-646:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_scope.py","call function: 702:9-715:37","call in function: testGlobalInParallelNestedFunctions@695-717","callee=exec","basic block: 695:45-717:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 602:26-602:49","call in function: test_startup_imports@593-641","callee=ast.literal_eval","basic block: 593:30-607:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 622:19-622:42","call in function: test_startup_imports@593-641","callee=ast.literal_eval","basic block: 614:17-641:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1374:22-1374:53","call in function: test_issubset@1368-1389","callee=eval","basic block: 1371:13-1377:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 1384:22-1384:54","call in function: test_issubset@1368-1389","callee=eval","basic block: 1383:21-1386:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 42:9-42:18","call in function: test_issue4626@39-43","callee=exec","basic block: 39:24-43:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 114:9-114:53","call in function: test_exec_valid_coding@112-115","callee=exec","basic block: 112:32-115:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 83:13-83:65","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 91:13-91:77","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 80:9-80:51","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 145:13-145:46","call in function: test_error_from_string@141-148","callee=compile","basic block: 141:32-148:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 79:9-79:68","call in function: test_error_message@78-93","callee=compile","basic block: 78:28-93:77"
