"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/utils.py","call function: 23:10-23:50","call in function: write_file@10-29","callee=open","basic block: 22:20-26:10"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 286:11-286:31","call in function: extract_zipped_paths@258-292","callee=tempfile.gettempdir","basic block: 286:11-288:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 298:32-298:78","call in function: atomic_open@296-305","callee=tempfile.mkstemp","basic block: 296:17-300:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/utils.py","call function: 443:23-443:43","call in function: get_temp_dir@404-445","callee=tempfile.gettempdir","basic block: 443:23-443:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 183:28-183:57","call in function: __init__@173-201","callee=open","basic block: 182:28-184:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 188:28-188:57","call in function: __init__@173-201","callee=open","basic block: 187:28-189:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 193:28-193:57","call in function: __init__@173-201","callee=open","basic block: 192:28-194:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 378:10-378:21","call in function: _running@364-380","callee=open","basic block: 364:14-380:12"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 400:19-400:36","call in function: temp_dir@399-404","callee=tempfile.mkdtemp","basic block: 399:18-404:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 426:14-426:50","call in function: make_script@418-428","callee=open","basic block: 423:20-427:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 450:22-450:40","call in function: make_module@430-456","callee=open","basic block: 450:22-451:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 454:14-454:50","call in function: make_module@430-456","callee=open","basic block: 452:20-455:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/venv.py","call function: 27:14-27:79","call in function: from_tmpdir@25-28","callee=tempfile.TemporaryDirectory","basic block: 25:21-28:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/virtualenv.py","call function: 46:14-46:52","call in function: _get_pyvenv_cfg_lines@37-49","callee=open","basic block: 38:5-46:52"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/wasm_assets.py","call function: 95:10-95:49","call in function: get_builddir@93-97","callee=open","basic block: 93:18-97:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/wasm_assets.py","call function: 139:10-139:42","call in function: detect_extension_modules@135-162","callee=open","basic block: 135:30-140:21"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/wasm_assets.py","call function: 148:10-148:34","call in function: detect_extension_modules@135-162","callee=open","basic block: 148:10-153:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/wave.py","call function: 278:17-278:38","call in function: __init__@275-286","callee=open","basic block: 278:17-279:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/wave.py","call function: 435:17-435:38","call in function: __init__@432-442","callee=open","basic block: 435:17-436:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/wheel.py","call function: 260:26-260:62","call in function: _fix_namespace_packages@249-261","callee=open","basic block: 260:26-261:56"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/wheel/wheelfile.py","call function: 171:14-171:33","call in function: write@165-180","callee=open","basic block: 166:9-176:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/wheel/wheelfile.py","call function: 171:14-171:33","call in function: write@165-180","callee=open","basic block: 166:9-176:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/install/wheel.py","call function: 93:10-93:25","call in function: fix_script@86-103","callee=open","basic block: 91:5-95:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/install/wheel.py","call function: 100:10-100:25","call in function: fix_script@86-103","callee=open","basic block: 97:19-103:15"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/install/wheel.py","call function: 368:14-368:39","call in function: save@352-375","callee=open","basic block: 364:19-369:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/operations/install/wheel.py","call function: 691:14-691:39","call in function: _install_wheel@427-713","callee=open","basic block: 690:26-693:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/windows_utils.py","call function: 34:15-36:46","call in function: pipe@32-75","callee=tempfile.mktemp","basic block: 32:13-38:13"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/tz/zdump.py","call function: 64:22-64:34","call in function: zonelist@59-68","callee=open","basic block: 62:17-66:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/zipapp.py","call function: 40:14-40:32","call in function: _maybe_open@38-43","callee=open","basic block: 40:14-41:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementInclude.py","call function: 89:14-89:29","call in function: default_loader@87-96","callee=open","basic block: 89:14-90:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementInclude.py","call function: 94:14-94:47","call in function: default_loader@87-96","callee=open","basic block: 94:14-95:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pygments/lexers/__init__.py","call function: 153:14-153:33","call in function: load_lexer_from_file@135-166","callee=open","basic block: 135:26-153:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/tracing/__init__.py","call function: 63:14-63:29","call in function: dump_stats@61-65","callee=open","basic block: 61:20-65:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 771:14-771:46","call in function: read_bytes@767-772","callee=pathlib.Path.open","basic block: 767:20-772:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 781:14-781:83","call in function: read_text@774-782","callee=pathlib.Path.open","basic block: 774:19-782:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 790:14-790:33","call in function: write_bytes@784-791","callee=pathlib.Path.open","basic block: 784:21-791:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 803:14-803:83","call in function: write_text@793-804","callee=pathlib.Path.open","basic block: 803:14-804:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 997:14-997:39","call in function: touch@978-998","callee=open","basic block: 989:13-998:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 997:14-997:39","call in function: touch@978-998","callee=open","basic block: 994:17-998:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 997:14-997:39","call in function: touch@978-998","callee=os.open","basic block: 989:13-998:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 997:14-997:39","call in function: touch@978-998","callee=os.open","basic block: 994:17-998:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pathlib/__init__.py","call function: 1133:18-1133:33","call in function: _copy_from_file@1130-1136","callee=open","basic block: 1130:25-1135:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementTree.py","call function: 566:22-566:39","call in function: parse@553-585","callee=open","basic block: 566:22-569:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementTree.py","call function: 758:14-759:45","call in function: _get_writer@750-797","callee=open","basic block: 758:14-760:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementTree.py","call function: 1238:18-1238:35","call in function: iterparse@1218-1278","callee=open","basic block: 1238:18-1239:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 417:18-417:50","call in function: test_from_import_star_invalid_type@414-433","callee=open","basic block: 414:44-433:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 426:18-426:50","call in function: test_from_import_star_invalid_type@414-433","callee=open","basic block: 414:44-433:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 455:18-455:52","call in function: test_import@449-488","callee=open","basic block: 450:33-463:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 455:18-455:52","call in function: test_with_extension@450-479","callee=open","basic block: 450:33-463:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 495:14-495:50","call in function: test_module_with_large_stack@490-528","callee=open","basic block: 490:38-497:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 532:14-532:48","call in function: test_failing_import_sticks@530-548","callee=open","basic block: 530:36-539:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 581:14-581:48","call in function: test_failing_reload@578-614","callee=open","basic block: 578:29-586:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 598:18-598:52","call in function: test_failing_reload@578-614","callee=open","basic block: 598:18-598:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 620:14-620:48","call in function: test_file_to_source@617-638","callee=open","basic block: 617:29-625:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 669:18-669:52","call in function: test_timestamp_overflow@662-685","callee=open","basic block: 668:13-669:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 903:22-903:83","call in function: test_script_shadowing_stdlib@890-943","callee=open","basic block: 901:13-943:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 959:22-961:17","call in function: test_package_shadowing_stdlib_module@945-984","callee=open","basic block: 956:13-984:99"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 963:22-963:78","call in function: test_package_shadowing_stdlib_module@945-984","callee=open","basic block: 956:13-984:99"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 999:22-999:79","call in function: test_script_shadowing_third_party@986-1017","callee=open","basic block: 997:13-1017:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1021:18-1021:75","call in function: test_script_maybe_not_shadowing_third_party@1019-1036","callee=open","basic block: 1019:53-1036:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1040:18-1040:79","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1038:49-1106:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1044:18-1044:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1038:49-1106:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1060:18-1060:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1038:49-1106:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1078:18-1078:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1038:49-1106:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1109:18-1109:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1109:18-1137:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1141:18-1141:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1141:18-1162:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1165:18-1165:74","call in function: test_script_shadowing_stdlib_edge_cases@1038-1186","callee=open","basic block: 1165:18-1185:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1194:18-1194:77","call in function: test_script_shadowing_stdlib_cwd_failure@1190-1209","callee=open","basic block: 1190:50-1209:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1224:22-1224:83","call in function: test_script_shadowing_stdlib_sys_path_modification@1211-1237","callee=open","basic block: 1222:13-1237:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1226:22-1226:78","call in function: test_script_shadowing_stdlib_sys_path_modification@1211-1237","callee=open","basic block: 1222:13-1237:56"
