"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 1595:13-1595:30","call in function: test_config0_using_cp_ok@1590-1606","callee=configparser.ConfigParser.read_file","basic block: 1590:34-1606:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 1893:19-1893:37","call in function: handle_socket@1883-1896","callee=pickle.loads","basic block: 1893:19-1896:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 1992:15-1992:34","call in function: handle_datagram@1989-1995","callee=pickle.loads","basic block: 1989:25-1995:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6203:29-6203:43","call in function: test_pickling@6198-6204","callee=pickle.loads","basic block: 6200:17-6204:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_memoryio.py","call function: 422:24-422:70","call in function: test_pickling@394-429","callee=pickle.loads","basic block: 421:17-428:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_memoryio.py","call function: 753:20-753:77","call in function: __new__@752-753","callee=pickle.loads","basic block: 752:21-753:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_memoryio.py","call function: 898:20-898:75","call in function: __new__@897-898","callee=pickle.loads","basic block: 897:21-898:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 38:21-38:39","call in function: test_incorrect_load@30-38","callee=tomllib.load","basic block: 30:29-38:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 50:15-50:47","call in function: test_parse_float@40-66","callee=tomllib.loads","basic block: 40:26-60:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 27:26-27:44","call in function: test_load@19-28","callee=tomllib.load","basic block: 19:19-28:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 73:15-73:32","call in function: test_deepcopy@68-94","callee=tomllib.loads","basic block: 68:23-94:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 105:17-105:51","call in function: test_inline_array_recursion_limit@96-105","callee=tomllib.loads","basic block: 96:43-105:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 116:17-116:51","call in function: test_inline_table_recursion_limit@107-116","callee=tomllib.loads","basic block: 107:43-116:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_minidom.py","call function: 1666:20-1666:34","call in function: testPickledDocument@1662-1667","callee=pickle.loads","basic block: 1664:13-1667:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1691:33-1691:46","call in function: test_subinterps@1679-1692","callee=pickle.load","basic block: 1679:25-1692:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1692:33-1692:46","call in function: test_subinterps@1679-1692","callee=pickle.load","basic block: 1679:25-1692:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1714:30-1714:43","call in function: test_subinterps_recent_language_features@1695-1714","callee=pickle.load","basic block: 1695:50-1714:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1823:28-1823:42","call in function: test_configured_settings@1751-1837","callee=json.loads","basic block: 1804:13-1825:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1906:23-1906:37","call in function: test_overridden_setting_extensions_subinterp_check@1844-1926","callee=json.loads","basic block: 1898:22-1908:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1906:23-1906:37","call in function: check@1868-1908","callee=json.loads","basic block: 1898:22-1908:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_operator.py","call function: 678:20-678:40","call in function: copy@674-678","callee=pickle.loads","basic block: 674:14-678:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_opcache.py","call function: 1246:14-1246:42","call in function: test_dict_dematerialization_pickle@1242-1257","callee=pickle.loads","basic block: 1242:44-1247:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 329:27-329:63","call in function: test_copying@297-338","callee=pickle.loads","basic block: 327:17-333:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 369:23-369:59","call in function: test_pickle_recursive@361-372","callee=pickle.loads","basic block: 368:17-372:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 949:33-949:47","call in function: test_iterators_pickling@936-951","callee=pickle.loads","basic block: 944:17-951:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/_path/test_path.py","call function: 579:22-579:42","call in function: test_pickle@575-581","callee=pickle.loads","basic block: 575:21-581:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_email/test_pickleable.py","call function: 35:17-35:31","call in function: header_as_pickle@31-36","callee=pickle.loads","basic block: 33:13-36:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_email/test_pickleable.py","call function: 71:20-71:34","call in function: msg_as_pickle@68-72","callee=pickle.loads","basic block: 69:13-72:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickle.py","call function: 111:16-111:40","call in function: loads@110-111","callee=pickle.loads","basic block: 110:15-111:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 735:29-735:43","call in function: test_stat_result_pickle@727-736","callee=pickle.loads","basic block: 735:29-736:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 792:25-792:39","call in function: test_statvfs_result_pickle@784-793","callee=pickle.loads","basic block: 792:25-793:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pathlib/test_pathlib.py","call function: 290:26-290:45","call in function: test_pickling_common@283-294","callee=pickle.loads","basic block: 288:21-294:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ctypes/test_pickling.py","call function: 29:16-29:33","call in function: loads@28-29","callee=pickle.loads","basic block: 28:15-29:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickletools.py","call function: 55:21-55:41","call in function: test_optimize_binput_and_memoize@39-63","callee=pickle.loads","basic block: 39:42-63:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickletools.py","call function: 60:22-60:43","call in function: test_optimize_binput_and_memoize@39-63","callee=pickle.loads","basic block: 39:42-63:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickletools.py","call function: 33:26-33:47","call in function: test_optimize_long_binget@23-37","callee=pickle.loads","basic block: 26:13-37:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickletools.py","call function: 15:16-15:40","call in function: loads@14-15","callee=pickle.loads","basic block: 14:15-15:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pickletools.py","call function: 28:25-28:45","call in function: test_optimize_long_binget@23-37","callee=pickle.loads","basic block: 26:13-37:58"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 175:20-175:31","call in function: retrieve_pypi_sdist_metadata@171-183","callee=json.load","basic block: 173:11-177:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 209:12-209:50","call in function: build_deps@198-214","callee=tomllib.loads","basic block: 198:16-214:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 209:12-209:50","call in function: build_deps@198-214","callee=tomli.loads","basic block: 198:16-214:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_platform.py","call function: 344:28-344:48","call in function: test_uname_pickle@339-345","callee=pickle.loads","basic block: 341:13-345:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 453:19-453:35","call in function: test_io@447-458","callee=plistlib.load","basic block: 447:17-458:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 675:23-675:51","call in function: test_skipkeys@657-676","callee=plistlib.loads","basic block: 663:13-676:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 931:26-931:45","call in function: test_nonstandard_refs_size@921-931","callee=plistlib.loads","basic block: 921:36-931:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 959:13-959:70","call in function: test_cycles@955-970","callee=plistlib.loads","basic block: 955:21-970:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 481:27-481:46","call in function: test_int@475-491","callee=plistlib.loads","basic block: 478:17-485:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 498:27-498:46","call in function: test_bytearray@493-502","callee=plistlib.loads","basic block: 495:17-502:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 507:15-507:34","call in function: test_bytes@504-510","callee=plistlib.loads","basic block: 504:20-510:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 517:15-517:31","call in function: test_loads_str_with_xml_fmt@512-518","callee=plistlib.loads","basic block: 512:37-518:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 523:13-523:59","call in function: test_loads_str_with_binary_fmt@520-523","callee=plistlib.loads","basic block: 520:40-523:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 527:26-527:61","call in function: test_indentation_array@525-527","callee=plistlib.loads","basic block: 525:32-527:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 531:26-531:61","call in function: test_indentation_dict@529-531","callee=plistlib.loads","basic block: 529:31-531:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 535:26-535:61","call in function: test_indentation_dict_mix@533-535","callee=plistlib.loads","basic block: 533:35-535:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 539:26-539:86","call in function: test_uid@537-548","callee=plistlib.loads","basic block: 537:18-548:103"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 548:26-548:91","call in function: test_uid@537-548","callee=plistlib.loads","basic block: 537:18-548:103"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 570:30-570:80","call in function: test_uid_pickle@568-570","callee=pickle.loads","basic block: 569:13-570:90"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 579:22-579:50","call in function: test_appleformatting@576-582","callee=plistlib.loads","basic block: 577:13-582:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 590:23-590:60","call in function: test_appleformattingfromliteral@585-595","callee=plistlib.loads","basic block: 587:13-595:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 593:23-593:51","call in function: test_appleformattingfromliteral@585-595","callee=plistlib.loads","basic block: 587:13-595:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 603:23-603:67","call in function: test_bytesio@597-606","callee=plistlib.load","basic block: 598:13-606:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 605:23-605:58","call in function: test_bytesio@597-606","callee=plistlib.load","basic block: 598:13-606:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 620:27-621:58","call in function: test_keysort_bytesio@608-627","callee=plistlib.load","basic block: 615:17-624:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 639:27-639:81","call in function: test_keysort@629-645","callee=plistlib.loads","basic block: 636:17-642:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 668:23-668:42","call in function: test_skipkeys@657-676","callee=plistlib.loads","basic block: 663:13-676:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 688:23-688:42","call in function: test_tuple_members@678-695","callee=plistlib.loads","basic block: 685:13-694:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 707:23-707:42","call in function: test_list_members@697-713","callee=plistlib.loads","basic block: 704:13-713:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 725:23-725:42","call in function: test_dict_members@715-731","callee=plistlib.loads","basic block: 722:13-731:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 741:38-741:57","call in function: test_controlcharacters@733-745","callee=plistlib.loads","basic block: 741:21-741:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 752:34-752:53","call in function: test_non_bmp_characters@747-752","callee=plistlib.loads","basic block: 749:13-752:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 767:27-767:72","call in function: test_nondictroot@762-770","callee=plistlib.loads","basic block: 763:13-770:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 768:27-768:72","call in function: test_nondictroot@762-770","callee=plistlib.loads","basic block: 763:13-770:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 800:17-800:34","call in function: test_integer_notations@798-809","callee=plistlib.loads","basic block: 798:32-809:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 804:17-804:34","call in function: test_integer_notations@798-809","callee=plistlib.loads","basic block: 798:32-809:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 808:17-808:34","call in function: test_integer_notations@798-809","callee=plistlib.loads","basic block: 798:32-809:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 827:23-827:42","call in function: test_xml_encodings@811-828","callee=plistlib.loads","basic block: 814:13-828:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 836:13-836:64","call in function: test_load_invalid_file@834-836","callee=plistlib.loads","basic block: 834:32-836:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 853:13-853:71","call in function: test_xml_plist_with_entity_decl@850-853","callee=plistlib.loads","basic block: 850:41-853:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 856:14-857:48","call in function: test_load_aware_datetime@855-858","callee=plistlib.loads","basic block: 855:34-858:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 867:25-867:71","call in function: test_dump_aware_datetime@862-869","callee=plistlib.loads","basic block: 865:13-869:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 875:25-875:71","call in function: test_dump_utc_aware_datetime@871-877","callee=plistlib.loads","basic block: 873:13-877:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 899:22-899:60","call in function: test_dump_naive_datetime_with_aware_datetime_option@892-901","callee=plistlib.loads","basic block: 897:13-901:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 919:16-919:70","call in function: decode@907-919","callee=plistlib.loads","basic block: 915:16-919:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 948:24-948:43","call in function: test_identity@942-953","callee=plistlib.loads","basic block: 943:13-949:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 964:13-964:70","call in function: test_cycles@955-970","callee=plistlib.loads","basic block: 955:21-970:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 969:13-969:70","call in function: test_cycles@955-970","callee=plistlib.loads","basic block: 955:21-970:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 993:34-993:53","call in function: test_large_timestamp@986-993","callee=plistlib.loads","basic block: 988:13-993:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1025:21-1025:79","call in function: test_invalid_binary@1021-1025","callee=plistlib.loads","basic block: 1022:13-1025:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1031:26-1031:66","call in function: test_load_aware_datetime@1027-1032","callee=plistlib.loads","basic block: 1027:34-1032:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1079:26-1079:66","call in function: test_keyed_archive_data@1051-1079","callee=plistlib.loads","basic block: 1051:33-1079:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1142:18-1142:37","call in function: check_content@1138-1143","callee=json.loads","basic block: 1138:23-1143:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1149:30-1149:45","call in function: check_plistlib_parse@1145-1149","callee=plistlib.load","basic block: 1145:30-1149:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_plistlib.py","call function: 1155:17-1155:36","call in function: test_octal_and_hex@1151-1157","callee=json.loads","basic block: 1151:28-1157:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 363:29-363:57","call in function: test_serialization@358-383","callee=pickle.loads","basic block: 358:28-383:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 364:30-364:59","call in function: test_serialization@358-383","callee=pickle.loads","basic block: 358:28-383:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_positional_only_arg.py","call function: 365:30-365:59","call in function: test_serialization@358-383","callee=pickle.loads","basic block: 358:28-383:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_posix.py","call function: 1372:24-1372:63","call in function: test_sched_param@1369-1385","callee=pickle.loads","basic block: 1371:13-1373:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_queues.py","call function: 194:29-194:46","call in function: test_pickle@189-195","callee=pickle.loads","basic block: 191:13-195:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 403:26-403:40","call in function: test_iterator_pickling@376-404","callee=pickle.loads","basic block: 402:25-404:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 397:26-397:40","call in function: test_iterator_pickling@376-404","callee=pickle.loads","basic block: 387:17-399:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 393:26-393:40","call in function: test_iterator_pickling@376-404","callee=pickle.loads","basic block: 387:17-399:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 373:43-373:78","call in function: test_pickling@366-374","callee=pickle.loads","basic block: 370:17-374:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 412:22-412:36","call in function: test_iterator_pickling_overflowing_index@406-413","callee=pickle.loads","basic block: 407:13-413:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 424:18-424:32","call in function: test_exhausted_iterator_pickling@415-426","callee=pickle.loads","basic block: 422:21-426:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 437:18-437:32","call in function: test_large_exhausted_iterator_pickling@428-439","callee=pickle.loads","basic block: 435:21-439:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_range.py","call function: 456:18-456:32","call in function: test_iterator_unpickle_compat@441-457","callee=pickle.loads","basic block: 455:13-457:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 560:21-560:34","call in function: test_bug_1727780@551-561","callee=pickle.load","basic block: 558:13-561:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_random.py","call function: 547:22-547:40","call in function: test_pickling@543-549","callee=pickle.loads","basic block: 544:13-549:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 72:36-72:68","call in function: get_output@66-76","callee=json.loads","basic block: 72:36-72:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 201:28-201:42","call in function: listcomp@201-201","callee=json.loads","basic block: 201:48-201:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 201:28-201:42","call in function: do_test@82-225","callee=json.loads","basic block: 201:48-201:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1100:19-1100:43","call in function: _read_until_prompt@1093-1104","callee=json.loads","basic block: 1100:19-1102:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1119:28-1119:52","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1125:28-1125:52","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1130:27-1130:51","call in function: test_connect_and_basic_commands@1111-1163","callee=json.loads","basic block: 1111:41-1150:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1332:23-1332:47","call in function: test_protocol_version@1295-1345","callee=json.loads","basic block: 1295:31-1345:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_remote_pdb.py","call function: 1364:27-1364:51","call in function: test_help_system@1347-1384","callee=json.loads","basic block: 1359:17-1368:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_re.py","call function: 1420:22-1420:42","call in function: test_pickling@1415-1423","callee=pickle.loads","basic block: 1418:13-1421:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_regrtest.py","call function: 2334:21-2334:51","call in function: test_xml@2309-2344","callee=xml.etree.ElementTree.fromstring","basic block: 2309:18-2343:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_runner.py","call function: 1349:19-1349:33","call in function: test_pickle_unpickle@1342-1351","callee=pickle.loads","basic block: 1347:13-1351:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_profiling/test_sampling_profiler.py","call function: 567:26-567:40","call in function: test_pstats_collector_export@524-594","callee=marshal.load","basic block: 524:38-594:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_profiling/test_sampling_profiler.py","call function: 1664:30-1664:44","call in function: test_sampling_with_pstats_export@1634-1675","callee=marshal.load","basic block: 1659:13-1675:56"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_setopt.py","call function: 11:13-11:36","call in function: parse_config@8-12","callee=configparser.ConfigParser.read_file","basic block: 8:22-12:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shelve.py","call function: 420:13-420:73","call in function: _empty_mapping@418-422","callee=shelve.open","basic block: 418:24-422:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shelve.py","call function: 68:13-69:42","call in function: test_open_template@65-74","callee=shelve.open","basic block: 68:34-71:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shelve.py","call function: 192:45-197:13","call in function: test_custom_serializer_and_deserializer@169-223","callee=shelve.open","basic block: 191:13-208:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shelve.py","call function: 237:18-238:55","call in function: test_custom_incomplete_serializer_and_deserializer@225-251","callee=shelve.open","basic block: 225:60-251:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shelve.py","call function: 247:14-248:51","call in function: test_custom_incomplete_serializer_and_deserializer@225-251","callee=shelve.open","basic block: 225:60-251:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_slice.py","call function: 249:17-249:41","call in function: test_pickle@244-252","callee=pickle.loads","basic block: 248:13-252:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 235:19-235:33","call in function: test_pickling@229-241","callee=pickle.loads","basic block: 234:17-237:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 248:18-248:32","call in function: test_iterator_pickling@243-262","callee=pickle.loads","basic block: 244:13-257:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 255:18-255:32","call in function: test_iterator_pickling@243-262","callee=pickle.loads","basic block: 244:13-257:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 261:18-261:32","call in function: test_iterator_pickling@243-262","callee=pickle.loads","basic block: 257:17-262:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_set.py","call function: 965:20-965:34","call in function: test_pickling@962-967","callee=pickle.loads","basic block: 963:13-967:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 602:26-602:49","call in function: test_startup_imports@593-641","callee=ast.literal_eval","basic block: 593:30-607:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 622:19-622:42","call in function: test_startup_imports@593-641","callee=ast.literal_eval","basic block: 614:17-641:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_streams.py","call function: 978:22-978:66","call in function: test_IncompleteReadError_pickleable@974-981","callee=pickle.loads","basic block: 976:13-981:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_streams.py","call function: 987:22-987:66","call in function: test_LimitOverrunError_pickleable@983-989","callee=pickle.loads","basic block: 985:13-989:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1915:22-1915:73","call in function: test_pickle@1909-1918","callee=pickle.loads","basic block: 1914:13-1918:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1917:20-1917:75","call in function: test_pickle@1909-1918","callee=pickle.loads","basic block: 1914:13-1918:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_str.py","call function: 237:43-237:79","call in function: test_pickle_iterator@230-238","callee=pickle.loads","basic block: 234:21-238:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_structseq.py","call function: 177:18-177:32","call in function: test_pickling@173-181","callee=pickle.loads","basic block: 175:13-181:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_structseq.py","call function: 190:18-190:32","call in function: test_pickling_with_unnamed_fields@183-195","callee=pickle.loads","basic block: 188:13-195:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_statistics.py","call function: 3282:27-3282:72","call in function: test_pickle@3278-3283","callee=pickle.loads","basic block: 3280:13-3283:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_super.py","call function: 562:21-562:56","call in function: test_pickling@556-579","callee=pickle.loads","basic block: 560:13-568:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_super.py","call function: 573:21-573:56","call in function: test_pickling@556-579","callee=pickle.loads","basic block: 571:13-579:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 2156:28-2156:45","call in function: _test_extra_groups_impl@2140-2169","callee=json.loads","basic block: 2147:13-2158:30"
