"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vision_encoder_decoder/test_modeling_vision_encoder_decoder.py","call function: 407:14-407:42","call in function: test_sdpa_can_dispatch_composite_models@396-447","callee=tempfile.TemporaryDirectory","basic block: 400:23-414:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/voxtral/test_modeling_voxtral.py","call function: 203:18-203:46","call in function: test_sdpa_can_dispatch_composite_models@191-226","callee=tempfile.TemporaryDirectory","basic block: 199:13-208:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/vits/test_modeling_vits.py","call function: 330:18-330:46","call in function: test_save_load@309-349","callee=tempfile.TemporaryDirectory","basic block: 322:13-345:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_bert/test_modeling_wav2vec2_bert.py","call function: 234:14-234:42","call in function: create_and_check_model_float16@231-246","callee=tempfile.TemporaryDirectory","basic block: 231:40-246:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_conformer/test_modeling_wav2vec2_conformer.py","call function: 227:14-227:42","call in function: create_and_check_model_float16@224-239","callee=tempfile.TemporaryDirectory","basic block: 224:40-239:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/x_clip/test_modeling_x_clip.py","call function: 583:18-583:46","call in function: _create_and_check_torchscript@564-633","callee=tempfile.TemporaryDirectory","basic block: 583:18-587:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/x_clip/test_modeling_x_clip.py","call function: 639:14-639:42","call in function: test_load_vision_text_config@635-648","callee=tempfile.TemporaryDirectory","basic block: 635:38-648:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/x_clip/test_modeling_x_clip.py","call function: 645:14-645:42","call in function: test_load_vision_text_config@635-648","callee=tempfile.TemporaryDirectory","basic block: 635:38-648:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_modeling_wav2vec2.py","call function: 759:18-759:46","call in function: _create_and_check_torch_fx_tracing@680-780","callee=tempfile.TemporaryDirectory","basic block: 759:18-762:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_modeling_wav2vec2.py","call function: 762:26-762:50","call in function: _create_and_check_torch_fx_tracing@680-780","callee=open","basic block: 759:18-762:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_modeling_wav2vec2.py","call function: 764:26-764:50","call in function: _create_and_check_torch_fx_tracing@680-780","callee=open","basic block: 764:26-764:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_modeling_wav2vec2.py","call function: 1148:14-1148:42","call in function: test_load_attn_adapter@1123-1200","callee=tempfile.TemporaryDirectory","basic block: 1123:32-1200:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2/test_modeling_wav2vec2.py","call function: 1170:14-1170:42","call in function: test_load_attn_adapter@1123-1200","callee=tempfile.TemporaryDirectory","basic block: 1123:32-1200:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/whisper/test_modeling_whisper.py","call function: 328:14-328:42","call in function: check_encoder_decoder_model_standalone@321-348","callee=tempfile.TemporaryDirectory","basic block: 321:48-348:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/whisper/test_modeling_whisper.py","call function: 337:14-337:42","call in function: check_encoder_decoder_model_standalone@321-348","callee=tempfile.TemporaryDirectory","basic block: 321:48-348:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/whisper/test_modeling_whisper.py","call function: 423:18-423:46","call in function: test_save_load_strict@418-426","callee=tempfile.TemporaryDirectory","basic block: 420:13-426:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/whisper/test_modeling_whisper.py","call function: 878:18-878:46","call in function: _create_and_check_torchscript@846-928","callee=tempfile.TemporaryDirectory","basic block: 878:18-882:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xcodec/test_modeling_xcodec.py","call function: 207:18-207:46","call in function: _create_and_check_torchscript@185-273","callee=tempfile.TemporaryDirectory","basic block: 207:18-211:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xlm_roberta_xl/test_modeling_xlm_roberta_xl.py","call function: 566:18-566:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@517-629","callee=tempfile.TemporaryDirectory","basic block: 566:18-573:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xlm_roberta_xl/test_modeling_xlm_roberta_xl.py","call function: 647:18-647:46","call in function: flash_attn_inference_equivalence@631-733","callee=tempfile.TemporaryDirectory","basic block: 642:13-658:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xmod/test_modeling_xmod.py","call function: 580:18-580:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@531-643","callee=tempfile.TemporaryDirectory","basic block: 580:18-587:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/sagemaker/test_multi_node_data_parallel.py","call function: 98:14-98:68","call in function: test_script@74-99","callee=open","basic block: 95:9-99:117"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/zamba/test_modeling_zamba.py","call function: 444:18-444:46","call in function: test_flash_attn_2_fp32_ln@435-466","callee=tempfile.TemporaryDirectory","basic block: 440:13-459:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/sagemaker/test_multi_node_model_parallel.py","call function: 118:14-118:68","call in function: test_scripz@94-119","callee=open","basic block: 115:9-119:117"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/zamba2/test_modeling_zamba2.py","call function: 474:18-474:46","call in function: test_flash_attn_2_fp32_ln@465-496","callee=tempfile.TemporaryDirectory","basic block: 470:13-489:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/mxfp4/test_mxfp4.py","call function: 479:14-479:42","call in function: test_save_mxfp4@470-499","callee=tempfile.TemporaryDirectory","basic block: 470:25-499:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/mxfp4/test_mxfp4.py","call function: 512:14-512:42","call in function: test_save_mxfp4_non_quantized@501-530","callee=tempfile.TemporaryDirectory","basic block: 501:39-530:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/optimization/test_optimization.py","call function: 56:18-56:46","call in function: unwrap_and_save_reload_schedule@50-62","callee=tempfile.TemporaryDirectory","basic block: 56:18-61:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 131:22-131:50","call in function: test_peft_save_pretrained@122-149","callee=tempfile.TemporaryDirectory","basic block: 128:17-149:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 213:22-213:50","call in function: test_peft_add_adapter_from_pretrained@198-216","callee=tempfile.TemporaryDirectory","basic block: 205:17-216:96"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 363:53-363:81","call in function: test_peft_add_multi_adapter@302-364","callee=tempfile.TemporaryDirectory","basic block: 334:17-364:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 531:22-531:50","call in function: test_peft_save_quantized@515-556","callee=tempfile.TemporaryDirectory","basic block: 521:17-536:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 550:22-550:50","call in function: test_peft_save_quantized@515-556","callee=tempfile.TemporaryDirectory","basic block: 540:17-556:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 577:22-577:50","call in function: test_peft_save_quantized_regression@560-602","callee=tempfile.TemporaryDirectory","basic block: 567:17-582:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 596:22-596:50","call in function: test_peft_save_quantized_regression@560-602","callee=tempfile.TemporaryDirectory","basic block: 586:17-602:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 796:22-796:50","call in function: test_peft_load_adapter_training_inference_mode_true@787-802","callee=tempfile.TemporaryDirectory","basic block: 793:17-800:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 813:22-813:50","call in function: test_peft_load_adapter_training_inference_mode_false@804-828","callee=tempfile.TemporaryDirectory","basic block: 810:17-818:61"
"path: /home/sixsquare/codeQL/projects/transformers/tests/peft_integration/test_peft_integration.py","call function: 879:18-879:46","call in function: test_prefix_tuning_trainer_load_best_model_at_end_error@830-901","callee=tempfile.TemporaryDirectory","basic block: 874:13-894:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_common.py","call function: 128:14-128:42","call in function: test_pipeline_pathlike@126-132","callee=tempfile.TemporaryDirectory","basic block: 126:32-132:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_common.py","call function: 211:14-211:42","call in function: test_auto_model_pipeline_registration_from_local_dir@210-215","callee=tempfile.TemporaryDirectory","basic block: 210:62-215:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_common.py","call function: 761:14-761:42","call in function: test_dynamic_pipeline@749-796","callee=tempfile.TemporaryDirectory","basic block: 753:22-769:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_common.py","call function: 900:14-900:42","call in function: test_push_to_hub_dynamic_pipeline@886-964","callee=tempfile.TemporaryDirectory","basic block: 886:43-964:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_common.py","call function: 902:18-902:56","call in function: test_push_to_hub_dynamic_pipeline@886-964","callee=open","basic block: 886:43-964:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_text_to_text.py","call function: 371:14-371:79","call in function: test_model_pt_chat_template_image_url_base64@370-388","callee=open","basic block: 370:54-388:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/pipelines/test_pipelines_image_segmentation.py","call function: 761:14-761:42","call in function: test_save_load@751-763","callee=tempfile.TemporaryDirectory","basic block: 751:24-763:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_processing_align.py","call function: 40:27-40:44","call in function: setUp@39-72","callee=tempfile.mkdtemp","basic block: 39:15-72:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_processing_align.py","call function: 60:14-60:57","call in function: setUp@39-72","callee=open","basic block: 39:15-72:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_processing_align.py","call function: 71:14-71:67","call in function: setUp@39-72","callee=open","basic block: 39:15-72:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/altclip/test_processing_altclip.py","call function: 32:26-32:43","call in function: setUpClass@30-38","callee=tempfile.mkdtemp","basic block: 30:20-38:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aya_vision/test_processing_aya_vision.py","call function: 40:26-40:43","call in function: setUpClass@39-64","callee=tempfile.mkdtemp","basic block: 39:20-64:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_processing_blip_2.py","call function: 36:26-36:43","call in function: setUpClass@35-43","callee=tempfile.mkdtemp","basic block: 35:20-43:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_processing_blip_2.py","call function: 59:14-59:42","call in function: test_save_load_pretrained_additional_features@58-74","callee=tempfile.TemporaryDirectory","basic block: 58:55-74:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_processing_blip.py","call function: 36:26-36:43","call in function: setUpClass@35-43","callee=tempfile.mkdtemp","basic block: 35:20-43:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_processing_blip.py","call function: 56:14-56:42","call in function: test_save_load_pretrained_additional_features@55-71","callee=tempfile.TemporaryDirectory","basic block: 55:55-71:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chinese_clip/test_processing_chinese_clip.py","call function: 128:14-128:42","call in function: test_save_load_pretrained_additional_features@127-145","callee=tempfile.TemporaryDirectory","basic block: 127:55-145:83"
