"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/depth_anything/test_modeling_depth_anything.py","call function: 236:13-236:78","call in function: prepare_img@235-237","callee=PIL.Image.open","basic block: 236:13-237:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deformable_detr/test_modeling_deformable_detr.py","call function: 623:13-623:78","call in function: prepare_img@622-624","callee=PIL.Image.open","basic block: 623:13-624:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/depth_pro/test_modeling_depth_pro.py","call function: 317:13-317:78","call in function: prepare_img@316-318","callee=PIL.Image.open","basic block: 317:13-318:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dinat/test_modeling_dinat.py","call function: 343:17-343:82","call in function: test_inference_image_classification_head@339-354","callee=PIL.Image.open","basic block: 339:50-354:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dinov2/test_modeling_dinov2.py","call function: 298:13-298:78","call in function: prepare_img@297-299","callee=PIL.Image.open","basic block: 298:13-299:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dinov3_convnext/test_modeling_dinov3_convnext.py","call function: 203:13-203:78","call in function: prepare_img@202-204","callee=PIL.Image.open","basic block: 203:13-204:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dinov2_with_registers/test_modeling_dinov2_with_registers.py","call function: 306:13-306:78","call in function: prepare_img@305-307","callee=PIL.Image.open","basic block: 306:13-307:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dinov3_vit/test_modeling_dinov3_vit.py","call function: 214:13-214:78","call in function: prepare_img@213-215","callee=PIL.Image.open","basic block: 214:13-215:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/detr/test_modeling_detr.py","call function: 535:13-535:78","call in function: prepare_img@534-536","callee=PIL.Image.open","basic block: 535:13-536:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 1475:40-1475:67","call in function: _create_and_check_torchscript@1385-1521","callee=torch.jit.load","basic block: 1475:55-1475:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dpt/test_modeling_dpt_hybrid.py","call function: 289:13-289:78","call in function: prepare_img@288-290","callee=PIL.Image.open","basic block: 289:13-290:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dpt/test_modeling_dpt_auto_backbone.py","call function: 222:13-222:78","call in function: prepare_img@221-223","callee=PIL.Image.open","basic block: 222:13-223:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dpt/test_modeling_dpt.py","call function: 300:13-300:78","call in function: prepare_img@299-301","callee=PIL.Image.open","basic block: 300:13-301:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 43:17-43:66","call in function: prepare_image@41-44","callee=PIL.Image.open","basic block: 42:15-44:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 49:17-49:66","call in function: prepare_groceries_image@47-50","callee=PIL.Image.open","basic block: 48:15-50:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam_video/test_modeling_edgetam_video.py","call function: 55:17-55:66","call in function: prepare_dog_img@53-56","callee=PIL.Image.open","basic block: 54:15-56:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/efficientnet/test_modeling_efficientnet.py","call function: 234:13-234:78","call in function: prepare_img@233-235","callee=PIL.Image.open","basic block: 234:13-235:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 443:17-443:66","call in function: prepare_image@441-444","callee=PIL.Image.open","basic block: 442:15-444:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 449:17-449:66","call in function: prepare_groceries_image@447-450","callee=PIL.Image.open","basic block: 448:15-450:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 455:17-455:66","call in function: prepare_dog_img@453-456","callee=PIL.Image.open","basic block: 454:15-456:20"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 384:17-384:95","call in function: test_model_generation_batched@379-417","callee=PIL.Image.open","basic block: 379:39-417:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 365:17-365:97","call in function: test_model_generation@361-374","callee=PIL.Image.open","basic block: 361:31-374:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 385:19-385:97","call in function: test_model_generation_batched@379-417","callee=PIL.Image.open","basic block: 379:39-417:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 426:17-426:95","call in function: test_model_generation_multi_image@422-444","callee=PIL.Image.open","basic block: 422:43-444:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 427:19-427:97","call in function: test_model_generation_multi_image@422-444","callee=PIL.Image.open","basic block: 422:43-444:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/emu3/test_modeling_emu3.py","call function: 509:27-509:43","call in function: test_model_generate_images@449-510","callee=numpy.load","basic block: 449:36-510:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 243:36-243:63","call in function: _create_and_check_torchscript@212-300","callee=torch.jit.load","basic block: 243:51-243:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 246:17-246:115","call in function: test_inference@242-280","callee=PIL.Image.open","basic block: 242:24-280:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 289:17-289:115","call in function: test_inference_fp16@285-297","callee=PIL.Image.open","basic block: 285:29-297:81"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 305:17-305:115","call in function: test_semantic_segmentation_inference@300-335","callee=PIL.Image.open","basic block: 300:46-335:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 342:17-342:115","call in function: test_panoptic_segmentation_inference@338-383","callee=PIL.Image.open","basic block: 338:46-380:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 391:17-391:115","call in function: test_instance_segmentation_inference@386-433","callee=PIL.Image.open","basic block: 386:46-430:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/eomt/test_modeling_eomt.py","call function: 437:17-437:115","call in function: test_segmentation_pipeline@436-445","callee=PIL.Image.open","basic block: 436:36-445:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 252:13-252:58","call in function: prepare_img@250-253","callee=PIL.Image.open","basic block: 251:11-253:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 260:23-265:9","call in function: setUp@259-271","callee=PIL.Image.open","basic block: 259:15-266:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/florence2/test_modeling_florence2.py","call function: 266:23-271:9","call in function: setUp@259-271","callee=PIL.Image.open","basic block: 259:15-266:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/focalnet/test_modeling_focalnet.py","call function: 404:17-404:82","call in function: test_inference_image_classification_head@400-424","callee=PIL.Image.open","basic block: 400:50-424:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 956:36-956:63","call in function: _create_and_check_torchscript@920-999","callee=torch.jit.load","basic block: 956:51-956:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1205:10-1205:55","call in function: prepare_img@1203-1206","callee=PIL.Image.open","basic block: 1204:11-1206:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fuyu/test_modeling_fuyu.py","call function: 281:17-281:65","call in function: test_greedy_generation@276-292","callee=PIL.Image.open","basic block: 276:32-292:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_modeling_git.py","call function: 466:17-466:82","call in function: test_forward_pass@460-478","callee=PIL.Image.open","basic block: 460:27-478:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_modeling_git.py","call function: 485:17-485:82","call in function: test_inference_image_captioning@480-499","callee=PIL.Image.open","basic block: 480:41-499:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_modeling_git.py","call function: 508:17-508:37","call in function: test_visual_question_answering@501-523","callee=PIL.Image.open","basic block: 501:40-523:101"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_modeling_git.py","call function: 531:17-531:82","call in function: test_batched_generation@525-541","callee=PIL.Image.open","basic block: 525:33-541:106"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/git/test_modeling_git.py","call function: 555:17-555:82","call in function: test_inference_interpolate_pos_encoding@544-576","callee=PIL.Image.open","basic block: 544:49-576:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/glpn/test_modeling_glpn.py","call function: 320:13-320:78","call in function: prepare_img@319-321","callee=PIL.Image.open","basic block: 320:13-321:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_oss/test_modeling_gpt_oss.py","call function: 154:36-154:47","call in function: distributed_worker@110-193","callee=json.load","basic block: 153:18-157:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_oss/test_modeling_gpt_oss.py","call function: 334:36-334:47","call in function: test_model_outputs@319-374","callee=json.load","basic block: 333:18-337:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/grounding_dino/test_modeling_grounding_dino.py","call function: 626:13-626:78","call in function: prepare_img@625-627","callee=PIL.Image.open","basic block: 626:13-627:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 597:36-597:63","call in function: _create_and_check_torchscript@569-638","callee=torch.jit.load","basic block: 597:51-597:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 665:10-665:55","call in function: prepare_img@663-666","callee=PIL.Image.open","basic block: 664:11-666:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 487:23-493:9","call in function: setUp@485-503","callee=PIL.Image.open","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 494:23-496:9","call in function: setUp@485-503","callee=PIL.Image.open","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics3/test_modeling_idefics3.py","call function: 497:23-503:9","call in function: setUp@485-503","callee=PIL.Image.open","basic block: 485:15-497:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 546:23-552:9","call in function: setUp@544-562","callee=PIL.Image.open","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 553:23-555:9","call in function: setUp@544-562","callee=PIL.Image.open","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 556:23-562:9","call in function: setUp@544-562","callee=PIL.Image.open","basic block: 544:15-556:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/hiera/test_modeling_hiera.py","call function: 523:13-523:78","call in function: prepare_img@522-524","callee=PIL.Image.open","basic block: 523:13-524:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/hubert/test_modeling_hubert.py","call function: 511:34-511:47","call in function: _create_and_check_torch_fx_tracing@411-522","callee=pickle.load","basic block: 511:46-511:47"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics/test_modeling_idefics.py","call function: 859:26-859:51","call in function: test_inference_natural_language_visual_reasoning@857-900","callee=PIL.Image.open","basic block: 857:58-895:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ijepa/test_modeling_ijepa.py","call function: 259:13-259:78","call in function: prepare_img@258-260","callee=PIL.Image.open","basic block: 259:13-260:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/imagegpt/test_modeling_imagegpt.py","call function: 321:13-321:78","call in function: prepare_img@320-322","callee=PIL.Image.open","basic block: 321:13-322:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_modeling_instructblipvideo.py","call function: 632:13-632:31","call in function: prepare_video@628-633","callee=numpy.load","basic block: 629:18-633:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/informer/test_modeling_informer.py","call function: 475:13-475:74","call in function: prepare_batch@472-476","callee=torch.load","basic block: 472:19-476:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 237:17-237:62","call in function: test_qwen2_small_model_integration_generate@231-250","callee=PIL.Image.open","basic block: 231:53-250:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 258:17-258:62","call in function: test_qwen2_small_model_integration_forward@252-284","callee=PIL.Image.open","basic block: 252:52-284:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 349:18-349:111","call in function: test_qwen2_small_model_integration_batched_generate@339-387","callee=PIL.Image.open","basic block: 339:61-387:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 350:18-355:9","call in function: test_qwen2_small_model_integration_batched_generate@339-387","callee=PIL.Image.open","basic block: 339:61-387:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 399:18-399:111","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=PIL.Image.open","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 400:18-406:9","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=PIL.Image.open","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 407:18-413:9","call in function: test_qwen2_small_model_integration_batched_generate_multi_image@389-445","callee=PIL.Image.open","basic block: 389:73-445:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 614:17-614:62","call in function: test_llama_small_model_integration_generate@608-626","callee=PIL.Image.open","basic block: 608:53-626:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 634:17-634:62","call in function: test_llama_small_model_integration_forward@628-667","callee=PIL.Image.open","basic block: 628:52-667:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 728:18-728:111","call in function: test_llama_small_model_integration_batched_generate@718-766","callee=PIL.Image.open","basic block: 718:61-766:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 729:18-734:9","call in function: test_llama_small_model_integration_batched_generate@718-766","callee=PIL.Image.open","basic block: 718:61-766:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 778:18-778:111","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=PIL.Image.open","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 779:18-785:9","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=PIL.Image.open","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/internvl/test_modeling_internvl.py","call function: 786:18-792:9","call in function: test_llama_small_model_integration_batched_generate_multi_image@768-818","callee=PIL.Image.open","basic block: 768:73-818:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 411:17-413:9","call in function: test_model_text_generation@407-423","callee=PIL.Image.open","basic block: 407:36-423:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 430:19-432:9","call in function: test_model_text_generation_batched@426-451","callee=PIL.Image.open","basic block: 426:44-451:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 433:19-435:9","call in function: test_model_text_generation_batched@426-451","callee=PIL.Image.open","basic block: 426:44-451:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 458:19-460:9","call in function: test_model_text_generation_with_multi_image@454-473","callee=PIL.Image.open","basic block: 454:53-473:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 461:19-463:9","call in function: test_model_text_generation_with_multi_image@454-473","callee=PIL.Image.open","basic block: 454:53-473:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 638:17-638:62","call in function: test_inference_vicuna_7b@631-663","callee=PIL.Image.open","basic block: 631:34-663:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 618:13-618:58","call in function: prepare_img@616-619","callee=PIL.Image.open","basic block: 617:11-619:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 673:17-673:62","call in function: test_inference_flant5_xl@665-698","callee=PIL.Image.open","basic block: 665:34-677:34"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 640:17-640:62","call in function: test_sdpa@638-673","callee=PIL.Image.open","basic block: 638:19-673:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 603:17-603:62","call in function: test_eager@601-636","callee=PIL.Image.open","basic block: 601:20-636:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 681:17-681:62","call in function: test_FA2@679-707","callee=PIL.Image.open","basic block: 679:18-707:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/layoutlmv3/test_modeling_layoutlmv3.py","call function: 378:13-378:78","call in function: prepare_img@377-379","callee=PIL.Image.open","basic block: 378:13-379:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 657:17-657:62","call in function: test_snowman_image_captioning@654-798","callee=PIL.Image.open","basic block: 654:39-671:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 522:36-522:63","call in function: _create_and_check_torchscript@490-568","callee=torch.jit.load","basic block: 522:51-522:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 621:10-621:55","call in function: prepare_img@619-622","callee=PIL.Image.open","basic block: 620:11-622:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 659:17-659:43","call in function: test_snowman_image_captioning@654-798","callee=PIL.Image.open","basic block: 654:39-671:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 803:17-803:62","call in function: test_snowman_image_captioning_batch@800-871","callee=PIL.Image.open","basic block: 800:45-871:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 805:17-805:43","call in function: test_snowman_image_captioning_batch@800-871","callee=PIL.Image.open","basic block: 800:45-871:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 885:17-885:82","call in function: test_inference_interpolate_pos_encoding@874-908","callee=PIL.Image.open","basic block: 874:49-908:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lfm2_vl/test_modeling_lfm2_vl.py","call function: 215:22-217:9","call in function: setUp@212-224","callee=PIL.Image.open","basic block: 212:15-218:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/lfm2_vl/test_modeling_lfm2_vl.py","call function: 218:23-224:9","call in function: setUp@212-224","callee=PIL.Image.open","basic block: 212:15-218:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/levit/test_modeling_levit.py","call function: 382:13-382:78","call in function: prepare_img@381-383","callee=PIL.Image.open","basic block: 382:13-383:16"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next_video/test_modeling_llava_next_video.py","call function: 342:22-342:43","call in function: setUp@334-345","callee=PIL.Image.open","basic block: 334:15-345:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next_video/test_modeling_llava_next_video.py","call function: 343:22-343:40","call in function: setUp@334-345","callee=numpy.load","basic block: 334:15-345:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 401:17-401:62","call in function: test_small_model_integration_test_multi_image@392-422","callee=PIL.Image.open","basic block: 392:55-422:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 303:22-303:43","call in function: setUp@293-306","callee=PIL.Image.open","basic block: 293:15-306:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 304:22-304:40","call in function: setUp@293-306","callee=numpy.load","basic block: 293:15-306:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 435:17-435:62","call in function: test_small_model_integration_test_multi_image_nested@426-470","callee=PIL.Image.open","basic block: 426:62-470:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 505:22-505:67","call in function: test_small_model_integration_test_batch_different_resolutions@498-524","callee=PIL.Image.open","basic block: 498:71-524:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 506:22-506:74","call in function: test_small_model_integration_test_batch_different_resolutions@498-524","callee=PIL.Image.open","basic block: 498:71-524:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 537:22-537:67","call in function: test_small_model_integration_test_batch_matches_single@528-558","callee=PIL.Image.open","basic block: 528:64-558:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_onevision/test_modeling_llava_onevision.py","call function: 538:22-538:74","call in function: test_small_model_integration_test_batch_matches_single@528-558","callee=PIL.Image.open","basic block: 528:64-558:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 320:22-320:67","call in function: setUp@317-322","callee=PIL.Image.open","basic block: 317:15-322:19"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 344:30-344:88","call in function: test_small_model_integration_test@329-369","callee=torch.load","basic block: 329:43-349:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 357:33-357:91","call in function: test_small_model_integration_test@329-369","callee=torch.load","basic block: 349:9-360:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 378:22-378:67","call in function: test_small_model_integration_test_batch@373-394","callee=PIL.Image.open","basic block: 373:49-394:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 432:22-432:67","call in function: test_small_model_integration_test_batch_different_resolutions@424-460","callee=PIL.Image.open","basic block: 424:71-449:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 433:22-433:74","call in function: test_small_model_integration_test_batch_different_resolutions@424-460","callee=PIL.Image.open","basic block: 424:71-449:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 472:22-472:67","call in function: test_small_model_integration_test_batch_matches_single@464-489","callee=PIL.Image.open","basic block: 464:64-489:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava_next/test_modeling_llava_next.py","call function: 473:22-473:74","call in function: test_small_model_integration_test_batch_matches_single@464-489","callee=PIL.Image.open","basic block: 464:64-489:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 298:21-298:73","call in function: test_small_model_integration_test@292-311","callee=PIL.Image.open","basic block: 292:43-311:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 324:21-324:73","call in function: test_small_model_integration_test_llama_single@315-341","callee=PIL.Image.open","basic block: 315:56-341:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 356:18-356:111","call in function: test_small_model_integration_test_llama_batched@345-384","callee=PIL.Image.open","basic block: 345:57-384:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 357:18-357:116","call in function: test_small_model_integration_test_llama_batched@345-384","callee=PIL.Image.open","basic block: 345:57-384:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 396:18-396:111","call in function: test_small_model_integration_test_batch@388-426","callee=PIL.Image.open","basic block: 388:49-426:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 397:18-397:116","call in function: test_small_model_integration_test_batch@388-426","callee=PIL.Image.open","basic block: 388:49-426:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 444:18-444:111","call in function: test_small_model_integration_test_llama_batched_regression@430-474","callee=PIL.Image.open","basic block: 430:68-474:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 445:18-445:116","call in function: test_small_model_integration_test_llama_batched_regression@430-474","callee=PIL.Image.open","basic block: 430:68-474:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 490:18-490:64","call in function: test_batched_generation@480-525","callee=PIL.Image.open","basic block: 480:33-525:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 491:18-491:64","call in function: test_batched_generation@480-525","callee=PIL.Image.open","basic block: 480:33-525:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 566:21-566:73","call in function: test_generation_siglip_backbone@560-577","callee=PIL.Image.open","basic block: 560:41-577:109"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 586:13-586:93","call in function: test_pixtral@580-607","callee=PIL.Image.open","basic block: 580:22-607:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 587:13-587:93","call in function: test_pixtral@580-607","callee=PIL.Image.open","basic block: 580:22-607:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 617:13-617:93","call in function: test_pixtral_4bit@611-634","callee=PIL.Image.open","basic block: 611:27-634:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 618:13-618:93","call in function: test_pixtral_4bit@611-634","callee=PIL.Image.open","basic block: 611:27-634:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 645:13-645:93","call in function: test_pixtral_batched@638-673","callee=PIL.Image.open","basic block: 638:30-673:53"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llava/test_modeling_llava.py","call function: 646:13-646:92","call in function: test_pixtral_batched@638-673","callee=PIL.Image.open","basic block: 638:30-673:53"
