"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modeling_zamba2.py","call function: 1425:41-1432:21","call in function: get_layers@1414-1460","callee=re.compile","basic block: 1424:38-1436:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modeling_zamba2.py","call function: 1438:47-1442:29","call in function: get_layers@1414-1460","callee=re.compile","basic block: 1438:47-1443:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modeling_zamba2.py","call function: 1449:56-1454:33","call in function: get_layers@1414-1460","callee=re.compile","basic block: 1449:56-1455:84"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 710:19-710:43","call in function: parse_ocr_from_text_and_spans@687-730","callee=re.findall","basic block: 710:19-714:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 749:19-749:50","call in function: parse_phrase_grounding_from_text_and_spans@732-771","callee=re.findall","basic block: 733:9-754:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 758:21-758:56","call in function: parse_phrase_grounding_from_text_and_spans@732-771","callee=re.search","basic block: 758:21-759:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 764:34-764:70","call in function: parse_phrase_grounding_from_text_and_spans@732-771","callee=re.finditer","basic block: 764:29-765:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 802:19-802:43","call in function: parse_description_with_bboxes_from_text_and_spans@776-827","callee=re.findall","basic block: 799:23-808:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 802:19-802:43","call in function: parse_description_with_bboxes_from_text_and_spans@776-827","callee=re.findall","basic block: 801:23-808:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 812:21-812:56","call in function: parse_description_with_bboxes_from_text_and_spans@776-827","callee=re.search","basic block: 812:21-813:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 816:34-816:70","call in function: parse_description_with_bboxes_from_text_and_spans@776-827","callee=re.finditer","basic block: 815:22-817:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 864:43-864:70","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 864:74-864:103","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 864:107-864:134","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 866:46-866:73","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 866:77-866:106","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 866:110-866:137","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 867:19-867:43","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.findall","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 867:19-867:43","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.findall","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 869:37-869:66","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 869:37-869:66","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 869:74-869:101","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 869:74-869:101","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 870:46-870:73","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 864:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 870:46-870:73","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.escape","basic block: 866:23-873:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 874:33-874:79","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.sub","basic block: 873:13-875:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 877:21-877:64","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.search","basic block: 877:21-878:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 883:55-883:101","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.finditer","basic block: 883:55-883:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 888:37-888:71","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.finditer","basic block: 887:17-889:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/modular_florence2.py","call function: 895:59-895:95","call in function: parse_description_with_polygons_from_text_and_spans@829-913","callee=re.finditer","basic block: 893:21-896:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 172:12-172:35","call in function: _strip_source_for_tokens@161-173","callee=re.sub","basic block: 161:30-173:102"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 199:13-199:48","call in function: _leading_symbol_prefix@189-200","callee=re.match","basic block: 189:28-199:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 226:26-226:51","call in function: _sanitize_for_embedding@203-231","callee=re.sub","basic block: 224:13-226:52"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 158:12-158:52","call in function: _normalize@148-158","callee=re.sub","basic block: 158:12-158:52"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 171:12-171:56","call in function: _strip_source_for_tokens@161-173","callee=re.sub","basic block: 161:30-173:102"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 173:64-173:101","call in function: _strip_source_for_tokens@161-173","callee=re.match","basic block: 173:31-173:101"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 173:64-173:101","call in function: genexpr@173-173","callee=re.match","basic block: 173:31-173:101"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 186:16-186:62","call in function: _tokenize@176-186","callee=re.findall","basic block: 176:15-186:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 199:53-199:86","call in function: _leading_symbol_prefix@189-200","callee=re.match","basic block: 199:53-199:86"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 220:22-220:51","call in function: _sanitize_for_embedding@203-231","callee=re.sub","basic block: 218:9-220:52"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 230:21-230:87","call in function: _sanitize_for_embedding@203-231","callee=re.sub","basic block: 229:9-230:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 230:28-230:45","call in function: _sanitize_for_embedding@203-231","callee=re.escape","basic block: 229:9-230:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 290:33-290:73","call in function: update_body@256-298","callee=re.sub","basic block: 287:13-291:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 283:33-283:73","call in function: update_body@256-298","callee=re.sub","basic block: 282:33-285:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 61:30-61:43","call in function: preserve_case_replace@59-78","callee=re.escape","basic block: 61:49-61:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 61:30-61:43","call in function: genexpr@61-61","callee=re.escape","basic block: 61:49-61:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 62:22-62:98","call in function: preserve_case_replace@59-78","callee=re.compile","basic block: 59:27-78:44"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 98:45-98:83","call in function: get_lowercase_name@92-98","callee=re.findall","basic block: 98:16-98:85"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 130:12-130:59","call in function: _replace_name@129-133","callee=re.findall","basic block: 129:23-130:59"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 154:26-156:13","call in function: leave_ImportFrom@144-158","callee=re.sub","basic block: 152:24-157:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 166:51-166:90","call in function: lambda@166-166","callee=re.search","basic block: 166:44-166:102"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 282:33-282:90","call in function: update_body@256-298","callee=re.sub","basic block: 282:33-285:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 289:33-289:56","call in function: update_body@256-298","callee=re.sub","basic block: 287:13-291:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 306:33-306:56","call in function: _fix_post_init_location@300-313","callee=re.sub","basic block: 304:13-308:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 307:33-307:73","call in function: _fix_post_init_location@300-313","callee=re.sub","basic block: 304:13-308:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 323:33-323:56","call in function: _fix_init_location@315-330","callee=re.sub","basic block: 322:20-325:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 324:33-324:73","call in function: _fix_init_location@315-330","callee=re.sub","basic block: 322:20-325:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 542:12-542:72","call in function: visit_ImportFrom@536-548","callee=re.search","basic block: 536:26-542:72"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 789:31-789:60","call in function: _merge_assignments@781-800","callee=re.search","basic block: 789:66-789:60"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 789:31-789:60","call in function: genexpr@789-789","callee=re.search","basic block: 789:66-789:60"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 792:17-792:46","call in function: _merge_assignments@781-800","callee=re.search","basic block: 792:52-792:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 792:17-792:46","call in function: genexpr@792-792","callee=re.search","basic block: 792:52-792:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 993:16-993:115","call in function: replace_class_node@862-1052","callee=re.match","basic block: 990:28-993:115"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1081:13-1081:97","call in function: find_file_type@1073-1086","callee=re.search","basic block: 1073:20-1082:12"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1212:27-1215:17","call in function: visit_ImportFrom@1202-1241","callee=re.search","basic block: 1211:17-1216:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1262:21-1262:118","call in function: visit_SimpleStatementLine@1243-1282","callee=re.search","basic block: 1259:33-1262:118"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1325:25-1325:96","call in function: leave_Module@1284-1326","callee=re.search","basic block: 1324:13-1326:99"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1688:15-1688:63","call in function: convert_modular_file@1686-1715","callee=re.search","basic block: 1686:26-1690:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1702:33-1704:17","call in function: convert_modular_file@1686-1715","callee=re.search","basic block: 1702:33-1711:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/modular_qwen3_omni_moe.py","call function: 2612:31-2612:44","call in function: replace_multimodal_special_tokens@2594-2670","callee=re.escape","basic block: 2612:50-2612:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/modular_qwen3_omni_moe.py","call function: 2612:31-2612:44","call in function: listcomp@2612-2612","callee=re.escape","basic block: 2612:50-2612:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen3_omni_moe/modular_qwen3_omni_moe.py","call function: 2614:77-2614:104","call in function: replace_multimodal_special_tokens@2594-2670","callee=re.finditer","basic block: 2610:13-2617:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/notebook.py","call function: 357:41-357:65","call in function: on_evaluate@342-375","callee=re.sub","basic block: 357:41-357:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 186:16-186:88","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 189:26-189:90","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 190:26-190:58","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/mxfp4.py","call function: 318:9-318:51","call in function: should_convert_module@315-321","callee=re.match","basic block: 318:101-318:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/mxfp4.py","call function: 318:9-318:51","call in function: genexpr@318-318","callee=re.match","basic block: 318:101-318:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/mxfp4.py","call function: 318:56-318:95","call in function: should_convert_module@315-321","callee=re.match","basic block: 318:56-318:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/mxfp4.py","call function: 318:56-318:95","call in function: genexpr@318-318","callee=re.match","basic block: 318:56-318:95"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 51:12-51:44","call in function: extract_first_line_failure@46-58","callee=re.search","basic block: 50:9-51:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 32:14-32:57","call in function: __init__@29-68","callee=regex.compile","basic block: 33:17-32:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 32:14-32:57","call in function: __init__@29-68","callee=re.compile","basic block: 33:17-32:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 32:14-32:57","call in function: listcomp@31-32","callee=regex.compile","basic block: 33:17-32:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 32:14-32:57","call in function: listcomp@31-32","callee=re.compile","basic block: 33:17-32:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 209:16-209:72","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 209:16-209:72","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 210:16-210:61","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 210:16-210:61","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 211:16-211:71","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 211:16-211:71","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 212:16-212:77","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 212:16-212:77","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 213:16-213:74","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 213:16-213:74","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 214:16-214:59","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 214:16-214:59","call in function: normalize_numbers@204-215","callee=regex.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 222:20-222:51","call in function: expand_abbreviations@217-223","callee=re.sub","basic block: 221:13-222:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 222:20-222:51","call in function: expand_abbreviations@217-223","callee=regex.sub","basic block: 221:13-222:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 229:16-229:52","call in function: collapse_whitespace@225-229","callee=re.sub","basic block: 225:29-229:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 229:16-229:52","call in function: collapse_whitespace@225-229","callee=regex.sub","basic block: 225:29-229:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 229:23-229:40","call in function: collapse_whitespace@225-229","callee=regex.compile","basic block: 225:29-229:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 229:23-229:40","call in function: collapse_whitespace@225-229","callee=re.compile","basic block: 225:29-229:52"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 41:21-41:70","call in function: parse_pytest_errors_output@35-50","callee=re.match","basic block: 40:13-42:20"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 10:21-10:75","call in function: parse_pytest_output@5-17","callee=re.match","basic block: 9:13-11:20"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 24:21-24:71","call in function: parse_pytest_failure_output@19-33","callee=re.match","basic block: 23:13-25:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modular_zamba2.py","call function: 981:41-988:21","call in function: get_layers@970-1016","callee=re.compile","basic block: 980:38-992:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modular_zamba2.py","call function: 994:47-998:29","call in function: get_layers@970-1016","callee=re.compile","basic block: 994:47-999:75"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zamba2/modular_zamba2.py","call function: 1005:56-1010:33","call in function: get_layers@970-1016","callee=re.compile","basic block: 1005:56-1011:84"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 146:17-146:42","call in function: check_model_names@144-146","callee=str.startswith","basic block: 144:23-146:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 100:11-100:69","call in function: get_new_model@98-109","callee=re.compile","basic block: 98:19-103:22"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 146:47-146:70","call in function: check_model_names@144-146","callee=str.endswith","basic block: 146:47-146:70"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/integrations/peft.py","call function: 254:42-254:79","call in function: load_adapter@87-303","callee=re.subn","basic block: 253:21-256:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 621:33-621:57","call in function: payload@556-698","callee=re.findall","basic block: 620:35-621:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 146:31-146:70","call in function: token2json@135-191","callee=re.search","basic block: 146:31-147:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 154:27-154:40","call in function: token2json@135-191","callee=re.escape","basic block: 152:27-157:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 162:37-162:56","call in function: token2json@135-191","callee=re.escape","basic block: 160:29-166:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 156:25-156:80","call in function: token2json@135-191","callee=re.search","basic block: 152:27-157:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 161:39-161:60","call in function: token2json@135-191","callee=re.escape","basic block: 160:29-166:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 163:27-165:17","call in function: token2json@135-191","callee=re.search","basic block: 160:29-166:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3/processing_gemma3.py","call function: 110:53-110:87","call in function: __call__@71-142","callee=re.finditer","basic block: 109:17-112:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fuyu/processing_fuyu.py","call function: 150:21-152:5","call in function: _segment_prompt_into_text_token_conversions@144-166","callee=re.compile","basic block: 144:49-155:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 517:19-517:43","call in function: parse_ocr_from_text_and_spans@494-537","callee=re.findall","basic block: 517:19-521:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 556:19-556:50","call in function: parse_phrase_grounding_from_text_and_spans@539-578","callee=re.findall","basic block: 540:9-561:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 565:21-565:56","call in function: parse_phrase_grounding_from_text_and_spans@539-578","callee=re.search","basic block: 565:21-566:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 571:34-571:70","call in function: parse_phrase_grounding_from_text_and_spans@539-578","callee=re.finditer","basic block: 571:29-572:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 609:19-609:43","call in function: parse_description_with_bboxes_from_text_and_spans@583-634","callee=re.findall","basic block: 606:23-615:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 609:19-609:43","call in function: parse_description_with_bboxes_from_text_and_spans@583-634","callee=re.findall","basic block: 608:23-615:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 619:21-619:56","call in function: parse_description_with_bboxes_from_text_and_spans@583-634","callee=re.search","basic block: 619:21-620:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 623:34-623:70","call in function: parse_description_with_bboxes_from_text_and_spans@583-634","callee=re.finditer","basic block: 622:22-624:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 671:43-671:70","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 671:74-671:103","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 671:107-671:134","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 673:46-673:73","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 673:77-673:106","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 673:110-673:137","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 674:19-674:43","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.findall","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 674:19-674:43","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.findall","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 676:37-676:66","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 676:37-676:66","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 676:74-676:101","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 676:74-676:101","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 677:46-677:73","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 671:23-680:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 677:46-677:73","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.escape","basic block: 673:23-680:34"
