"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 553:9-555:9","call in function: analyze_file@518-576","callee=logging.info","basic block: 536:16-559:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 606:13-606:60","call in function: build_date_data@584-613","callee=logging.info","basic block: 604:9-606:60"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 693:5-693:65","call in function: main@691-908","callee=logging.basicConfig","basic block: 692:5-708:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 743:9-746:9","call in function: main@691-908","callee=logging.info","basic block: 741:22-746:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 779:9-779:46","call in function: main@691-908","callee=logging.info","basic block: 773:24-781:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 779:9-779:46","call in function: main@691-908","callee=logging.info","basic block: 775:52-781:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 899:17-904:17","call in function: main@691-908","callee=logging.info","basic block: 899:17-905:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 907:13-907:72","call in function: main@691-908","callee=logging.info","basic block: 907:13-908:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_detector.py","call function: 908:13-908:28","call in function: main@691-908","callee=logging.info","basic block: 907:13-908:28"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 290:33-290:73","call in function: update_body@256-298","callee=re.sub","basic block: 287:13-291:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 283:33-283:73","call in function: update_body@256-298","callee=re.sub","basic block: 282:33-285:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 83:26-83:57","call in function: get_cased_name@81-89","callee=str.replace","basic block: 81:20-84:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 113:20-113:45","call in function: __init__@111-127","callee=str.replace","basic block: 111:18-127:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 114:20-114:45","call in function: __init__@111-127","callee=str.replace","basic block: 111:18-127:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 154:26-156:13","call in function: leave_ImportFrom@144-158","callee=re.sub","basic block: 152:24-157:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 282:33-282:90","call in function: update_body@256-298","callee=re.sub","basic block: 282:33-285:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 289:33-289:56","call in function: update_body@256-298","callee=re.sub","basic block: 287:13-291:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 306:33-306:56","call in function: _fix_post_init_location@300-313","callee=re.sub","basic block: 304:13-308:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 307:33-307:73","call in function: _fix_post_init_location@300-313","callee=re.sub","basic block: 304:13-308:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 323:33-323:56","call in function: _fix_init_location@315-330","callee=re.sub","basic block: 322:20-325:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 324:33-324:73","call in function: _fix_init_location@315-330","callee=re.sub","basic block: 322:20-325:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 898:20-898:65","call in function: replace_class_node@862-1052","callee=str.replace","basic block: 896:25-900:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1081:47-1081:96","call in function: find_file_type@1073-1086","callee=str.replace","basic block: 1073:20-1082:12"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1714:9-1714:70","call in function: convert_modular_file@1686-1715","callee=print","basic block: 1714:9-1715:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1723:25-1723:80","call in function: save_modeling_files@1718-1727","callee=str.replace","basic block: 1722:28-1727:47"
"path: /home/sixsquare/codeQL/projects/transformers/utils/modular_model_converter.py","call function: 1732:5-1732:76","call in function: run_converter@1730-1734","callee=print","basic block: 1730:19-1734:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr_v2/modular_rt_detr_v2.py","call function: 491:13-495:13","call in function: __init__@479-518","callee=warnings.warn","basic block: 490:12-495:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/unispeech/modular_unispeech.py","call function: 325:9-329:9","call in function: freeze_feature_extractor@320-330","callee=warnings.warn","basic block: 320:34-330:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/unispeech_sat/modular_unispeech_sat.py","call function: 343:9-347:9","call in function: freeze_feature_extractor@338-348","callee=warnings.warn","basic block: 338:34-348:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/voxtral/modular_voxtral.py","call function: 191:9-193:9","call in function: get_audio_embeds@190-194","callee=warnings.warn","basic block: 190:26-194:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/notebook.py","call function: 357:41-357:65","call in function: on_evaluate@342-375","callee=re.sub","basic block: 357:41-357:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 186:16-186:88","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 189:26-189:90","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/number_normalizer.py","call function: 190:26-190:58","call in function: __call__@178-192","callee=re.sub","basic block: 178:18-192:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 210:9-210:46","call in function: post@209-219","callee=print","basic block: 209:14-213:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 201:9-201:58","call in function: error_out@184-207","callee=print","basic block: 187:17-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 211:15-211:62","call in function: post@209-219","callee=json.dumps","basic block: 209:14-213:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 181:16-181:33","call in function: payload@169-181","callee=json.dumps","basic block: 181:16-181:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 200:9-200:46","call in function: error_out@184-207","callee=print","basic block: 187:17-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 201:15-201:57","call in function: error_out@184-207","callee=json.dumps","basic block: 187:17-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 211:9-211:63","call in function: post@209-219","callee=print","basic block: 209:14-213:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 263:17-263:52","call in function: post_reply@252-273","callee=print","basic block: 259:24-273:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 264:17-264:53","call in function: post_reply@252-273","callee=print","basic block: 259:24-273:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service_doc_tests.py","call function: 264:23-264:52","call in function: post_reply@252-273","callee=json.dumps","basic block: 259:24-273:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 209:16-209:72","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 210:16-210:61","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 211:16-211:71","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 212:16-212:77","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 213:16-213:74","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 214:16-214:59","call in function: normalize_numbers@204-215","callee=re.sub","basic block: 204:27-215:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 222:20-222:51","call in function: expand_abbreviations@217-223","callee=re.sub","basic block: 221:13-222:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/number_normalizer.py","call function: 229:16-229:52","call in function: collapse_whitespace@225-229","callee=re.sub","basic block: 225:29-229:52"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/old_test_fsmt_bleu_score.py","call function: 69:9-69:21","call in function: test_bleu_scores@50-70","callee=print","basic block: 50:26-70:63"
"path: /home/sixsquare/codeQL/projects/transformers/examples/legacy/seq2seq/pack_dataset.py","call function: 66:9-66:90","call in function: pack_data_dir@58-72","callee=print","basic block: 61:9-68:82"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 47:9-47:67","call in function: parse_pytest_errors_output@35-50","callee=print","basic block: 46:9-47:67"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 16:9-16:49","call in function: parse_pytest_output@5-17","callee=print","basic block: 15:9-16:49"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 17:5-17:52","call in function: parse_pytest_output@5-17","callee=print","basic block: 17:5-17:52"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 30:9-30:59","call in function: parse_pytest_failure_output@19-33","callee=print","basic block: 29:9-30:59"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 31:5-31:50","call in function: parse_pytest_failure_output@19-33","callee=print","basic block: 31:5-32:21"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 36:5-36:20","call in function: parse_pytest_errors_output@35-50","callee=print","basic block: 35:32-40:24"
"path: /home/sixsquare/codeQL/projects/transformers/.circleci/parse_test_outputs.py","call function: 48:5-48:43","call in function: parse_pytest_errors_output@35-50","callee=print","basic block: 48:5-49:20"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 67:9-67:48","call in function: checkout_branch@63-70","callee=print","basic block: 67:9-67:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 140:13-140:34","call in function: main@127-152","callee=print","basic block: 137:13-140:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 69:9-69:71","call in function: checkout_branch@63-70","callee=print","basic block: 68:5-70:15"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 111:9-111:46","call in function: cherry_pick_commit@107-113","callee=print","basic block: 111:9-111:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 113:9-113:79","call in function: cherry_pick_commit@107-113","callee=print","basic block: 112:5-113:79"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 137:13-137:34","call in function: main@127-152","callee=print","basic block: 137:13-140:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 138:13-138:77","call in function: main@127-152","callee=print","basic block: 137:13-140:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 139:13-139:82","call in function: main@127-152","callee=print","basic block: 137:13-140:34"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 149:21-149:96","call in function: main@127-152","callee=print","basic block: 149:21-149:96"
"path: /home/sixsquare/codeQL/projects/transformers/utils/patch_helper.py","call function: 151:17-151:96","call in function: main@127-152","callee=print","basic block: 151:17-152:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 83:9-83:42","call in function: get_new_python_files@66-95","callee=print","basic block: 83:9-87:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 84:9-84:55","call in function: get_new_python_files@66-95","callee=print","basic block: 83:9-87:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 88:13-88:48","call in function: get_new_python_files@66-95","callee=print","basic block: 87:13-88:48"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 90:9-90:42","call in function: get_new_python_files@66-95","callee=print","basic block: 90:9-92:29"
"path: /home/sixsquare/codeQL/projects/transformers/utils/pr_slow_ci_models.py","call function: 93:13-93:45","call in function: get_new_python_files@66-95","callee=print","basic block: 92:13-93:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/optimization.py","call function: 555:9-555:115","call in function: get_wsd_schedule@506-576","callee=warnings.warn","basic block: 555:9-555:115"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 753:9-753:46","call in function: error_out@701-760","callee=print","basic block: 735:9-760:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 698:16-698:33","call in function: payload@556-698","callee=json.dumps","basic block: 698:16-698:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 751:19-751:36","call in function: error_out@701-760","callee=json.dumps","basic block: 735:9-760:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 754:9-754:45","call in function: error_out@701-760","callee=print","basic block: 735:9-760:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 754:15-754:44","call in function: error_out@701-760","callee=json.dumps","basic block: 735:9-760:9"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 764:9-764:46","call in function: post@762-773","callee=print","basic block: 762:14-767:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 765:9-765:58","call in function: post@762-773","callee=print","basic block: 762:14-767:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 765:15-765:57","call in function: post@762-773","callee=json.dumps","basic block: 762:14-767:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 908:21-908:56","call in function: post_reply@894-941","callee=print","basic block: 901:21-918:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 909:21-909:57","call in function: post_reply@894-941","callee=print","basic block: 901:21-918:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 909:27-909:56","call in function: post_reply@894-941","callee=json.dumps","basic block: 901:21-918:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 931:21-931:56","call in function: post_reply@894-941","callee=print","basic block: 922:21-941:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 932:21-932:57","call in function: post_reply@894-941","callee=print","basic block: 922:21-941:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/notification_service.py","call function: 932:27-932:56","call in function: post_reply@894-941","callee=json.dumps","basic block: 922:21-941:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chinese_clip/processing_chinese_clip.py","call function: 46:13-50:13","call in function: __init__@43-56","callee=warnings.warn","basic block: 46:13-51:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/chinese_clip/processing_chinese_clip.py","call function: 60:9-63:9","call in function: feature_extractor_class@59-64","callee=warnings.warn","basic block: 59:33-64:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/processing_clip.py","call function: 45:13-49:13","call in function: __init__@42-54","callee=warnings.warn","basic block: 45:13-50:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/processing_clip.py","call function: 58:9-61:9","call in function: feature_extractor_class@57-62","callee=warnings.warn","basic block: 57:33-62:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/processing_clip.py","call function: 66:9-69:9","call in function: feature_extractor@65-70","callee=warnings.warn","basic block: 65:27-70:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/processing_clipseg.py","call function: 137:9-140:9","call in function: feature_extractor@136-141","callee=warnings.warn","basic block: 136:27-141:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/processing_clipseg.py","call function: 129:9-132:9","call in function: feature_extractor_class@128-133","callee=warnings.warn","basic block: 128:33-133:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clipseg/processing_clipseg.py","call function: 46:13-50:13","call in function: __init__@43-55","callee=warnings.warn","basic block: 46:13-51:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 203:9-206:9","call in function: feature_extractor@202-207","callee=warnings.warn","basic block: 202:27-207:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 60:13-64:13","call in function: __init__@57-71","callee=warnings.warn","basic block: 60:13-65:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 124:9-128:9","call in function: as_target_processor@120-133","callee=warnings.warn","basic block: 120:29-133:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/donut/processing_donut.py","call function: 195:9-198:9","call in function: feature_extractor_class@194-199","callee=warnings.warn","basic block: 194:33-199:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/processing_flava.py","call function: 56:9-59:9","call in function: feature_extractor_class@55-60","callee=warnings.warn","basic block: 55:33-60:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/processing_flava.py","call function: 64:9-67:9","call in function: feature_extractor@63-68","callee=warnings.warn","basic block: 63:27-68:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flava/processing_flava.py","call function: 43:13-47:13","call in function: __init__@40-52","callee=warnings.warn","basic block: 43:13-48:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/processing_auto.py","call function: 270:13-273:13","call in function: from_pretrained@204-425","callee=warnings.warn","basic block: 270:13-274:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fuyu/processing_fuyu.py","call function: 137:14-137:74","call in function: _replace_string_repr_with_token_tags@136-141","callee=str.replace","basic block: 136:42-141:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 513:16-513:38","call in function: parse_ocr_from_text_and_spans@494-537","callee=str.replace","basic block: 495:9-514:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 554:16-554:38","call in function: parse_phrase_grounding_from_text_and_spans@539-578","callee=str.replace","basic block: 540:9-561:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 603:16-603:38","call in function: parse_description_with_bboxes_from_text_and_spans@583-634","callee=str.replace","basic block: 584:9-605:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 668:16-668:38","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=str.replace","basic block: 637:9-670:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/florence2/processing_florence2.py","call function: 681:33-681:79","call in function: parse_description_with_polygons_from_text_and_spans@636-720","callee=re.sub","basic block: 680:13-682:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/grounding_dino/processing_grounding_dino.py","call function: 92:13-92:54","call in function: __getitem__@90-93","callee=warnings.warn","basic block: 92:13-92:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/grounding_dino/processing_grounding_dino.py","call function: 97:13-97:54","call in function: get@95-98","callee=warnings.warn","basic block: 97:13-97:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv2/processing_layoutlmv2.py","call function: 171:9-174:9","call in function: feature_extractor_class@170-175","callee=warnings.warn","basic block: 170:33-175:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv2/processing_layoutlmv2.py","call function: 54:13-58:13","call in function: __init__@51-63","callee=warnings.warn","basic block: 54:13-59:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv2/processing_layoutlmv2.py","call function: 179:9-182:9","call in function: feature_extractor@178-183","callee=warnings.warn","basic block: 178:27-183:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/processing_layoutlmv3.py","call function: 169:9-172:9","call in function: feature_extractor_class@168-173","callee=warnings.warn","basic block: 168:33-173:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/processing_layoutlmv3.py","call function: 54:13-58:13","call in function: __init__@51-63","callee=warnings.warn","basic block: 54:13-59:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/processing_layoutlmv3.py","call function: 177:9-180:9","call in function: feature_extractor@176-181","callee=warnings.warn","basic block: 176:27-181:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutxlm/processing_layoutxlm.py","call function: 178:9-181:9","call in function: feature_extractor@177-182","callee=warnings.warn","basic block: 177:27-182:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutxlm/processing_layoutxlm.py","call function: 170:9-173:9","call in function: feature_extractor_class@169-174","callee=warnings.warn","basic block: 169:33-174:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutxlm/processing_layoutxlm.py","call function: 53:13-57:13","call in function: __init__@51-62","callee=warnings.warn","basic block: 53:13-58:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mctct/processing_mctct.py","call function: 59:13-59:105","call in function: __call__@47-83","callee=warnings.warn","basic block: 59:13-60:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mctct/processing_mctct.py","call function: 127:9-131:9","call in function: as_target_processor@123-136","callee=warnings.warn","basic block: 123:29-136:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 639:24-639:54","call in function: adjust_entity_positions@634-641","callee=re.sub","basic block: 634:29-641:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 638:26-638:58","call in function: adjust_entity_positions@634-641","callee=re.sub","basic block: 634:29-641:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kosmos2/processing_kosmos2.py","call function: 680:22-680:46","call in function: clean_text_and_extract_entities_with_bboxes@665-691","callee=re.sub","basic block: 665:49-684:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/processing_omdet_turbo.py","call function: 79:13-79:54","call in function: __getitem__@77-81","callee=warnings.warn","basic block: 79:13-80:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/processing_omdet_turbo.py","call function: 85:13-85:54","call in function: get@83-87","callee=warnings.warn","basic block: 85:13-86:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mgp_str/processing_mgp_str.py","call function: 62:13-66:13","call in function: __init__@59-75","callee=warnings.warn","basic block: 62:13-67:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/processing_owlv2.py","call function: 183:9-187:9","call in function: post_process_object_detection@178-188","callee=warnings.warn","basic block: 178:39-188:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlvit/processing_owlvit.py","call function: 296:9-299:9","call in function: feature_extractor@295-300","callee=warnings.warn","basic block: 295:27-300:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlvit/processing_owlvit.py","call function: 198:9-202:9","call in function: post_process_object_detection@193-203","callee=warnings.warn","basic block: 193:39-203:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlvit/processing_owlvit.py","call function: 76:13-80:13","call in function: __init__@73-85","callee=warnings.warn","basic block: 76:13-81:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlvit/processing_owlvit.py","call function: 288:9-291:9","call in function: feature_extractor_class@287-292","callee=warnings.warn","basic block: 287:33-292:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:13-156:93","call in function: __call__@79-170","callee=re.sub","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 156:13-156:93","call in function: listcomp@155-156","callee=re.sub","basic block: 156:99-156:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:13-153:93","call in function: __call__@79-170","callee=re.sub","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/processing_phi4_multimodal.py","call function: 153:13-153:93","call in function: listcomp@152-153","callee=re.sub","basic block: 153:99-153:93"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2_5_omni/processing_qwen2_5_omni.py","call function: 330:17-333:17","call in function: apply_chat_template@318-337","callee=logging.warning","basic block: 330:17-333:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speech_to_text/processing_speech_to_text.py","call function: 62:13-62:105","call in function: __call__@49-86","callee=warnings.warn","basic block: 62:13-63:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speech_to_text/processing_speech_to_text.py","call function: 94:9-98:9","call in function: as_target_processor@89-103","callee=warnings.warn","basic block: 89:29-103:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/speech_to_text_2/processing_speech_to_text_2.py","call function: 61:13-61:105","call in function: __call__@48-85","callee=warnings.warn","basic block: 61:13-62:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/speech_to_text_2/processing_speech_to_text_2.py","call function: 93:9-97:9","call in function: as_target_processor@88-102","callee=warnings.warn","basic block: 88:29-102:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/trocr/processing_trocr.py","call function: 116:9-120:9","call in function: as_target_processor@112-125","callee=warnings.warn","basic block: 112:29-125:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/trocr/processing_trocr.py","call function: 137:9-140:9","call in function: feature_extractor@136-141","callee=warnings.warn","basic block: 136:27-141:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/trocr/processing_trocr.py","call function: 129:9-132:9","call in function: feature_extractor_class@128-133","callee=warnings.warn","basic block: 128:33-133:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/trocr/processing_trocr.py","call function: 55:13-59:13","call in function: __init__@52-66","callee=warnings.warn","basic block: 55:13-60:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/processing_vilt.py","call function: 74:9-77:9","call in function: feature_extractor_class@73-78","callee=warnings.warn","basic block: 73:33-78:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/processing_vilt.py","call function: 82:9-85:9","call in function: feature_extractor@81-86","callee=warnings.warn","basic block: 81:27-86:35"
