"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 56:5-56:74","call in function: load_data@44-57","callee=print","basic block: 51:5-57:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 61:5-61:42","call in function: fit@60-65","callee=print","basic block: 60:9-65:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 65:5-65:40","call in function: fit@60-65","callee=print","basic block: 60:9-65:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 77:5-77:83","call in function: predict@68-77","callee=print","basic block: 71:11-77:83"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest.py","call function: 39:5-39:40","call in function: print_outlier_ratio@33-42","callee=print","basic block: 33:25-40:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest.py","call function: 41:9-41:58","call in function: print_outlier_ratio@33-42","callee=print","basic block: 40:9-41:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest.py","call function: 42:5-42:63","call in function: print_outlier_ratio@33-42","callee=print","basic block: 42:5-42:63"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 154:5-154:39","call in function: one_run@143-239","callee=print","basic block: 153:5-171:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 164:5-164:48","call in function: one_run@143-239","callee=print","basic block: 153:5-171:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 165:5-165:64","call in function: one_run@143-239","callee=print","basic block: 153:5-171:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 166:5-166:68","call in function: one_run@143-239","callee=print","basic block: 153:5-171:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 172:9-172:44","call in function: one_run@143-239","callee=print","basic block: 172:9-186:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 184:9-184:53","call in function: one_run@143-239","callee=print","basic block: 172:9-186:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 185:9-185:69","call in function: one_run@143-239","callee=print","basic block: 172:9-186:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 186:9-186:73","call in function: one_run@143-239","callee=print","basic block: 172:9-186:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 192:9-192:44","call in function: one_run@143-239","callee=print","basic block: 192:9-204:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 202:9-202:48","call in function: one_run@143-239","callee=print","basic block: 192:9-204:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 203:9-203:64","call in function: one_run@143-239","callee=print","basic block: 192:9-204:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 204:9-204:68","call in function: one_run@143-239","callee=print","basic block: 192:9-204:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 210:9-210:44","call in function: one_run@143-239","callee=print","basic block: 210:9-224:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 222:9-222:48","call in function: one_run@143-239","callee=print","basic block: 210:9-224:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 223:9-223:64","call in function: one_run@143-239","callee=print","basic block: 210:9-224:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_threading.py","call function: 224:9-224:68","call in function: one_run@143-239","callee=print","basic block: 210:9-224:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest_predict.py","call function: 104:5-104:41","call in function: plot@72-139","callee=print","basic block: 72:10-139:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest_predict.py","call function: 139:5-139:41","call in function: plot@72-139","callee=print","basic block: 72:10-139:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_isolation_forest_predict.py","call function: 167:21-167:73","call in function: bench@142-190","callee=print","basic block: 158:21-174:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_lasso.py","call function: 32:13-32:39","call in function: compute_bench@23-60","callee=print","basic block: 30:13-58:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_lasso.py","call function: 33:13-33:84","call in function: compute_bench@23-60","callee=print","basic block: 30:13-58:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_lasso.py","call function: 34:13-34:39","call in function: compute_bench@23-60","callee=print","basic block: 30:13-58:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_lasso.py","call function: 47:13-47:41","call in function: compute_bench@23-60","callee=print","basic block: 30:13-58:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_lasso.py","call function: 54:13-54:45","call in function: compute_bench@23-60","callee=print","basic block: 30:13-58:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_mnist.py","call function: 61:5-61:31","call in function: load_data@57-77","callee=print","basic block: 57:15-77:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_mnist.py","call function: 70:5-70:41","call in function: load_data@57-77","callee=print","basic block: 57:15-77:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_online_ocsvm.py","call function: 46:5-46:40","call in function: print_outlier_ratio@40-49","callee=print","basic block: 40:25-47:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_online_ocsvm.py","call function: 48:9-48:58","call in function: print_outlier_ratio@40-49","callee=print","basic block: 47:9-48:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_online_ocsvm.py","call function: 49:5-49:63","call in function: print_outlier_ratio@40-49","callee=print","basic block: 49:5-49:63"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_multilabel_metrics.py","call function: 114:5-114:79","call in function: _tabulate@105-116","callee=print","basic block: 105:15-115:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_multilabel_metrics.py","call function: 116:9-116:76","call in function: _tabulate@105-116","callee=print","basic block: 115:9-116:76"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_pca_solvers.py","call function: 48:5-51:5","call in function: measure_one@47-63","callee=print","basic block: 47:17-56:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 21:13-21:51","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 22:13-22:19","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 19:13-19:51","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 20:13-20:58","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 25:13-25:28","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 30:13-30:42","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 31:13-31:53","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 32:13-32:19","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 37:13-37:33","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 45:13-45:42","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 46:13-46:52","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 47:13-47:19","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 48:13-48:19","call in function: compute_bench@10-53","callee=print","basic block: 17:13-51:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 78:9-78:47","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 79:9-79:54","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 80:9-80:47","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 81:9-81:15","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 83:9-83:29","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 89:9-89:38","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 90:9-90:52","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_fastkmeans.py","call function: 91:9-91:15","call in function: compute_bench_2@56-96","callee=print","basic block: 76:9-94:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 18:13-18:51","call in function: compute_bench@10-36","callee=print","basic block: 16:13-25:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 19:13-19:58","call in function: compute_bench@10-36","callee=print","basic block: 16:13-25:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 20:13-20:78","call in function: compute_bench@10-36","callee=print","basic block: 16:13-25:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 21:13-21:51","call in function: compute_bench@10-36","callee=print","basic block: 16:13-25:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 22:13-22:19","call in function: compute_bench@10-36","callee=print","basic block: 16:13-25:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 26:17-26:43","call in function: compute_bench@10-36","callee=print","basic block: 25:17-34:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 31:17-31:46","call in function: compute_bench@10-36","callee=print","basic block: 25:17-34:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_hierarchical.py","call function: 32:17-32:23","call in function: compute_bench@10-36","callee=print","basic block: 25:17-34:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 26:13-26:41","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 27:13-27:58","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 28:13-28:41","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 37:13-37:46","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 38:13-38:48","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 42:13-42:64","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 49:13-49:35","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 53:13-53:67","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 58:13-58:35","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 62:13-62:65","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 67:13-67:35","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 71:13-71:68","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_lasso_path.py","call function: 76:13-76:35","call in function: compute_bench@17-79","callee=print","basic block: 24:13-77:62"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_incremental_pca.py","call function: 27:5-27:36","call in function: benchmark@25-34","callee=print","basic block: 25:15-34:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_neighbors.py","call function: 46:9-46:65","call in function: barplot_neighbors@27-185","callee=print","basic block: 45:9-48:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_neighbors.py","call function: 67:9-67:65","call in function: barplot_neighbors@27-185","callee=print","basic block: 66:9-69:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_neighbors.py","call function: 90:9-90:65","call in function: barplot_neighbors@27-185","callee=print","basic block: 89:9-91:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 31:13-31:41","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 32:13-32:58","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 33:13-33:41","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 50:13-50:46","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 51:13-51:48","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 56:13-56:64","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 63:13-63:35","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 67:13-67:67","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 72:13-72:35","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 76:13-76:68","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 81:13-81:35","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 85:13-85:71","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_omp_lars.py","call function: 90:13-90:35","call in function: compute_bench@17-95","callee=print","basic block: 28:13-91:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 142:9-142:87","call in function: _nls_subproblem@45-144","callee=warnings.warn","basic block: 142:9-142:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 304:13-308:13","call in function: _fit_transform@243-310","callee=warnings.warn","basic block: 304:13-308:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 375:9-375:36","call in function: run_bench@371-406","callee=print","basic block: 374:9-376:67"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 377:13-377:72","call in function: run_bench@371-406","callee=print","basic block: 376:13-380:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 396:17-396:34","call in function: run_bench@371-406","callee=print","basic block: 380:17-397:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 398:13-398:22","call in function: run_bench@371-406","callee=print","basic block: 398:13-398:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 402:5-402:56","call in function: run_bench@371-406","callee=print","basic block: 401:18-406:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 410:5-410:42","call in function: load_20news@409-419","callee=print","basic block: 410:5-419:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 411:5-411:42","call in function: load_20news@409-419","callee=print","basic block: 410:5-419:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 423:5-423:42","call in function: load_faces@422-428","callee=print","basic block: 423:5-428:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_nmf.py","call function: 424:5-424:42","call in function: load_faces@422-428","callee=print","basic block: 423:5-428:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 26:13-26:41","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 27:13-27:58","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 28:13-28:41","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 34:13-34:45","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 40:13-40:71","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_svd.py","call function: 46:13-46:82","call in function: compute_bench@17-53","callee=print","basic block: 24:13-51:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 94:13-94:50","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 28:5-28:58","call in function: get_loss@24-30","callee=print","basic block: 24:14-30:12"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 76:9-76:35","call in function: bench@66-99","callee=print","basic block: 68:9-80:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 91:13-91:42","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 92:13-92:50","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 93:13-93:52","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 95:13-95:58","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 96:13-96:21","call in function: bench@66-99","callee=print","basic block: 80:13-96:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_rcv1_logreg_convergence.py","call function: 98:9-98:17","call in function: bench@66-99","callee=print","basic block: 98:9-98:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 44:5-47:5","call in function: fit_single@29-138","callee=print","basic block: 46:12-49:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 41:9-41:76","call in function: fit_single@29-138","callee=print","basic block: 41:9-42:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_saga.py","call function: 78:9-86:9","call in function: fit_single@29-138","callee=print","basic block: 81:17-87:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_random_projections.py","call function: 87:5-94:5","call in function: print_row@86-94","callee=print","basic block: 86:15-94:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_sparsify.py","call function: 100:5-100:52","call in function: score@98-100","callee=print","basic block: 98:11-100:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_tsne_mnist.py","call function: 38:5-38:31","call in function: load_data@36-49","callee=print","basic block: 36:15-44:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 142:9-142:70","call in function: handle_missing_dataset@140-143","callee=print","basic block: 142:9-143:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 147:5-147:47","call in function: get_data@146-197","callee=print","basic block: 146:14-149:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 279:5-279:32","call in function: svd_timing@273-302","callee=print","basic block: 274:5-280:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 314:9-314:49","call in function: norm_diff@305-324","callee=print","basic block: 314:9-314:49"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 336:5-336:49","call in function: scalable_frobenius_norm_discrepancy@327-343","callee=print","basic block: 336:5-340:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 356:13-356:59","call in function: bench_a@346-398","callee=print","basic block: 355:13-366:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 375:13-375:47","call in function: bench_a@346-398","callee=print","basic block: 375:13-386:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 423:13-423:24","call in function: bench_b@401-444","callee=print","basic block: 421:13-424:32"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 464:9-464:80","call in function: bench_c@447-498","callee=print","basic block: 459:31-468:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 464:9-464:80","call in function: bench_c@447-498","callee=print","basic block: 460:22-468:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_plot_randomized_svd.py","call function: 478:13-478:84","call in function: bench_c@447-498","callee=print","basic block: 477:21-483:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 163:5-163:68","call in function: show_versions_update@136-166","callee=print","basic block: 136:26-164:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/maint_tools/bump-dependencies-versions.py","call function: 166:13-166:74","call in function: show_versions_update@136-166","callee=print","basic block: 166:13-166:74"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 72:12-72:45","call in function: get_canonical_name_meson@53-72","callee=re.sub","basic block: 62:5-72:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/check-meson-openmp-dependencies.py","call function: 81:12-81:48","call in function: get_canonical_name_git_grep@75-81","callee=re.sub","basic block: 75:33-81:48"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/calibration.py","call function: 370:17-379:17","call in function: fit@320-477","callee=warnings.warn","basic block: 369:34-379:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 71:13-71:54","call in function: _decorate_class@62-84","callee=warnings.warn","basic block: 70:21-72:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 71:13-71:54","call in function: wrapped@70-75","callee=warnings.warn","basic block: 70:21-72:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 95:13-95:54","call in function: _decorate_fun@86-102","callee=warnings.warn","basic block: 94:22-96:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 95:13-95:54","call in function: wrapped@94-96","callee=warnings.warn","basic block: 94:22-96:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 110:13-110:54","call in function: _decorate_property@104-113","callee=warnings.warn","basic block: 109:22-111:45"
