"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/threads.py","call function: 223:9-223:15","call in function: runThreads@120-261","callee=print","basic block: 222:13-223:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/threads.py","call function: 231:9-231:15","call in function: runThreads@120-261","callee=print","basic block: 230:5-231:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/chardet/universaldetector.py","call function: 90:23-90:49","call in function: __init__@81-92","callee=logging.getLogger","basic block: 81:18-92:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/unmagicquotes.py","call function: 47:17-47:84","call in function: tamper@18-53","callee=re.sub","basic block: 47:17-48:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 66:67-66:104","call in function: update@35-171","callee=re.sub","basic block: 66:13-66:113"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 107:49-107:91","call in function: update@35-171","callee=re.sub","basic block: 107:49-107:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 158:71-158:97","call in function: update@35-171","callee=re.sub","basic block: 158:17-158:106"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 144:28-144:125","call in function: _oneShotErrorUse@65-225","callee=re.sub","basic block: 144:117-144:125"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 256:17-256:23","call in function: _errorFields@227-270","callee=print","basic block: 256:17-256:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/error/use.py","call function: 280:18-280:52","call in function: _errorReplaceChars@272-282","callee=str.replace","basic block: 280:18-280:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedkeywords.py","call function: 49:18-49:85","call in function: tamper@21-52","callee=re.sub","basic block: 49:18-50:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedmorekeywords.py","call function: 50:18-50:81","call in function: tamper@22-53","callee=re.sub","basic block: 50:18-51:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 107:39-107:70","call in function: _oneShotUnionUse@66-193","callee=str.replace","basic block: 107:39-107:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 154:24-154:70","call in function: _oneShotUnionUse@66-193","callee=str.replace","basic block: 152:27-154:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 180:30-180:75","call in function: _oneShotUnionUse@66-193","callee=re.sub","basic block: 177:28-181:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 254:22-254:72","call in function: unionUse@228-455","callee=re.sub","basic block: 254:22-257:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 390:59-390:91","call in function: unionUse@228-455","callee=re.sub","basic block: 389:53-391:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 390:59-390:91","call in function: unionThread@351-424","callee=re.sub","basic block: 389:53-391:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 409:49-409:82","call in function: unionUse@228-455","callee=str.replace","basic block: 407:88-409:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/use.py","call function: 409:49-409:82","call in function: unionThread@351-424","callee=str.replace","basic block: 407:88-409:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 150:20-150:149","call in function: _webFileInject@148-165","callee=str.replace","basic block: 150:76-153:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 233:23-233:63","call in function: webInit@167-433","callee=re.sub","basic block: 233:23-234:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 245:33-245:92","call in function: webInit@167-433","callee=re.sub","basic block: 245:33-246:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 257:29-257:122","call in function: webInit@167-433","callee=re.sub","basic block: 257:29-258:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 262:29-262:75","call in function: webInit@167-433","callee=re.sub","basic block: 262:29-263:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 272:16-272:50","call in function: webInit@167-433","callee=re.sub","basic block: 271:9-273:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 340:29-340:136","call in function: webInit@167-433","callee=str.replace","basic block: 340:63-345:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 385:76-385:141","call in function: webInit@167-433","callee=str.replace","basic block: 380:41-385:175"
