"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/least.py","call function: 39:17-39:88","call in function: tamper@17-45","callee=re.search","basic block: 39:17-41:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/lowercase.py","call function: 39:22-39:59","call in function: tamper@18-45","callee=re.finditer","basic block: 39:22-39:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 40:29-40:58","call in function: colorize@25-93","callee=re.search","basic block: 40:29-41:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 44:29-44:64","call in function: colorize@25-93","callee=re.search","basic block: 41:30-45:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 55:33-55:72","call in function: colorize@25-93","callee=re.search","basic block: 53:35-56:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 60:33-60:65","call in function: colorize@25-93","callee=re.search","basic block: 60:33-61:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 67:41-67:71","call in function: colorize@25-93","callee=re.search","basic block: 67:41-68:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 72:41-72:85","call in function: colorize@25-93","callee=re.search","basic block: 72:41-73:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 77:45-77:80","call in function: colorize@25-93","callee=re.search","basic block: 77:45-77:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 77:85-77:123","call in function: colorize@25-93","callee=re.search","basic block: 77:85-77:123"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/log.py","call function: 82:54-82:92","call in function: colorize@25-93","callee=re.finditer","basic block: 82:54-82:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/misunion.py","call function: 36:12-36:59","call in function: tamper@20-36","callee=re.sub","basic block: 36:12-36:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/multiplespaces.py","call function: 40:22-40:60","call in function: tamper@20-50","callee=re.finditer","basic block: 38:17-40:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/multiplespaces.py","call function: 47:22-47:149","call in function: tamper@20-50","callee=re.sub","basic block: 46:13-48:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/multiplespaces.py","call function: 48:22-48:108","call in function: tamper@20-50","callee=re.sub","basic block: 46:13-48:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/multipart/multipartpost.py","call function: 73:26-73:120","call in function: http_request@43-78","callee=re.finditer","basic block: 73:26-73:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/ord2ascii.py","call function: 29:18-29:58","call in function: tamper@17-31","callee=re.sub","basic block: 29:18-29:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/misc.py","call function: 66:12-66:59","call in function: getRemoteTempPath@38-76","callee=re.search","basic block: 66:12-66:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/misc.py","call function: 92:17-92:67","call in function: getVersionFromBanner@78-94","callee=re.search","basic block: 90:9-93:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/payloads.py","call function: 23:16-23:137","call in function: cleanupVals@21-41","callee=re.sub","basic block: 23:16-23:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/patch.py","call function: 89:13-89:64","call in function: dirtyPatches@51-161","callee=re.search","basic block: 87:62-90:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/plus2fnconcat.py","call function: 46:17-46:91","call in function: tamper@22-64","callee=re.search","basic block: 46:17-47:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/plus2concat.py","call function: 44:17-44:91","call in function: tamper@21-55","callee=re.search","basic block: 44:17-45:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/pivotdumptable.py","call function: 77:16-77:77","call in function: pivotDumpTable@39-188","callee=re.search","basic block: 76:13-77:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/pivotdumptable.py","call function: 77:41-77:67","call in function: pivotDumpTable@39-188","callee=re.escape","basic block: 76:13-77:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/randomcomments.py","call function: 30:22-30:60","call in function: tamper@17-50","callee=re.finditer","basic block: 30:22-30:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/randomcase.py","call function: 51:22-51:62","call in function: tamper@20-66","callee=re.finditer","basic block: 51:22-51:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/randomcase.py","call function: 54:49-54:99","call in function: tamper@20-66","callee=re.search","basic block: 54:49-54:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 556:29-556:82","call in function: _controlMsfCmd@490-581","callee=re.search","basic block: 556:39-556:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 601:17-601:119","call in function: createMsfShellcode@583-619","callee=re.search","basic block: 583:28-603:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 239:19-239:123","call in function: _setMultipleTargets@217-270","callee=re.sub","basic block: 239:26-240:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 249:20-249:58","call in function: _setMultipleTargets@217-270","callee=re.search","basic block: 248:13-249:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 254:23-254:127","call in function: _setMultipleTargets@217-270","callee=re.sub","basic block: 254:30-255:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 299:28-299:80","call in function: _setRequestFromFile@292-342","callee=re.split","basic block: 299:28-299:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 376:16-376:46","call in function: retrieve@366-385","callee=re.search","basic block: 374:13-376:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 376:16-376:46","call in function: _doSearch@355-416","callee=re.search","basic block: 374:13-376:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 378:18-378:60","call in function: retrieve@366-385","callee=re.search","basic block: 378:18-378:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 378:18-378:60","call in function: _doSearch@355-416","callee=re.search","basic block: 378:18-378:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 443:29-443:110","call in function: _setStdinPipeTargets@418-454","callee=re.search","basic block: 443:29-444:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 443:29-443:110","call in function: next@436-449","callee=re.search","basic block: 443:29-444:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 472:31-472:63","call in function: _setBulkMultipleTargets@456-481","callee=re.search","basic block: 472:31-472:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 475:12-475:47","call in function: _setBulkMultipleTargets@456-481","callee=re.match","basic block: 475:12-475:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 511:24-511:62","call in function: _findPageForms@483-529","callee=re.search","basic block: 511:34-511:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 543:13-543:54","call in function: _setDBMSAuthentication@531-551","callee=re.search","basic block: 540:16-545:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 726:13-726:93","call in function: _setDBMS@714-743","callee=re.search","basic block: 722:16-728:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 756:21-756:71","call in function: _listTamperingFunctions@745-759","callee=re.search","basic block: 754:13-757:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 759:93-759:148","call in function: _listTamperingFunctions@745-759","callee=re.sub","basic block: 758:27-759:150"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 772:23-772:70","call in function: _setTamperingFunctions@761-866","callee=re.split","basic block: 767:25-772:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 874:23-874:74","call in function: _setPreprocessFunctions@868-949","callee=re.split","basic block: 874:23-874:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 957:23-957:75","call in function: _setPostprocessFunctions@951-1024","callee=re.split","basic block: 957:23-957:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1132:21-1132:71","call in function: _setHTTPHandlers@1104-1222","callee=re.search","basic block: 1127:17-1133:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1155:21-1155:65","call in function: _setHTTPHandlers@1104-1222","callee=re.search","basic block: 1155:21-1156:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1235:17-1235:91","call in function: _setSafeVisit@1224-1281","callee=re.search","basic block: 1232:9-1237:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1273:16-1273:60","call in function: _setSafeVisit@1224-1281","callee=re.search","basic block: 1273:16-1273:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1372:23-1372:54","call in function: _setHTTPAuthentication@1320-1406","callee=re.search","basic block: 1372:23-1374:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1698:50-1698:104","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1697:30-1698:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1707:52-1707:103","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1707:52-1707:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1716:47-1716:97","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1716:47-1716:97"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1724:48-1724:108","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1724:48-1724:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1731:32-1731:88","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1729:32-1731:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1736:22-1736:54","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1736:22-1736:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1754:27-1754:74","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1753:27-1754:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1763:21-1763:66","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1762:21-1763:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1768:23-1768:56","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1768:23-1768:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1775:16-1775:47","call in function: _cleanupOptions@1669-1953","callee=re.search","basic block: 1774:20-1775:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1819:27-1819:82","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1818:27-1822:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1822:13-1822:39","call in function: _cleanupOptions@1669-1953","callee=re.compile","basic block: 1822:13-1822:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1824:31-1824:56","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1823:9-1824:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1829:13-1829:38","call in function: _cleanupOptions@1669-1953","callee=re.compile","basic block: 1829:13-1829:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1831:16-1831:40","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1831:16-1831:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1834:38-1834:62","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1834:38-1834:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1836:30-1836:54","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1836:30-1836:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1845:25-1845:78","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1844:25-1848:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1848:13-1848:37","call in function: _cleanupOptions@1669-1953","callee=re.compile","basic block: 1848:13-1848:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1850:29-1850:52","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1849:9-1850:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1868:17-1868:61","call in function: _cleanupOptions@1669-1953","callee=re.search","basic block: 1868:17-1869:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1909:20-1909:52","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1909:20-1909:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1917:17-1917:40","call in function: _cleanupOptions@1669-1953","callee=re.compile","basic block: 1917:17-1917:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1924:28-1924:64","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1924:28-1925:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1925:49-1925:60","call in function: _cleanupOptions@1669-1953","callee=re.escape","basic block: 1925:66-1925:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1925:49-1925:60","call in function: genexpr@1925-1925","callee=re.escape","basic block: 1925:66-1925:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1927:28-1927:71","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1927:28-1927:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1937:29-1937:82","call in function: _cleanupOptions@1669-1953","callee=re.split","basic block: 1936:29-1937:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1940:8-1940:62","call in function: _cleanupOptions@1669-1953","callee=re.search","basic block: 1939:16-1940:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2473:18-2473:120","call in function: _setProxyList@2468-2475","callee=re.finditer","basic block: 2472:22-2473:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2542:22-2542:48","call in function: _setHttpOptions@2524-2548","callee=str.startswith","basic block: 2542:22-2542:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2542:53-2542:80","call in function: _setHttpOptions@2524-2548","callee=str.startswith","basic block: 2542:53-2542:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2687:13-2687:35","call in function: _basicOptionValidation@2570-2893","callee=re.compile","basic block: 2687:13-2687:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2693:12-2693:50","call in function: _basicOptionValidation@2570-2893","callee=re.search","basic block: 2693:12-2693:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2694:57-2694:68","call in function: _basicOptionValidation@2570-2893","callee=re.escape","basic block: 2694:82-2694:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2694:57-2694:68","call in function: genexpr@2694-2694","callee=re.escape","basic block: 2694:82-2694:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2697:13-2697:41","call in function: _basicOptionValidation@2570-2893","callee=re.compile","basic block: 2697:13-2697:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2704:13-2704:36","call in function: _basicOptionValidation@2570-2893","callee=re.compile","basic block: 2704:13-2704:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2723:13-2723:41","call in function: _basicOptionValidation@2570-2893","callee=re.compile","basic block: 2723:13-2723:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2730:13-2730:34","call in function: _basicOptionValidation@2570-2893","callee=re.compile","basic block: 2730:13-2730:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2831:30-2831:105","call in function: _basicOptionValidation@2570-2893","callee=re.search","basic block: 2831:26-2831:105"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/redirecthandler.py","call function: 117:28-117:62","call in function: http_error_302@72-195","callee=re.search","basic block: 117:28-117:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 44:20-44:46","call in function: getRevisionNumber@15-66","callee=str.startswith","basic block: 40:18-44:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 51:29-51:66","call in function: getRevisionNumber@15-66","callee=re.match","basic block: 51:29-52:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 61:21-61:73","call in function: getRevisionNumber@15-66","callee=re.search","basic block: 61:21-61:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/safe2bin.py","call function: 84:21-84:61","call in function: safechardecode@74-103","callee=re.search","basic block: 83:9-85:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/schemasplit.py","call function: 31:12-31:73","call in function: tamper@17-31","callee=re.sub","basic block: 31:12-31:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 32:19-32:62","call in function: tamper@17-35","callee=re.sub","basic block: 32:19-33:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 33:19-33:174","call in function: tamper@17-35","callee=re.sub","basic block: 32:19-33:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 33:86-33:144","call in function: tamper@17-35","callee=re.search","basic block: 33:45-33:144"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 33:86-33:144","call in function: lambda@33-33","callee=re.search","basic block: 33:45-33:144"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/session.py","call function: 29:9-29:48","call in function: setDbms@19-38","callee=re.search","basic block: 19:13-31:8"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/search.py","call function: 111:84-111:120","call in function: _search@40-187","callee=re.finditer","basic block: 107:12-113:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/search.py","call function: 176:92-176:128","call in function: _search@40-187","callee=re.finditer","basic block: 174:16-178:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/sitemap.py","call function: 37:22-37:67","call in function: parseSitemap@20-56","callee=re.finditer","basic block: 37:22-37:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 198:69-198:114","call in function: searchTable@143-346","callee=re.sub","basic block: 198:17-198:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 387:46-387:77","call in function: searchColumn@348-623","callee=re.search","basic block: 387:30-387:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 387:46-387:77","call in function: listcomp@387-387","callee=re.search","basic block: 387:30-387:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 418:52-418:83","call in function: searchColumn@348-623","callee=re.search","basic block: 418:39-418:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 418:52-418:83","call in function: listcomp@418-418","callee=re.search","basic block: 418:39-418:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 438:73-438:118","call in function: searchColumn@348-623","callee=re.sub","basic block: 438:21-438:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 553:32-553:79","call in function: searchColumn@348-623","callee=re.search","basic block: 553:77-553:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 553:32-553:79","call in function: searchColumn@348-623","callee=re.search","basic block: 553:32-553:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 578:32-578:79","call in function: searchColumn@348-623","callee=re.search","basic block: 575:29-578:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2morehash.py","call function: 57:19-57:83","call in function: tamper@25-69","callee=re.sub","basic block: 57:19-59:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sqlalchemy.py","call function: 63:28-63:83","call in function: __init__@48-63","callee=re.sub","basic block: 63:28-63:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/substring2leftright.py","call function: 36:17-36:88","call in function: tamper@17-47","callee=re.search","basic block: 36:17-38:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/symboliclogical.py","call function: 28:18-28:91","call in function: tamper@17-30","callee=re.sub","basic block: 28:18-28:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/symboliclogical.py","call function: 28:51-28:90","call in function: tamper@17-30","callee=re.sub","basic block: 28:18-28:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/informix/syntax.py","call function: 33:22-33:63","call in function: escape@17-42","callee=re.findall","basic block: 32:24-33:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/syntax.py","call function: 34:24-34:65","call in function: _escape@25-44","callee=re.search","basic block: 34:24-34:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/syntax.py","call function: 29:25-29:59","call in function: _escape@25-44","callee=re.findall","basic block: 29:25-29:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 205:44-205:82","call in function: main@141-612","callee=re.search","basic block: 205:54-205:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 339:21-339:69","call in function: main@141-612","callee=re.search","basic block: 339:31-339:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 350:80-350:115","call in function: main@141-612","callee=re.search","basic block: 350:80-350:115"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 381:46-381:83","call in function: main@141-612","callee=re.search","basic block: 381:46-381:83"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 528:21-528:62","call in function: main@141-612","callee=re.search","basic block: 528:31-528:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 534:22-534:63","call in function: main@141-612","callee=re.finditer","basic block: 534:34-534:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 542:25-542:55","call in function: main@141-612","callee=re.sub","basic block: 542:32-542:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 545:21-545:48","call in function: main@141-612","callee=re.sub","basic block: 545:28-545:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:28-68:57","call in function: _findUnionCharCount@55-182","callee=re.search","basic block: 68:53-68:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:28-68:57","call in function: _orderByTest@63-68","callee=re.search","basic block: 68:53-68:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:28-68:57","call in function: _orderByTechnique@62-97","callee=re.search","basic block: 68:53-68:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:28-68:57","call in function: genexpr@68-68","callee=re.search","basic block: 68:53-68:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:67-68:107","call in function: _findUnionCharCount@55-182","callee=re.search","basic block: 68:103-68:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:67-68:107","call in function: _orderByTest@63-68","callee=re.search","basic block: 68:103-68:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:67-68:107","call in function: _orderByTechnique@62-97","callee=re.search","basic block: 68:103-68:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:67-68:107","call in function: genexpr@68-68","callee=re.search","basic block: 68:103-68:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:254-68:324","call in function: _findUnionCharCount@55-182","callee=re.search","basic block: 68:320-68:336"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:254-68:324","call in function: _orderByTest@63-68","callee=re.search","basic block: 68:320-68:336"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 68:254-68:324","call in function: _orderByTechnique@62-97","callee=re.search","basic block: 68:320-68:336"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 136:21-136:50","call in function: _findUnionCharCount@55-182","callee=re.escape","basic block: 136:21-136:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 138:74-138:119","call in function: _findUnionCharCount@55-182","callee=re.search","basic block: 138:106-138:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 138:74-138:119","call in function: listcomp@138-138","callee=re.search","basic block: 138:106-138:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 180:53-180:80","call in function: _findUnionCharCount@55-182","callee=re.sub","basic block: 179:19-180:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 187:44-187:99","call in function: _fuzzUnionCols@184-212","callee=re.search","basic block: 187:44-187:99"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 206:20-206:64","call in function: _fuzzUnionCols@184-212","callee=re.search","basic block: 206:20-206:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 247:42-247:74","call in function: _unionPosition@214-292","callee=re.findall","basic block: 246:32-250:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 121:25-121:58","call in function: _setRequestParams@85-434","callee=re.search","basic block: 120:17-122:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 121:25-121:58","call in function: process@115-132","callee=re.search","basic block: 120:17-122:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 147:12-147:55","call in function: _setRequestParams@85-434","callee=re.search","basic block: 147:12-147:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 159:33-159:164","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 160:33-160:153","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 161:33-161:170","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 162:33-162:176","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 163:34-163:95","call in function: _setRequestParams@85-434","callee=re.finditer","basic block: 156:20-163:95"
