"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 48:35-48:63","call in function: test_unsharded_checkpoint@23-72","callee=tempfile.NamedTemporaryFile","basic block: 44:27-72:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 49:34-49:62","call in function: test_unsharded_checkpoint@23-72","callee=tempfile.NamedTemporaryFile","basic block: 44:27-72:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 49:34-49:62","call in function: test_unsharded_checkpoint@23-72","callee=tempfile.NamedTemporaryFile","basic block: 41:18-72:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 90:22-90:50","call in function: test_sharded_model_checkpoint@77-113","callee=tempfile.TemporaryDirectory","basic block: 77:35-113:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 91:31-91:59","call in function: test_sharded_model_checkpoint@77-113","callee=tempfile.NamedTemporaryFile","basic block: 77:35-113:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 132:22-132:50","call in function: test_sharded_optimizer_checkpoint@117-182","callee=tempfile.TemporaryDirectory","basic block: 117:39-156:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 133:26-133:54","call in function: test_sharded_optimizer_checkpoint@117-182","callee=tempfile.TemporaryDirectory","basic block: 117:39-156:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 163:22-163:50","call in function: test_sharded_optimizer_checkpoint@117-182","callee=tempfile.TemporaryDirectory","basic block: 163:22-182:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 164:26-164:54","call in function: test_sharded_optimizer_checkpoint@117-182","callee=tempfile.TemporaryDirectory","basic block: 163:22-182:86"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 203:22-203:50","call in function: test_sharded_optimizer_multiple_param_groups@186-226","callee=tempfile.TemporaryDirectory","basic block: 186:50-226:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_general_checkpoint_io.py","call function: 204:26-204:54","call in function: test_sharded_optimizer_multiple_param_groups@186-226","callee=tempfile.TemporaryDirectory","basic block: 186:50-226:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_gemini_checkpoint_io.py","call function: 52:27-52:61","call in function: exam_state_dict_with_origin@39-82","callee=os.path.join","basic block: 47:30-82:101"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_gemini_checkpoint_io.py","call function: 52:27-52:61","call in function: exam_state_dict_with_origin@39-82","callee=os.path.join","basic block: 47:55-82:101"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_gemini_checkpoint_io.py","call function: 203:21-203:53","call in function: exam_lazy_from_pretrained@193-207","callee=os.path.join","basic block: 194:18-207:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_lora/test_lora.py","call function: 48:30-48:58","call in function: check_fwd_bwd@20-87","callee=os.path.join","basic block: 35:9-54:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_lora/test_lora.py","call function: 53:50-53:98","call in function: check_fwd_bwd@20-87","callee=os.path.join","basic block: 35:9-54:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_memory.py","call function: 19:9-19:34","call in function: test_memory_long@12-63","callee=os.makedirs","basic block: 19:9-19:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_memory.py","call function: 73:9-73:34","call in function: test_memory_short@66-112","callee=os.makedirs","basic block: 73:9-73:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_memory.py","call function: 18:12-18:40","call in function: test_memory_long@12-63","callee=os.path.exists","basic block: 13:18-18:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_memory.py","call function: 72:12-72:40","call in function: test_memory_short@66-112","callee=os.path.exists","basic block: 67:18-72:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_moe_checkpoint.py","call function: 95:15-95:43","call in function: check_moe_checkpoint@90-160","callee=tempfile.TemporaryDirectory","basic block: 95:15-95:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_moe_checkpoint.py","call function: 125:21-125:61","call in function: check_moe_checkpoint@90-160","callee=os.path.join","basic block: 101:9-131:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_moe_checkpoint.py","call function: 126:24-126:67","call in function: check_moe_checkpoint@90-160","callee=os.path.join","basic block: 101:9-131:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_moe/test_moe_checkpoint.py","call function: 127:21-127:61","call in function: check_moe_checkpoint@90-160","callee=os.path.join","basic block: 101:9-131:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_checkpoint_io/test_safetensors_async_io.py","call function: 140:10-140:38","call in function: test_save_load@139-176","callee=tempfile.TemporaryDirectory","basic block: 140:10-176:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_shardformer/test_model/test_shard_deepseek.py","call function: 151:9-151:45","call in function: run_deepseek_commom@28-164","callee=os.makedirs","basic block: 151:9-151:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_shardformer/test_model/test_shard_deepseek.py","call function: 162:9-162:32","call in function: run_deepseek_commom@28-164","callee=shutil.rmtree","basic block: 162:9-162:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_shardformer/test_model/test_shard_mixtral.py","call function: 144:9-144:45","call in function: run_mixtral_commom@29-157","callee=os.makedirs","basic block: 144:9-144:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_shardformer/test_model/test_shard_mixtral.py","call function: 155:9-155:32","call in function: run_mixtral_commom@29-157","callee=shutil.rmtree","basic block: 155:9-155:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 57:18-57:41","call in function: __init__@36-84","callee=open","basic block: 57:18-59:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/teyvat.py","call function: 77:36-77:64","call in function: __init__@36-84","callee=pathlib.Path.rglob","basic block: 76:13-77:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 63:10-63:37","call in function: split_numpy_chunk@58-118","callee=open","basic block: 58:23-65:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 122:8-122:67","call in function: split_numpy_chunk_pool@121-193","callee=os.path.exists","basic block: 121:28-122:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 122:23-122:66","call in function: split_numpy_chunk_pool@121-193","callee=os.path.join","basic block: 121:28-122:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 130:10-130:48","call in function: split_numpy_chunk_pool@121-193","callee=open","basic block: 126:17-132:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 187:20-187:63","call in function: split_numpy_chunk_pool@121-193","callee=os.path.join","basic block: 184:5-193:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 178:12-178:42","call in function: save_sharded_model@164-230","callee=os.path.isfile","basic block: 177:9-178:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 182:9-182:64","call in function: save_sharded_model@164-230","callee=pathlib.Path.mkdir","basic block: 182:9-188:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 278:12-278:37","call in function: save_sharded_optimizer@264-361","callee=os.path.isfile","basic block: 276:9-278:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 282:9-282:59","call in function: save_sharded_optimizer@264-361","callee=pathlib.Path.mkdir","basic block: 282:9-293:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/torch_fsdp_plugin.py","call function: 321:31-321:72","call in function: save_sharded_optimizer@264-361","callee=os.path.join","basic block: 312:41-324:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/new_api/cifar_vit/train.py","call function: 146:9-146:64","call in function: main@120-223","callee=pathlib.Path.mkdir","basic block: 146:9-146:64"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/resnet/train.py","call function: 126:9-126:64","call in function: main@100-203","callee=pathlib.Path.mkdir","basic block: 126:9-126:64"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 34:8-34:67","call in function: load_ckpt@31-41","callee=os.path.exists","basic block: 31:15-34:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 34:23-34:66","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 31:15-34:67"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 35:21-35:64","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 35:21-35:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 37:10-37:80","call in function: load_ckpt@31-41","callee=os.path.exists","basic block: 37:10-37:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 37:25-37:79","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 37:10-37:80"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/train.py","call function: 38:21-38:75","call in function: load_ckpt@31-41","callee=os.path.join","basic block: 38:21-38:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/train.py","call function: 52:9-52:56","call in function: train@40-433","callee=os.makedirs","basic block: 52:9-56:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/train.py","call function: 55:14-55:40","call in function: train@40-433","callee=open","basic block: 52:9-56:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/train.py","call function: 430:35-430:73","call in function: train@40-433","callee=os.path.join","basic block: 429:9-431:111"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/hybrid_parallel/train.py","call function: 55:20-55:43","call in function: main@42-136","callee=os.path.exists","basic block: 54:24-55:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/hybrid_parallel/train.py","call function: 56:17-56:34","call in function: main@42-136","callee=os.mkdir","basic block: 56:17-56:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/new_api/cifar_resnet/train.py","call function: 126:9-126:64","call in function: main@100-203","callee=pathlib.Path.mkdir","basic block: 126:9-126:64"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_dpo.py","call function: 296:35-296:73","call in function: train@25-301","callee=os.path.join","basic block: 295:9-299:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 422:13-422:55","call in function: main@346-702","callee=os.makedirs","basic block: 422:13-422:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 261:16-261:47","call in function: __init__@246-286","callee=pathlib.Path.exists","basic block: 247:9-261:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 264:42-264:75","call in function: __init__@246-286","callee=pathlib.Path.iterdir","basic block: 264:37-269:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 271:13-271:67","call in function: __init__@246-286","callee=pathlib.Path.mkdir","basic block: 270:36-275:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 272:43-272:72","call in function: __init__@246-286","callee=pathlib.Path.iterdir","basic block: 270:36-275:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 370:16-370:40","call in function: main@346-702","callee=pathlib.Path.exists","basic block: 369:28-370:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 371:13-371:48","call in function: main@346-702","callee=pathlib.Path.mkdir","basic block: 371:13-371:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 372:37-372:62","call in function: main@346-702","callee=pathlib.Path.iterdir","basic block: 372:28-374:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 416:18-416:72","call in function: main@346-702","callee=open","basic block: 414:20-417:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 416:23-416:65","call in function: main@346-702","callee=os.path.join","basic block: 414:20-417:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth.py","call function: 677:37-677:94","call in function: main@346-702","callee=os.path.join","basic block: 671:36-678:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 287:16-287:47","call in function: __init__@272-312","callee=pathlib.Path.exists","basic block: 273:9-287:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 290:42-290:75","call in function: __init__@272-312","callee=pathlib.Path.iterdir","basic block: 290:37-295:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 297:13-297:67","call in function: __init__@272-312","callee=pathlib.Path.mkdir","basic block: 296:36-301:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 298:43-298:72","call in function: __init__@272-312","callee=pathlib.Path.iterdir","basic block: 296:36-301:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 383:16-383:40","call in function: main@372-717","callee=pathlib.Path.exists","basic block: 382:28-383:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 384:13-384:48","call in function: main@372-717","callee=pathlib.Path.mkdir","basic block: 384:13-384:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 385:37-385:62","call in function: main@372-717","callee=pathlib.Path.iterdir","basic block: 385:28-387:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 429:18-429:72","call in function: main@372-717","callee=open","basic block: 426:13-430:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 429:23-429:65","call in function: main@372-717","callee=os.path.join","basic block: 426:13-430:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 435:13-435:55","call in function: main@372-717","callee=os.makedirs","basic block: 435:13-435:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 701:29-701:86","call in function: main@372-717","callee=os.path.join","basic block: 700:17-703:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 702:42-702:95","call in function: main@372-717","callee=os.path.join","basic block: 700:17-703:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 704:28-704:81","call in function: main@372-717","callee=os.path.exists","basic block: 704:28-704:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 704:43-704:80","call in function: main@372-717","callee=os.path.join","basic block: 704:28-704:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 705:25-705:116","call in function: main@372-717","callee=shutil.copy","basic block: 705:25-705:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 705:37-705:104","call in function: main@372-717","callee=os.path.join","basic block: 705:25-705:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 711:30-711:89","call in function: main@372-717","callee=os.path.join","basic block: 709:5-713:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 714:16-714:75","call in function: main@372-717","callee=os.path.exists","basic block: 714:16-714:75"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 714:31-714:74","call in function: main@372-717","callee=os.path.join","basic block: 714:16-714:75"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 715:13-715:110","call in function: main@372-717","callee=shutil.copy","basic block: 715:13-715:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai_lora.py","call function: 715:25-715:92","call in function: main@372-717","callee=os.path.join","basic block: 715:13-715:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 286:16-286:47","call in function: __init__@270-313","callee=pathlib.Path.exists","basic block: 271:9-286:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 289:42-289:75","call in function: __init__@270-313","callee=pathlib.Path.iterdir","basic block: 289:37-290:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 298:13-298:67","call in function: __init__@270-313","callee=pathlib.Path.mkdir","basic block: 297:36-302:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 299:43-299:72","call in function: __init__@270-313","callee=pathlib.Path.iterdir","basic block: 297:36-302:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 384:16-384:40","call in function: main@373-697","callee=pathlib.Path.exists","basic block: 383:28-384:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 385:13-385:48","call in function: main@373-697","callee=pathlib.Path.mkdir","basic block: 385:13-385:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 386:37-386:62","call in function: main@373-697","callee=pathlib.Path.iterdir","basic block: 386:28-388:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 430:18-430:72","call in function: main@373-697","callee=open","basic block: 427:13-431:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 430:23-430:65","call in function: main@373-697","callee=os.path.join","basic block: 427:13-431:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 436:13-436:55","call in function: main@373-697","callee=os.makedirs","basic block: 436:13-436:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 681:29-681:86","call in function: main@373-697","callee=os.path.join","basic block: 680:17-683:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 682:42-682:95","call in function: main@373-697","callee=os.path.join","basic block: 680:17-683:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 684:28-684:81","call in function: main@373-697","callee=os.path.exists","basic block: 684:28-684:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 684:43-684:80","call in function: main@373-697","callee=os.path.join","basic block: 684:28-684:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 685:25-685:116","call in function: main@373-697","callee=shutil.copy","basic block: 685:25-685:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 685:37-685:104","call in function: main@373-697","callee=os.path.join","basic block: 685:25-685:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 691:30-691:89","call in function: main@373-697","callee=os.path.join","basic block: 689:5-693:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 694:16-694:75","call in function: main@373-697","callee=os.path.exists","basic block: 694:16-694:75"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 694:31-694:74","call in function: main@373-697","callee=os.path.join","basic block: 694:16-694:75"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 695:13-695:110","call in function: main@373-697","callee=shutil.copy","basic block: 695:13-695:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_colossalai.py","call function: 695:25-695:92","call in function: main@373-697","callee=os.path.join","basic block: 695:13-695:110"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 276:16-276:47","call in function: __init__@261-301","callee=pathlib.Path.exists","basic block: 262:9-276:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 279:42-279:75","call in function: __init__@261-301","callee=pathlib.Path.iterdir","basic block: 279:37-284:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 286:13-286:67","call in function: __init__@261-301","callee=pathlib.Path.mkdir","basic block: 285:36-290:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 287:43-287:72","call in function: __init__@261-301","callee=pathlib.Path.iterdir","basic block: 285:36-290:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 390:16-390:40","call in function: main@365-738","callee=pathlib.Path.exists","basic block: 389:28-390:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 391:13-391:48","call in function: main@365-738","callee=pathlib.Path.mkdir","basic block: 391:13-391:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 392:37-392:62","call in function: main@365-738","callee=pathlib.Path.iterdir","basic block: 392:28-394:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 442:18-442:72","call in function: main@365-738","callee=open","basic block: 440:20-443:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 442:23-442:65","call in function: main@365-738","callee=os.path.join","basic block: 440:20-443:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/dreambooth/train_dreambooth_inpaint.py","call function: 448:13-448:55","call in function: main@365-738","callee=os.makedirs","basic block: 448:13-448:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_kto.py","call function: 317:35-317:73","call in function: train@25-322","callee=os.path.join","basic block: 316:9-320:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_grpo.py","call function: 111:8-111:56","call in function: train@41-424","callee=os.path.exists","basic block: 109:21-111:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_grpo.py","call function: 112:14-112:74","call in function: train@41-424","callee=open","basic block: 112:14-115:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_grpo.py","call function: 420:37-420:84","call in function: train@41-424","callee=os.path.join","basic block: 419:5-424:109"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_orpo.py","call function: 279:35-279:73","call in function: train@25-284","callee=os.path.join","basic block: 278:9-282:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 39:13-39:42","call in function: train@22-164","callee=os.path.exists","basic block: 34:10-39:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 40:17-40:71","call in function: train@22-164","callee=os.path.exists","basic block: 40:17-40:71"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 41:17-41:69","call in function: train@22-164","callee=os.path.exists","basic block: 41:17-41:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 51:20-51:58","call in function: load_datapool@36-68","callee=glob.glob","basic block: 36:19-53:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 51:30-51:57","call in function: load_datapool@36-68","callee=os.path.join","basic block: 36:19-53:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 135:5-135:48","call in function: train_searcher@71-137","callee=os.makedirs","basic block: 133:5-137:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 133:8-133:56","call in function: train@50-497","callee=os.path.exists","basic block: 131:21-133:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 134:14-134:74","call in function: train@50-497","callee=open","basic block: 134:14-137:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 488:37-488:84","call in function: train@50-497","callee=os.path.join","basic block: 487:5-497:109"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_ppo.py","call function: 493:39-493:87","call in function: train@50-497","callee=os.path.join","basic block: 487:5-497:109"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/training_scripts/train_rm.py","call function: 290:35-290:73","call in function: train@27-295","callee=os.path.join","basic block: 289:9-293:9"
