"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 531:32-531:41","call in function: _gen_python_code@375-615","callee=repr","basic block: 529:25-533:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 531:32-531:41","call in function: emit_node@498-572","callee=repr","basic block: 529:25-533:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 531:70-531:87","call in function: _gen_python_code@375-615","callee=repr","basic block: 529:25-533:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 531:70-531:87","call in function: emit_node@498-572","callee=repr","basic block: 529:25-533:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 547:32-547:41","call in function: _gen_python_code@375-615","callee=repr","basic block: 546:25-549:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 547:32-547:41","call in function: emit_node@498-572","callee=repr","basic block: 546:25-549:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 547:85-547:102","call in function: _gen_python_code@375-615","callee=repr","basic block: 546:25-549:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 547:85-547:102","call in function: emit_node@498-572","callee=repr","basic block: 546:25-549:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 551:28-551:37","call in function: _gen_python_code@375-615","callee=repr","basic block: 550:21-553:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 551:28-551:37","call in function: emit_node@498-572","callee=repr","basic block: 550:21-553:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 559:28-559:37","call in function: _gen_python_code@375-615","callee=repr","basic block: 557:21-562:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 559:28-559:37","call in function: emit_node@498-572","callee=repr","basic block: 557:21-562:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 565:36-565:45","call in function: _gen_python_code@375-615","callee=repr","basic block: 564:21-566:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/autochunk/autochunk_codegen.py","call function: 565:36-565:45","call in function: emit_node@498-572","callee=repr","basic block: 564:21-566:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/data/base.py","call function: 34:9-34:87","call in function: __init__@14-34","callee=print","basic block: 14:18-34:87"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 81:13-81:71","call in function: init_batch_state@56-93","callee=warnings.warn","basic block: 80:35-82:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 219:17-219:79","call in function: save_quantized@194-252","callee=print","basic block: 219:17-222:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 233:29-235:29","call in function: save_quantized@194-252","callee=print","basic block: 233:29-235:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 239:21-241:21","call in function: save_quantized@194-252","callee=print","basic block: 239:21-241:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 263:9-263:95","call in function: save_pretrained@255-264","callee=warnings.warn","basic block: 256:9-264:76"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 355:13-355:99","call in function: from_pretrained@268-359","callee=warnings.warn","basic block: 355:13-356:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/quant/smoothquant/models/base_model.py","call function: 472:13-472:99","call in function: from_quantized@363-478","callee=warnings.warn","basic block: 472:13-473:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/llama/benchmark.py","call function: 370:25-370:58","call in function: main@62-395","callee=print","basic block: 370:25-370:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/llama/benchmark.py","call function: 373:25-373:58","call in function: main@62-395","callee=print","basic block: 373:25-373:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/llama/benchmark.py","call function: 387:21-387:54","call in function: main@62-395","callee=print","basic block: 387:21-387:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/mixtral/benchmark.py","call function: 262:25-262:58","call in function: main@55-287","callee=print","basic block: 262:25-262:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/mixtral/benchmark.py","call function: 265:25-265:58","call in function: main@55-287","callee=print","basic block: 265:25-265:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/mixtral/benchmark.py","call function: 279:21-279:54","call in function: main@55-287","callee=print","basic block: 279:21-279:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/pipeline/benchmark/benchmark.py","call function: 41:9-41:28","call in function: print_details_info@30-90","callee=print","basic block: 41:9-51:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_transformer/benchmark_autochunk_transformer.py","call function: 67:5-70:5","call in function: _benchmark_autochunk_gpt_gm@20-70","callee=print","basic block: 33:18-70:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_transformer/benchmark_autochunk_transformer.py","call function: 91:5-94:5","call in function: _benchmark_autochunk_gpt_origin@73-95","callee=print","basic block: 83:77-95:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_transformer/benchmark_autochunk_transformer.py","call function: 127:5-127:88","call in function: benchmark_autochunk_gpt@120-137","callee=print","basic block: 120:29-129:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_alphafold/benchmark_autochunk_alphafold.py","call function: 64:5-64:72","call in function: _benchmark_evoformer_stack_gm@19-64","callee=print","basic block: 32:18-64:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_alphafold/benchmark_autochunk_alphafold.py","call function: 86:5-86:76","call in function: _benchmark_evoformer_stack_origin@67-87","callee=print","basic block: 79:29-87:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_alphafold/benchmark_autochunk_alphafold.py","call function: 115:5-115:71","call in function: benchmark_evoformer_stack@112-125","callee=print","basic block: 112:31-117:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_diffuser/benchmark_autochunk_diffuser.py","call function: 67:5-70:5","call in function: _benchmark_autochunk_unet_gm@20-70","callee=print","basic block: 33:18-70:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_diffuser/benchmark_autochunk_diffuser.py","call function: 91:5-94:5","call in function: _benchmark_autochunk_unet_origin@73-95","callee=print","basic block: 83:29-95:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_autochunk/test_autochunk_diffuser/benchmark_autochunk_diffuser.py","call function: 126:5-126:72","call in function: benchmark_autochunk_unet@120-136","callee=print","basic block: 120:30-128:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/benchmark_fsdp.py","call function: 117:9-117:91","call in function: fsdp_main@38-117","callee=print","basic block: 117:9-117:91"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/llama/benchmark_llama.py","call function: 101:5-101:14","call in function: print_details_info@78-101","callee=print","basic block: 101:5-101:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/llama/benchmark_llama.py","call function: 224:13-224:55","call in function: benchmark_inference@104-230","callee=print","basic block: 224:13-225:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/llama/benchmark_llama.py","call function: 229:5-229:105","call in function: benchmark_inference@104-230","callee=print","basic block: 229:5-230:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/inference/stable_diffusion/benchmark_sd3.py","call function: 137:9-137:22","call in function: benchmark_diffusers@117-139","callee=print","basic block: 133:19-139:100"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/bert.py","call function: 73:13-75:13","call in function: module_policy@45-360","callee=warnings.warn","basic block: 73:13-80:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/bert_dataset.py","call function: 140:9-143:9","call in function: get_samples_mapping_@115-195","callee=print","basic block: 140:9-146:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bert.py","call function: 601:13-605:13","call in function: bert_for_next_sentence_prediction_forward@551-656","callee=warnings.warn","basic block: 601:13-606:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/datasets/blendable_dataset.py","call function: 56:9-56:120","call in function: __init__@25-56","callee=print","basic block: 42:9-56:120"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/bloom.py","call function: 88:13-92:13","call in function: bloom_model_forward@70-263","callee=warnings.warn","basic block: 88:13-92:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/bloom.py","call function: 168:17-168:68","call in function: bloom_model_forward@70-263","callee=print","basic block: 168:17-175:74"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/bloom.py","call function: 169:17-169:91","call in function: bloom_model_forward@70-263","callee=print","basic block: 168:17-175:74"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/tensor_parallel/modeling/bloom.py","call function: 291:13-295:13","call in function: bloom_for_causal_lm_forward@266-342","callee=warnings.warn","basic block: 291:13-295:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/model/bert.py","call function: 1452:13-1456:13","call in function: forward@1408-1491","callee=warnings.warn","basic block: 1452:13-1457:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/midas/midas/blocks.py","call function: 45:9-45:55","call in function: _make_encoder@7-48","callee=print","basic block: 45:9-46:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/bloom.py","call function: 56:13-58:13","call in function: module_policy@36-274","callee=warnings.warn","basic block: 56:13-63:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 566:13-570:13","call in function: bloom_for_token_classification_forward@538-629","callee=warnings.warn","basic block: 566:13-570:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 131:13-135:13","call in function: bloom_model_forward@109-317","callee=warnings.warn","basic block: 131:13-135:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 348:13-352:13","call in function: bloom_for_causal_lm_forward@320-409","callee=warnings.warn","basic block: 348:13-352:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 440:13-444:13","call in function: bloom_for_sequence_classification_forward@412-535","callee=warnings.warn","basic block: 440:13-444:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 952:13-956:13","call in function: get_bloom_sequence_parallel_forward_fn@933-1092","callee=warnings.warn","basic block: 952:13-956:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/bloom.py","call function: 952:13-956:13","call in function: forward@936-1090","callee=warnings.warn","basic block: 952:13-956:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/quantization/bnb_config.py","call function: 94:13-94:89","call in function: __post_init__@66-113","callee=warnings.warn","basic block: 94:13-94:89"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/builder/builder.py","call function: 56:9-56:102","call in function: build_from_registry@26-59","callee=print","basic block: 55:5-57:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/image_degradation/bsrgan.py","call function: 695:13-695:39","call in function: degradation_bsrgan_plus@623-708","callee=print","basic block: 695:13-695:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/nn/parallel/layers/cache_embedding/cache_mgr.py","call function: 86:13-86:35","call in function: __init__@54-98","callee=print","basic block: 84:35-86:35"
