"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 21:64-21:88","call in function: register_tmp_file@16-21","callee=os.path.dirname","basic block: 21:28-21:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 29:20-29:43","call in function: check_tmp_file@24-31","callee=pathlib.Path.resolve","basic block: 29:85-29:79"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 29:20-29:43","call in function: genexpr@29-29","callee=pathlib.Path.resolve","basic block: 29:85-29:79"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 29:48-29:71","call in function: check_tmp_file@24-31","callee=pathlib.Path.resolve","basic block: 29:85-29:79"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 29:48-29:71","call in function: genexpr@29-29","callee=pathlib.Path.resolve","basic block: 29:85-29:79"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 36:29-36:60","call in function: save_pil_to_file@34-56","callee=os.path.isfile","basic block: 36:29-36:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 45:9-45:39","call in function: save_pil_to_file@34-56","callee=os.makedirs","basic block: 45:9-45:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 54:16-54:80","call in function: save_pil_to_file@34-56","callee=tempfile.NamedTemporaryFile","basic block: 54:16-55:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 68:5-68:52","call in function: on_tmpdir_changed@64-70","callee=os.makedirs","basic block: 68:5-70:75"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 70:36-70:74","call in function: on_tmpdir_changed@64-70","callee=os.path.join","basic block: 68:5-70:75"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 75:30-75:52","call in function: cleanup_tmpdr@73-85","callee=os.path.isdir","basic block: 75:30-75:52"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 80:28-80:49","call in function: cleanup_tmpdr@73-85","callee=os.path.splitext","basic block: 79:13-81:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 85:13-85:31","call in function: cleanup_tmpdr@73-85","callee=os.remove","basic block: 84:24-85:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 93:33-93:73","call in function: is_gradio_temp_path@88-100","callee=pathlib.Path.is_relative_to","basic block: 93:33-93:73"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 96:12-96:47","call in function: is_gradio_temp_path@88-100","callee=pathlib.Path.is_relative_to","basic block: 96:12-96:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 98:8-98:66","call in function: is_gradio_temp_path@88-100","callee=pathlib.Path.is_relative_to","basic block: 98:8-98:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 98:33-98:53","call in function: is_gradio_temp_path@88-100","callee=tempfile.gettempdir","basic block: 98:8-98:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/upscaler.py","call function: 40:31-40:73","call in function: __init__@26-48","callee=os.path.join","basic block: 40:31-40:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/upscaler.py","call function: 42:13-42:55","call in function: __init__@26-48","callee=os.makedirs","basic block: 42:13-42:55"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 13:18-13:41","call in function: listcomp@13-13","callee=os.path.join","basic block: 13:18-13:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 13:18-13:41","call in function: listfiles@12-14","callee=os.path.join","basic block: 13:18-13:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 13:59-13:77","call in function: listfiles@12-14","callee=os.listdir","basic block: 12:15-14:63"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 14:43-14:62","call in function: listfiles@12-14","callee=os.path.isfile","basic block: 14:22-14:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 14:43-14:62","call in function: listcomp@14-14","callee=os.path.isfile","basic block: 14:22-14:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 18:12-18:54","call in function: html_path@17-18","callee=os.path.join","basic block: 17:15-18:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 25:14-25:40","call in function: html@21-28","callee=open","basic block: 21:10-25:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 32:12-32:31","call in function: walk_files@31-51","callee=os.path.exists","basic block: 31:16-32:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 38:18-38:48","call in function: walk_files@31-51","callee=os.walk","basic block: 38:13-41:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 44:26-44:51","call in function: walk_files@31-51","callee=os.path.splitext","basic block: 44:26-45:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 51:19-51:46","call in function: walk_files@31-51","callee=os.path.join","basic block: 51:19-51:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 62:28-62:55","call in function: truncate_path@61-68","callee=os.path.abspath","basic block: 61:19-64:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 62:58-62:83","call in function: truncate_path@61-68","callee=os.path.abspath","basic block: 61:19-64:13"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 64:12-64:53","call in function: truncate_path@61-68","callee=os.path.commonpath","basic block: 64:32-64:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 65:20-65:56","call in function: truncate_path@61-68","callee=os.path.relpath","basic block: 65:36-65:56"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 79:67-79:90","call in function: __init__@74-82","callee=os.scandir","basic block: 74:18-82:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 86:21-86:56","call in function: update_entry@84-93","callee=os.path.join","basic block: 84:22-88:21"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 88:20-88:37","call in function: update_entry@84-93","callee=os.stat","basic block: 88:28-88:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 110:29-110:47","call in function: find@102-129","callee=os.path.split","basic block: 102:14-113:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 126:24-126:59","call in function: find@102-129","callee=os.stat","basic block: 126:32-126:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 153:29-153:47","call in function: update_file_entry@151-155","callee=os.path.split","basic block: 151:27-154:54"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 189:12-189:31","call in function: open_folder@181-213","callee=os.path.exists","basic block: 181:17-189:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 194:14-194:32","call in function: open_folder@181-213","callee=os.path.isdir","basic block: 194:14-194:32"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 205:12-205:33","call in function: open_folder@181-213","callee=os.path.normpath","basic block: 205:12-206:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 196:12-196:30","call in function: format_remove_path@195-196","callee=os.path.basename","basic block: 195:24-196:30"
