"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tpu/test_perf.py","call function: 141:17-144:59","call in function: test_perf@87-146","callee=print","basic block: 141:17-144:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_pipeline_parallel.py","call function: 309:47-309:70","call in function: _compare_tp@231-365","callee=json.dumps","basic block: 309:9-309:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/attention/test_prefix_prefill.py","call function: 192:5-192:64","call in function: test_contexted_kv_attention@43-245","callee=print","basic block: 148:15-198:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/attention/test_prefix_prefill.py","call function: 242:5-242:66","call in function: test_contexted_kv_attention@43-245","callee=print","basic block: 220:18-244:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/attention/test_prefix_prefill.py","call function: 427:5-427:64","call in function: test_contexted_kv_attention_alibi@256-505","callee=print","basic block: 383:15-432:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/attention/test_prefix_prefill.py","call function: 503:5-503:66","call in function: test_contexted_kv_attention_alibi@256-505","callee=print","basic block: 501:5-504:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 843:13-843:71","call in function: format_result@835-846","callee=print","basic block: 842:22-844:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 843:13-843:71","call in function: _pplx_test_loop@831-940","callee=print","basic block: 842:22-844:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 844:13-844:45","call in function: format_result@835-846","callee=print","basic block: 842:22-844:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 844:13-844:45","call in function: _pplx_test_loop@831-940","callee=print","basic block: 842:22-844:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 846:13-846:34","call in function: format_result@835-846","callee=print","basic block: 846:13-846:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 846:13-846:34","call in function: _pplx_test_loop@831-940","callee=print","basic block: 846:13-846:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 880:13-882:13","call in function: _pplx_test_loop@831-940","callee=print","basic block: 880:13-883:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 886:13-886:74","call in function: _pplx_test_loop@831-940","callee=print","basic block: 886:13-887:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/test_pplx_moe.py","call function: 939:9-940:34","call in function: _pplx_test_loop@831-940","callee=print","basic block: 939:9-940:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 577:13-577:44","call in function: test_find_update_text@547-581","callee=print","basic block: 560:13-581:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 88:5-88:36","call in function: test_iter_token_matches@78-89","callee=print","basic block: 83:5-89:71"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 255:5-255:28","call in function: test_find_token_matches@236-264","callee=print","basic block: 237:5-264:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 404:5-404:28","call in function: test_find_text_matches@385-413","callee=print","basic block: 386:5-413:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 574:13-574:46","call in function: test_find_update_text@547-581","callee=print","basic block: 560:13-581:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 575:13-575:40","call in function: test_find_update_text@547-581","callee=print","basic block: 560:13-581:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 576:13-576:58","call in function: test_find_update_text@547-581","callee=print","basic block: 560:13-581:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 578:13-578:36","call in function: test_find_update_text@547-581","callee=print","basic block: 560:13-581:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 744:13-744:46","call in function: test_find_update_tokens@717-751","callee=print","basic block: 730:13-751:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 745:13-745:40","call in function: test_find_update_tokens@717-751","callee=print","basic block: 730:13-751:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 746:13-746:58","call in function: test_find_update_tokens@717-751","callee=print","basic block: 730:13-751:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 747:13-747:44","call in function: test_find_update_tokens@717-751","callee=print","basic block: 730:13-751:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 748:13-748:36","call in function: test_find_update_tokens@717-751","callee=print","basic block: 730:13-751:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_processing.py","call function: 885:5-885:28","call in function: test_find_mm_placeholders@868-888","callee=print","basic block: 869:5-888:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_quant_model.py","call function: 69:9-69:72","call in function: do_sample@41-70","callee=print","basic block: 65:9-69:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_quant_model.py","call function: 117:5-117:33","call in function: test_quant_model_lora@74-135","callee=print","basic block: 104:5-135:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_quant_model.py","call function: 118:5-118:19","call in function: test_quant_model_lora@74-135","callee=print","basic block: 104:5-135:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_quant_model.py","call function: 125:5-125:19","call in function: test_quant_model_lora@74-135","callee=print","basic block: 104:5-135:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_quant_model.py","call function: 132:5-132:26","call in function: test_quant_model_lora@74-135","callee=print","basic block: 104:5-135:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/test_registry.py","call function: 70:13-73:29","call in function: test_registry_model_property@58-73","callee=warnings.warn","basic block: 70:13-73:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/test_registry.py","call function: 97:13-100:29","call in function: test_registry_is_pp@86-100","callee=warnings.warn","basic block: 97:13-100:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/sample/test_rejection_sampler.py","call function: 389:9-390:53","call in function: test_rejection_sampling_approximates_target_distribution@326-402","callee=print","basic block: 368:9-392:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/sample/test_rejection_sampler.py","call function: 391:9-392:67","call in function: test_rejection_sampling_approximates_target_distribution@326-402","callee=print","basic block: 368:9-392:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 49:5-49:33","call in function: test_basic@43-50","callee=print","basic block: 48:5-50:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 410:17-410:54","call in function: test_streaming@344-433","callee=print","basic block: 410:17-410:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 384:17-384:63","call in function: test_streaming@344-433","callee=print","basic block: 383:38-384:63"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 412:17-412:59","call in function: test_streaming@344-433","callee=print","basic block: 412:17-412:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 414:17-414:64","call in function: test_streaming@344-433","callee=print","basic block: 414:17-414:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_response_api_with_harmony.py","call function: 417:17-417:77","call in function: test_streaming@344-433","callee=print","basic block: 417:17-417:77"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_scalartype.py","call function: 26:5-26:21","call in function: test_scalar_type_min_max@25-40","callee=print","basic block: 25:30-27:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_scalartype.py","call function: 38:5-38:40","call in function: test_scalar_type_min_max@25-40","callee=print","basic block: 38:5-39:25"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 23:9-23:46","call in function: test_run@14-42","callee=print","basic block: 20:9-27:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 15:5-15:48","call in function: test_run@14-42","callee=print","basic block: 14:14-19:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 21:9-21:46","call in function: test_run@14-42","callee=print","basic block: 20:9-27:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 25:9-25:51","call in function: test_run@14-42","callee=print","basic block: 20:9-27:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 27:9-27:51","call in function: test_run@14-42","callee=print","basic block: 20:9-27:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 31:9-31:51","call in function: test_run@14-42","callee=print","basic block: 30:14-37:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 33:9-33:51","call in function: test_run@14-42","callee=print","basic block: 30:14-37:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 35:9-35:46","call in function: test_run@14-42","callee=print","basic block: 30:14-37:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 37:9-37:46","call in function: test_run@14-42","callee=print","basic block: 30:14-37:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 42:5-42:45","call in function: test_run@14-42","callee=print","basic block: 40:5-42:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 46:5-46:51","call in function: stress_test@45-90","callee=print","basic block: 45:17-53:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 124:5-124:33","call in function: latency_test@93-125","callee=print","basic block: 122:5-125:73"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kv_transfer/test_send_recv.py","call function: 125:5-125:73","call in function: latency_test@93-125","callee=print","basic block: 122:5-125:73"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_serve_cli.py","call function: 44:5-44:24","call in function: test_bench_serve@23-47","callee=print","basic block: 23:22-47:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_serve_cli.py","call function: 45:5-45:24","call in function: test_bench_serve@23-47","callee=print","basic block: 23:22-47:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_serve_cli.py","call function: 75:5-75:24","call in function: test_bench_serve_chat@50-78","callee=print","basic block: 50:27-78:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_serve_cli.py","call function: 76:5-76:24","call in function: test_bench_serve_chat@50-78","callee=print","basic block: 50:27-78:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_sequence_parallel.py","call function: 230:47-230:70","call in function: _compare_sp@153-286","callee=json.dumps","basic block: 230:9-230:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_sequence_parallel.py","call function: 258:9-258:38","call in function: _compare_sp@153-286","callee=json.dumps","basic block: 235:9-273:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 52:5-52:71","call in function: run_test@40-57","callee=print","basic block: 40:14-55:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 47:5-47:32","call in function: run_test@40-57","callee=print","basic block: 40:14-55:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 48:5-49:79","call in function: run_test@40-57","callee=print","basic block: 40:14-55:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 53:5-53:67","call in function: run_test@40-57","callee=print","basic block: 40:14-55:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 106:5-106:19","call in function: process_prompt@60-111","callee=print","basic block: 97:16-108:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 107:5-107:20","call in function: process_prompt@60-111","callee=print","basic block: 97:16-108:20"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 110:9-110:29","call in function: process_prompt@60-111","callee=print","basic block: 108:9-111:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 111:9-111:23","call in function: process_prompt@60-111","callee=print","basic block: 108:9-111:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 121:5-121:49","call in function: test_shared_storage_connector_hashes@114-217","callee=print","basic block: 114:42-152:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 214:9-214:79","call in function: test_shared_storage_connector_hashes@114-217","callee=print","basic block: 213:9-215:73"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_shared_storage_connector.py","call function: 217:5-217:43","call in function: test_shared_storage_connector_hashes@114-217","callee=print","basic block: 217:5-217:43"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_broadcast.py","call function: 114:13-114:72","call in function: worker_fn@59-114","callee=print","basic block: 113:13-114:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_broadcast.py","call function: 94:9-94:45","call in function: worker_fn@59-114","callee=print","basic block: 94:9-97:30"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_broadcast.py","call function: 111:13-111:68","call in function: worker_fn@59-114","callee=print","basic block: 110:13-111:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 148:9-148:32","call in function: main@110-168","callee=print","basic block: 148:9-148:32"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 153:9-153:67","call in function: main@110-168","callee=print","basic block: 153:9-153:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 131:9-131:40","call in function: main@110-168","callee=print","basic block: 131:9-131:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 115:5-115:34","call in function: main@110-168","callee=print","basic block: 111:5-123:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 85:13-85:44","call in function: test_allocation_and_free@71-88","callee=print","basic block: 80:13-88:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 87:13-87:46","call in function: test_allocation_and_free@71-88","callee=print","basic block: 80:13-88:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 112:5-112:59","call in function: main@110-168","callee=print","basic block: 111:5-123:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 118:5-118:26","call in function: main@110-168","callee=print","basic block: 111:5-123:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 119:5-119:34","call in function: main@110-168","callee=print","basic block: 111:5-123:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 123:9-123:40","call in function: main@110-168","callee=print","basic block: 111:5-123:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 128:9-128:78","call in function: main@110-168","callee=print","basic block: 128:9-128:78"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 146:17-146:64","call in function: main@110-168","callee=print","basic block: 146:17-146:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 149:9-149:72","call in function: main@110-168","callee=print","basic block: 149:9-149:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 150:9-150:68","call in function: main@110-168","callee=print","basic block: 150:9-150:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 151:9-151:74","call in function: main@110-168","callee=print","basic block: 151:9-151:74"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 152:9-152:70","call in function: main@110-168","callee=print","basic block: 152:9-152:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 156:9-156:39","call in function: main@110-168","callee=print","basic block: 156:9-156:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 162:17-162:58","call in function: main@110-168","callee=print","basic block: 162:17-162:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 165:9-165:33","call in function: main@110-168","callee=print","basic block: 164:5-166:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_buffer.py","call function: 168:5-168:36","call in function: main@110-168","callee=print","basic block: 168:5-168:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 275:9-275:63","call in function: run_multiprocess_example@257-317","callee=print","basic block: 275:9-275:63"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 193:13-193:67","call in function: test_blocking_unread_object@148-196","callee=print","basic block: 192:9-193:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 114:13-114:67","call in function: test_buffer_overflow_and_cleanup@102-146","callee=print","basic block: 113:9-114:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 133:13-133:67","call in function: test_buffer_overflow_and_cleanup@102-146","callee=print","basic block: 132:9-133:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 143:17-143:53","call in function: test_buffer_overflow_and_cleanup@102-146","callee=print","basic block: 142:13-143:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 160:13-160:67","call in function: test_blocking_unread_object@148-196","callee=print","basic block: 159:9-160:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 178:13-178:67","call in function: test_blocking_unread_object@148-196","callee=print","basic block: 177:9-178:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 240:5-240:41","call in function: reader_process@235-254","callee=print","basic block: 235:20-244:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 252:13-252:76","call in function: reader_process@235-254","callee=print","basic block: 252:13-252:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 259:5-259:51","call in function: run_multiprocess_example@257-317","callee=print","basic block: 258:5-263:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 293:13-293:44","call in function: run_multiprocess_example@257-317","callee=print","basic block: 293:13-293:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 296:13-296:73","call in function: run_multiprocess_example@257-317","callee=print","basic block: 296:13-296:73"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 298:9-298:42","call in function: run_multiprocess_example@257-317","callee=print","basic block: 298:9-298:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/distributed/test_shm_storage.py","call function: 316:9-316:47","call in function: run_multiprocess_example@257-317","callee=print","basic block: 315:5-317:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_structured_output.py","call function: 52:5-52:19","call in function: test_structured_output@11-63","callee=print","basic block: 11:34-58:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_structured_output.py","call function: 80:5-80:19","call in function: test_structured_output_with_parse@67-92","callee=print","basic block: 67:45-84:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_stateful.py","call function: 48:5-48:19","call in function: test_background@33-50","callee=print","basic block: 48:5-50:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_stateful.py","call function: 111:5-111:20","call in function: test_previous_response_id@96-113","callee=print","basic block: 96:37-112:57"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/openai/responses/test_stateful.py","call function: 135:5-135:27","call in function: test_two_responses_with_same_prev_id@117-137","callee=print","basic block: 117:48-136:64"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/e2e/test_spec_decode.py","call function: 28:5-28:56","call in function: get_test_prompts@19-67","callee=print","basic block: 23:19-32:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/e2e/test_spec_decode.py","call function: 117:17-117:66","call in function: test_ngram_correctness@80-125","callee=print","basic block: 116:17-118:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/e2e/test_spec_decode.py","call function: 118:17-118:68","call in function: test_ngram_correctness@80-125","callee=print","basic block: 116:17-118:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/e2e/test_spec_decode.py","call function: 217:17-217:66","call in function: test_eagle_correctness@154-225","callee=print","basic block: 216:17-218:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/e2e/test_spec_decode.py","call function: 218:17-218:68","call in function: test_eagle_correctness@154-225","callee=print","basic block: 216:17-218:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/processing/test_tensor_schema.py","call function: 233:17-234:63","call in function: test_model_tensor_schema@177-235","callee=print","basic block: 232:17-235:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_throughput_cli.py","call function: 17:5-17:24","call in function: test_bench_throughput@11-20","callee=print","basic block: 13:9-20:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/benchmarks/test_throughput_cli.py","call function: 18:5-18:24","call in function: test_bench_throughput@11-20","callee=print","basic block: 13:9-20:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_test.py","call function: 33:17-33:47","call in function: check_num_logprobs@25-40","callee=print","basic block: 33:17-33:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_test.py","call function: 33:17-33:47","call in function: test_logprobs@19-61","callee=print","basic block: 33:17-33:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 76:37-76:54","call in function: _compile_and_check@68-80","callee=json.dumps","basic block: 72:5-80:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 78:34-78:58","call in function: _compile_and_check@68-80","callee=json.dumps","basic block: 72:5-80:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 301:19-301:36","call in function: test_streaming_output_valid@295-338","callee=json.dumps","basic block: 301:19-306:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tool_use/test_tool_choice_required.py","call function: 338:12-338:52","call in function: test_streaming_output_valid@295-338","callee=json.dumps","basic block: 337:5-338:67"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 157:9-157:72","call in function: test_structured_output@96-550","callee=print","basic block: 157:9-159:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 185:17-185:37","call in function: test_structured_output@96-550","callee=print","basic block: 183:17-186:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 228:13-228:33","call in function: test_structured_output@96-550","callee=print","basic block: 227:13-232:48"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 267:13-267:76","call in function: test_structured_output@96-550","callee=print","basic block: 265:13-267:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 306:13-306:76","call in function: test_structured_output@96-550","callee=print","basic block: 304:13-306:76"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 348:9-348:29","call in function: test_structured_output@96-550","callee=print","basic block: 345:9-349:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 351:9-351:72","call in function: test_structured_output@96-550","callee=print","basic block: 350:9-351:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 374:9-374:29","call in function: test_structured_output@96-550","callee=print","basic block: 371:9-375:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 377:9-377:72","call in function: test_structured_output@96-550","callee=print","basic block: 376:9-377:72"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 405:9-405:72","call in function: test_structured_output@96-550","callee=print","basic block: 404:9-407:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 448:9-448:72","call in function: test_structured_output@96-550","callee=print","basic block: 447:9-450:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 479:32-479:64","call in function: test_structured_output@96-550","callee=json.dumps","basic block: 457:13-524:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 537:17-538:44","call in function: test_structured_output@96-550","callee=print","basic block: 537:17-539:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 547:17-547:71","call in function: test_structured_output@96-550","callee=print","basic block: 547:17-547:71"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 627:5-629:5","call in function: test_structured_output_with_reasoning_matrices@562-633","callee=print","basic block: 622:5-631:30"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 678:9-678:29","call in function: test_structured_output_auto_mode@639-682","callee=print","basic block: 677:9-682:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/entrypoints/llm/test_struct_output_generate.py","call function: 810:9-810:74","call in function: test_structured_output_batched_with_non_structured_outputs_requests@749-825","callee=print","basic block: 809:9-812:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_torchao.py","call function: 23:5-23:17","call in function: test_pre_quantized_model@15-23","callee=print","basic block: 22:5-23:17"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_torchao.py","call function: 45:9-45:21","call in function: test_opt_125m_int8wo_model_loading_with_params@33-45","callee=print","basic block: 44:9-45:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_torchao.py","call function: 60:9-60:21","call in function: test_opt_125m_int4wo_model_per_module_quant@49-60","callee=print","basic block: 59:9-60:21"
