"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 116:9-116:21","call in function: test_custom_executor_async@89-116","callee=os.chdir","basic block: 114:9-116:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 116:9-116:21","call in function: test_custom_executor_async@89-116","callee=os.chdir","basic block: 116:9-116:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/lora_resolvers/test_filesystem_resolver.py","call function: 60:5-60:42","call in function: test_nonlora_adapter@58-66","callee=shutil.copytree","basic block: 58:32-63:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/lora_resolvers/test_filesystem_resolver.py","call function: 37:5-37:51","call in function: test_filesystem_resolver@35-45","callee=shutil.copytree","basic block: 35:36-40:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/lora_resolvers/test_filesystem_resolver.py","call function: 45:38-45:75","call in function: test_filesystem_resolver@35-45","callee=os.path.join","basic block: 44:5-45:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/processing/test_glm4_1v.py","call function: 89:10-89:31","call in function: test_video_loader_consistency@69-110","callee=open","basic block: 70:5-97:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_image.py","call function: 95:10-95:36","call in function: test_rgba_to_rgb_custom_background@41-105","callee=open","basic block: 92:5-103:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 44:5-44:19","call in function: test_trace_function_call@33-44","callee=os.remove","basic block: 42:5-44:19"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 34:16-34:33","call in function: test_trace_function_call@33-44","callee=tempfile.mkstemp","basic block: 34:16-41:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 35:15-35:39","call in function: test_trace_function_call@33-44","callee=os.path.dirname","basic block: 34:16-41:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 38:10-38:19","call in function: test_trace_function_call@33-44","callee=open","basic block: 34:16-41:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 129:10-129:55","call in function: test_an_error_is_raised_when_custom_logging_config_is_invalid_json@125-137","callee=tempfile.NamedTemporaryFile","basic block: 126:5-136:50"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 154:10-154:55","call in function: test_an_error_is_raised_when_custom_logging_config_is_unexpected_json@149-162","callee=tempfile.NamedTemporaryFile","basic block: 150:9-161:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 179:10-179:55","call in function: test_custom_logging_config_is_parsed_and_used_when_provided@166-186","callee=tempfile.NamedTemporaryFile","basic block: 167:5-186:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_logger.py","call function: 202:10-202:55","call in function: test_custom_logging_config_causes_an_error_if_configure_logging_is_off@190-222","callee=tempfile.NamedTemporaryFile","basic block: 191:5-209:47"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_lora_adapters.py","call function: 179:5-179:48","call in function: test_dynamic_lora_badrequests@171-199","callee=shutil.copytree","basic block: 171:41-199:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_lora_adapters.py","call function: 183:10-183:26","call in function: test_dynamic_lora_badrequests@171-199","callee=open","basic block: 171:41-199:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_lora_adapters.py","call function: 189:10-189:31","call in function: test_dynamic_lora_badrequests@171-199","callee=open","basic block: 171:41-199:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_lora_manager.py","call function: 43:9-43:65","call in function: test_from_lora_tensors@41-76","callee=os.path.join","basic block: 41:28-57:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_lora_manager.py","call function: 45:9-45:66","call in function: test_from_lora_tensors@41-76","callee=os.path.join","basic block: 41:28-57:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_lora_manager.py","call function: 431:5-431:48","call in function: test_lru_cache_worker_adapter_manager@423-509","callee=os.makedirs","basic block: 423:43-449:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_lora_manager.py","call function: 527:5-527:48","call in function: test_worker_adapter_manager@513-596","callee=os.makedirs","basic block: 513:33-540:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 172:13-172:38","call in function: create_reduced_maverick_model@95-173","callee=shutil.rmtree","basic block: 172:13-172:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 125:8-125:27","call in function: create_reduced_maverick_model@95-173","callee=pathlib.Path.exists","basic block: 96:5-125:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 127:13-127:38","call in function: create_reduced_maverick_model@95-173","callee=shutil.rmtree","basic block: 127:13-127:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 133:5-133:50","call in function: create_reduced_maverick_model@95-173","callee=pathlib.Path.mkdir","basic block: 133:5-136:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 144:14-144:35","call in function: create_reduced_maverick_model@95-173","callee=open","basic block: 143:9-144:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 171:12-171:31","call in function: create_reduced_maverick_model@95-173","callee=pathlib.Path.exists","basic block: 168:5-171:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_maverick.py","call function: 527:10-527:30","call in function: save_weights_to_safetensors@472-532","callee=open","basic block: 518:9-532:71"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_metrics.py","call function: 414:10-415:16","call in function: test_metrics_exist_run_batch@407-450","callee=tempfile.NamedTemporaryFile","basic block: 407:34-435:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_metrics.py","call function: 415:33-416:20","call in function: test_metrics_exist_run_batch@407-450","callee=tempfile.NamedTemporaryFile","basic block: 407:34-435:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/quantization/test_modelopt.py","call function: 35:12-35:37","call in function: test_modelopt_fp8_checkpoint_setup@28-91","callee=os.path.exists","basic block: 28:40-35:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 45:5-45:53","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=shutil.rmtree","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 46:5-46:53","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=shutil.rmtree","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 47:5-47:26","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=pathlib.Path.mkdir","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 48:5-48:26","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=pathlib.Path.mkdir","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 93:26-93:49","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=pathlib.Path.iterdir","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 94:29-94:52","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=pathlib.Path.iterdir","basic block: 39:5-98:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 163:5-163:33","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=shutil.rmtree","basic block: 157:5-180:5"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 187:5-187:33","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=shutil.rmtree","basic block: 181:5-188:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 188:5-188:33","call in function: test_multi_shared_storage_connector_consistency@38-188","callee=shutil.rmtree","basic block: 181:5-188:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 194:19-194:78","call in function: get_connector_events@191-207","callee=glob.glob","basic block: 193:12-196:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 194:29-194:49","call in function: get_connector_events@191-207","callee=tempfile.gettempdir","basic block: 193:12-196:28"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_multi_connector.py","call function: 199:18-199:34","call in function: get_connector_events@191-207","callee=open","basic block: 196:9-199:34"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 114:9-114:44","call in function: _make_fake_nixl_pkg@106-136","callee=os.makedirs","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 113:20-113:51","call in function: _make_fake_nixl_pkg@106-136","callee=os.path.join","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 112:10-112:38","call in function: _make_fake_nixl_pkg@106-136","callee=tempfile.TemporaryDirectory","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 131:14-131:61","call in function: _make_fake_nixl_pkg@106-136","callee=open","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 131:19-131:55","call in function: _make_fake_nixl_pkg@106-136","callee=os.path.join","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 135:9-135:58","call in function: _make_fake_nixl_pkg@106-136","callee=open","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/test_nixl_connector.py","call function: 135:14-135:52","call in function: _make_fake_nixl_pkg@106-136","callee=os.path.join","basic block: 107:5-136:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 64:5-64:45","call in function: test_peft_helper_pass@41-81","callee=shutil.copytree","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 68:10-68:26","call in function: test_peft_helper_pass@41-81","callee=open","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 74:10-74:31","call in function: test_peft_helper_pass@41-81","callee=open","basic block: 59:5-81:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 93:5-93:45","call in function: test_peft_helper_error@85-109","callee=shutil.copytree","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 97:10-97:26","call in function: test_peft_helper_error@85-109","callee=open","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_peft_helper.py","call function: 103:10-103:31","call in function: test_peft_helper_error@85-109","callee=open","basic block: 86:5-109:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_pixtral.py","call function: 135:10-135:28","call in function: _dump_outputs_w_logprobs@125-136","callee=open","basic block: 126:5-136:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/generation/test_pixtral.py","call function: 140:10-140:29","call in function: load_outputs_w_logprobs@139-146","callee=open","basic block: 139:29-146:79"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins_tests/test_platform_plugins.py","call function: 24:20-26:55","call in function: test_platform_plugins@19-34","callee=os.path.join","basic block: 21:12-31:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins_tests/test_platform_plugins.py","call function: 25:9-25:71","call in function: test_platform_plugins@19-34","callee=os.path.dirname","basic block: 21:12-31:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins_tests/test_platform_plugins.py","call function: 25:25-25:70","call in function: test_platform_plugins@19-34","callee=os.path.dirname","basic block: 21:12-31:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins_tests/test_platform_plugins.py","call function: 25:41-25:69","call in function: test_platform_plugins@19-34","callee=os.path.dirname","basic block: 21:12-31:56"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 38:10-39:16","call in function: test_empty_file@37-52","callee=tempfile.NamedTemporaryFile","basic block: 38:10-49:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 39:33-40:20","call in function: test_empty_file@37-52","callee=tempfile.NamedTemporaryFile","basic block: 38:10-49:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 56:10-57:16","call in function: test_completions@55-73","callee=tempfile.NamedTemporaryFile","basic block: 56:10-67:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 57:33-58:20","call in function: test_completions@55-73","callee=tempfile.NamedTemporaryFile","basic block: 56:10-67:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 80:10-81:16","call in function: test_completions_invalid_input@76-91","callee=tempfile.NamedTemporaryFile","basic block: 77:5-91:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 81:33-82:20","call in function: test_completions_invalid_input@76-91","callee=tempfile.NamedTemporaryFile","basic block: 77:5-91:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 95:10-96:16","call in function: test_embeddings@94-112","callee=tempfile.NamedTemporaryFile","basic block: 95:10-106:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 96:33-97:20","call in function: test_embeddings@94-112","callee=tempfile.NamedTemporaryFile","basic block: 95:10-106:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 118:10-119:16","call in function: test_score@117-146","callee=tempfile.NamedTemporaryFile","basic block: 117:16-135:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_run_batch.py","call function: 119:33-120:20","call in function: test_score@117-146","callee=tempfile.NamedTemporaryFile","basic block: 117:16-135:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_runai_utils.py","call function: 23:10-23:38","call in function: test_runai_list_safetensors_local@22-34","callee=tempfile.TemporaryDirectory","basic block: 23:10-29:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_runai_utils.py","call function: 28:23-28:77","call in function: test_runai_list_safetensors_local@22-34","callee=glob.glob","basic block: 23:10-29:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_runai_utils.py","call function: 31:13-31:39","call in function: test_runai_list_safetensors_local@22-34","callee=os.path.dirname","basic block: 31:45-31:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_runai_utils.py","call function: 31:13-31:39","call in function: listcomp@30-31","callee=os.path.dirname","basic block: 31:45-31:39"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 66:17-66:37","call in function: _run_writer@58-71","callee=os.listdir","basic block: 58:17-66:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 67:12-67:55","call in function: _run_writer@58-71","callee=os.path.isdir","basic block: 66:9-67:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 67:26-67:54","call in function: _run_writer@58-71","callee=os.path.join","basic block: 66:9-67:55"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 68:13-69:59","call in function: _run_writer@58-71","callee=shutil.copytree","basic block: 68:13-69:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 68:29-68:57","call in function: _run_writer@58-71","callee=os.path.join","basic block: 68:13-69:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 69:29-69:58","call in function: _run_writer@58-71","callee=os.path.join","basic block: 68:13-69:59"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 71:13-71:66","call in function: _run_writer@58-71","callee=shutil.copy","basic block: 71:13-71:66"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 71:25-71:53","call in function: _run_writer@58-71","callee=os.path.join","basic block: 71:13-71:66"
"path: /home/sixsquare/codeQL/projects/vllm/tests/test_sharded_state_loader.py","call function: 98:10-98:29","call in function: test_sharded_state_loader@84-153","callee=tempfile.TemporaryDirectory","basic block: 90:25-153:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tpu/test_spmd_model_weight_loading.py","call function: 22:21-22:38","call in function: _setup_environment@18-32","callee=tempfile.mkstemp","basic block: 18:24-32:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/test_ssl_cert_refresher.py","call function: 37:10-37:62","call in function: create_file@36-38","callee=tempfile.NamedTemporaryFile","basic block: 37:10-38:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/test_ssl_cert_refresher.py","call function: 42:5-42:22","call in function: touch_file@41-42","callee=pathlib.Path.touch","basic block: 41:16-42:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/multimodal/processing/test_tensor_schema.py","call function: 140:17-140:34","call in function: initialize_dummy_model@139-156","callee=tempfile.mkstemp","basic block: 139:28-156:33"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tensorizer_entrypoint.py","call function: 34:10-34:38","call in function: tmp_dir@33-35","callee=tempfile.TemporaryDirectory","basic block: 34:10-35:18"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_tensorizer_entrypoint.py","call function: 73:17-73:42","call in function: server@60-75","callee=os.path.dirname","basic block: 60:12-75:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/tpu/test_tpu_qkv_linear.py","call function: 33:21-33:38","call in function: setup_environment@20-41","callee=tempfile.mkstemp","basic block: 23:19-41:13"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 102:10-102:33","call in function: write_keyfile@99-103","callee=open","basic block: 99:19-103:38"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 253:12-253:41","call in function: test_deserialized_encrypted_vllm_model_with_tp_has_same_outputs@224-266","callee=os.path.isfile","basic block: 225:9-253:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tensorizer_loader/test_tensorizer.py","call function: 254:12-254:41","call in function: test_deserialized_encrypted_vllm_model_with_tp_has_same_outputs@224-266","callee=os.path.isfile","basic block: 253:5-254:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/entrypoints/openai/test_uds.py","call function: 18:10-18:29","call in function: server@17-33","callee=tempfile.TemporaryDirectory","basic block: 18:10-33:31"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 132:34-132:60","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 96:10-96:42","call in function: test_fetch_image_base64@83-115","callee=tempfile.NamedTemporaryFile","basic block: 96:10-98:26"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 123:10-123:29","call in function: test_fetch_image_local_files@120-150","callee=tempfile.TemporaryDirectory","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 127:27-127:77","call in function: test_fetch_image_local_files@120-150","callee=os.path.join","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 127:50-127:76","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 134:34-134:60","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 120:40-136:75"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 140:41-140:67","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 136:9-150:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 143:41-143:67","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 136:9-150:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 147:41-147:67","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 136:9-150:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 150:41-150:67","call in function: test_fetch_image_local_files@120-150","callee=os.path.basename","basic block: 136:9-150:70"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 158:10-158:29","call in function: test_fetch_image_local_files_with_space_in_name@155-176","callee=tempfile.TemporaryDirectory","basic block: 155:59-168:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_utils.py","call function: 163:27-163:58","call in function: test_fetch_image_local_files_with_space_in_name@155-176","callee=os.path.join","basic block: 155:59-168:65"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_weight_utils.py","call function: 16:10-16:38","call in function: test_runai_model_loader@15-39","callee=tempfile.TemporaryDirectory","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/runai_model_streamer_test/test_weight_utils.py","call function: 21:23-21:77","call in function: test_runai_model_loader@15-39","callee=glob.glob","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/model_executor/test_weight_utils.py","call function: 32:10-32:38","call in function: test_download_weights_from_hf@31-52","callee=tempfile.TemporaryDirectory","basic block: 32:10-52:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/multimodal/test_video.py","call function: 110:10-110:38","call in function: test_opencv_video_io_colorspace@102-145","callee=tempfile.TemporaryDirectory","basic block: 102:37-111:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/fastsafetensors_loader/test_weight_utils.py","call function: 16:10-16:38","call in function: test_fastsafetensors_model_loader@15-43","callee=tempfile.TemporaryDirectory","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/fastsafetensors_loader/test_weight_utils.py","call function: 21:23-21:77","call in function: test_fastsafetensors_model_loader@15-43","callee=glob.glob","basic block: 16:10-22:35"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/test_worker.py","call function: 60:43-60:60","call in function: test_worker_apply_lora@21-89","callee=tempfile.mkstemp","basic block: 21:28-67:39"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizer.py","call function: 166:16-166:45","call in function: get_tokenizer@145-258","callee=os.path.exists","basic block: 160:14-166:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 1011:10-1011:36","call in function: test_load_config_file@1000-1034","callee=open","basic block: 1000:27-1033:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils_/test_utils.py","call function: 1034:5-1034:36","call in function: test_load_config_file@1000-1034","callee=os.remove","basic block: 1033:5-1034:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 298:22-298:55","call in function: save_to_pytorch_benchmark_format@284-299","callee=os.path.splitext","basic block: 298:19-299:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/throughput.py","call function: 694:14-694:40","call in function: main@607-696","callee=open","basic block: 688:13-696:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/worker/tpu_worker.py","call function: 159:29-160:70","call in function: init_device@112-170","callee=os.path.join","basic block: 159:29-161:62"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/transformers.py","call function: 73:8-73:27","call in function: get_feature_request_tip@65-77","callee=pathlib.Path.exists","basic block: 71:11-73:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 69:29-69:74","call in function: is_usage_stats_enabled@54-73","callee=os.path.exists","basic block: 67:24-71:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 97:12-97:25","call in function: _detect_cloud_provider@80-111","callee=pathlib.Path.is_file","basic block: 95:9-97:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 98:28-98:43","call in function: _detect_cloud_provider@80-111","callee=pathlib.Path.read_text","basic block: 98:28-99:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 252:9-252:75","call in function: _write_to_file@251-256","callee=os.makedirs","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 252:21-252:59","call in function: _write_to_file@251-256","callee=os.path.dirname","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 253:9-253:57","call in function: _write_to_file@251-256","callee=pathlib.Path.touch","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/usage/usage_lib.py","call function: 254:14-254:46","call in function: _write_to_file@251-256","callee=open","basic block: 251:24-256:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 140:16-140:38","call in function: get_outlines_cache_path@136-159","callee=os.path.expanduser","basic block: 137:5-142:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 146:16-146:65","call in function: get_outlines_cache_path@136-159","callee=os.path.join","basic block: 146:16-146:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 151:10-151:32","call in function: get_outlines_cache_path@136-159","callee=os.path.isdir","basic block: 151:10-151:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 153:16-153:59","call in function: get_outlines_cache_path@136-159","callee=os.path.join","basic block: 153:16-153:59"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 158:19-158:39","call in function: get_outlines_cache_path@136-159","callee=tempfile.gettempdir","basic block: 155:16-159:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/utils.py","call function: 159:16-159:58","call in function: get_outlines_cache_path@136-159","callee=os.path.join","basic block: 155:16-159:58"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 216:28-217:9","call in function: __init__@211-220","callee=tempfile.gettempdir","basic block: 211:18-220:16"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 219:14-219:40","call in function: __init__@211-220","callee=open","basic block: 211:18-220:16"
