"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DynamicSymbolCommand.cpp","call function: 72:9-72:19","call in function: print@66-89","callee=fmt::format","basic block: 66:67-66:41"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DynamicSymbolCommand.cpp","call function: 82:9-82:19","call in function: print@66-89","callee=fmt::format","basic block: 66:67-66:41"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DynamicSymbolCommand.cpp","call function: 84:9-84:19","call in function: print@66-89","callee=fmt::format","basic block: 66:67-66:41"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DynamicSymbolCommand.cpp","call function: 85:9-85:19","call in function: print@66-89","callee=fmt::format","basic block: 66:67-66:41"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/DynamicSymbolCommand.cpp","call function: 86:9-86:19","call in function: print@66-89","callee=fmt::format","basic block: 66:67-66:41"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/EncryptionInfo.cpp","call function: 38:9-38:19","call in function: print@36-41","callee=fmt::format","basic block: 36:61-36:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FilesetCommand.cpp","call function: 52:9-52:19","call in function: print@50-55","callee=fmt::format","basic block: 50:61-50:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionStarts.cpp","call function: 38:9-38:19","call in function: print@35-44","callee=fmt::format","basic block: 35:61-40:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionStarts.cpp","call function: 41:11-41:21","call in function: print@35-44","callee=fmt::format","basic block: 40:45-40:42"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionVariants.cpp","call function: 69:11-69:21","call in function: print@63-74","callee=fmt::format","basic block: 67:51-67:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionVariants.cpp","call function: 153:10-153:20","call in function: to_string@151-158","callee=fmt::format","basic block: 151:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionVariants.cpp","call function: 131:12-131:22","call in function: to_string@128-149","callee=fmt::format","basic block: 130:24-131:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionVariants.cpp","call function: 133:12-133:22","call in function: to_string@128-149","callee=fmt::format","basic block: 132:10-133:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/FunctionVariants.cpp","call function: 145:12-145:22","call in function: to_string@128-149","callee=fmt::format","basic block: 145:5-146:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/LinkerOptHint.cpp","call function: 37:9-37:19","call in function: print@35-40","callee=fmt::format","basic block: 35:60-35:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/MainCommand.cpp","call function: 45:9-45:19","call in function: print@43-48","callee=fmt::format","basic block: 43:58-43:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/NoteCommand.cpp","call function: 40:9-40:19","call in function: print@38-43","callee=fmt::format","basic block: 38:58-38:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/LoadCommand.cpp","call function: 70:9-70:19","call in function: print@69-75","callee=fmt::format","basic block: 69:58-69:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/LoadCommand.cpp","call function: 71:9-71:19","call in function: print@69-75","callee=fmt::format","basic block: 69:58-69:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/LoadCommand.cpp","call function: 72:9-72:19","call in function: print@69-75","callee=fmt::format","basic block: 69:58-69:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/RelocationFixup.cpp","call function: 102:9-102:19","call in function: print@101-108","callee=fmt::format","basic block: 101:62-103:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/RelocationFixup.cpp","call function: 104:11-104:21","call in function: print@101-108","callee=fmt::format","basic block: 103:37-104:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Routine.cpp","call function: 46:9-46:19","call in function: print@44-49","callee=fmt::format","basic block: 44:54-44:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Relocation.cpp","call function: 127:9-127:19","call in function: print@68-144","callee=fmt::format","basic block: 127:3-131:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/SegmentSplitInfo.cpp","call function: 37:9-37:19","call in function: print@35-40","callee=fmt::format","basic block: 35:63-35:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/SourceVersion.cpp","call function: 44:9-44:19","call in function: print@42-46","callee=fmt::format","basic block: 42:60-42:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Stub.cpp","call function: 104:11-104:21","call in function: operator<<@98-107","callee=fmt::format","basic block: 103:10-104:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Stub.cpp","call function: 100:11-100:21","call in function: operator<<@98-107","callee=fmt::format","basic block: 99:22-100:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/SegmentCommand.cpp","call function: 236:9-236:19","call in function: print@234-245","callee=fmt::format","basic block: 234:61-234:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/SymbolCommand.cpp","call function: 41:9-41:19","call in function: print@37-44","callee=fmt::format","basic block: 37:60-37:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/SymbolCommand.cpp","call function: 39:9-39:19","call in function: print@37-44","callee=fmt::format","basic block: 37:60-37:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/Symbol.cpp","call function: 122:9-122:19","call in function: operator<<@121-128","callee=fmt::format","basic block: 121:66-121:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/ThreadCommand.cpp","call function: 115:9-115:19","call in function: print@113-118","callee=fmt::format","basic block: 113:60-113:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/UUIDCommand.cpp","call function: 39:11-39:21","call in function: print@36-43","callee=fmt::format","basic block: 38:3-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/UnknownCommand.cpp","call function: 28:9-28:19","call in function: print@26-30","callee=fmt::format","basic block: 26:61-26:35"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/VersionMin.cpp","call function: 47:9-47:19","call in function: print@45-50","callee=fmt::format","basic block: 45:57-45:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/MachO/VersionMin.cpp","call function: 48:9-48:19","call in function: print@45-50","callee=fmt::format","basic block: 45:57-45:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DataDirectory.cpp","call function: 94:11-94:21","call in function: operator<<@89-97","callee=fmt::format","basic block: 93:49-94:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DataDirectory.cpp","call function: 90:9-90:19","call in function: operator<<@89-97","callee=fmt::format","basic block: 89:72-93:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/CodeIntegrity.cpp","call function: 63:9-63:19","call in function: operator<<@61-67","callee=fmt::format","basic block: 61:72-61:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/CodeIntegrity.cpp","call function: 62:9-62:19","call in function: operator<<@61-67","callee=fmt::format","basic block: 61:72-61:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/CodeIntegrity.cpp","call function: 64:9-64:19","call in function: operator<<@61-67","callee=fmt::format","basic block: 61:72-61:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/CodeIntegrity.cpp","call function: 65:9-65:19","call in function: operator<<@61-67","callee=fmt::format","basic block: 61:72-61:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 79:9-79:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 80:9-80:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 81:9-81:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 82:9-82:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 83:9-83:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 84:9-84:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImport.cpp","call function: 85:9-85:14","call in function: operator<<@76-92","callee=fmt::format","basic block: 76:70-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DelayImportEntry.cpp","call function: 58:9-58:19","call in function: operator<<@57-63","callee=fmt::format","basic block: 58:9-57:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 87:9-87:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 78:9-78:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 83:9-83:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 89:9-89:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 75:9-75:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 73:9-73:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 74:9-74:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 76:9-76:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 77:9-77:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 79:9-79:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 81:9-81:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 80:9-80:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 72:9-72:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 82:9-82:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 84:9-84:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 85:9-85:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 86:9-86:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 90:9-90:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/DosHeader.cpp","call function: 88:9-88:19","call in function: operator<<@71-92","callee=fmt::format","basic block: 71:68-71:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 174:9-174:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 175:9-175:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 176:9-176:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 178:9-178:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 180:9-180:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 181:9-181:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Export.cpp","call function: 182:9-182:14","call in function: operator<<@171-187","callee=fmt::format","basic block: 171:63-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ExportEntry.cpp","call function: 43:9-43:14","call in function: operator<<@41-50","callee=fmt::format","basic block: 45:16-46:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ExportEntry.cpp","call function: 47:11-47:16","call in function: operator<<@41-50","callee=fmt::format","basic block: 46:29-47:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ImportEntry.cpp","call function: 58:9-58:14","call in function: operator<<@55-61","callee=fmt::format","basic block: 58:16-58:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/ImportEntry.cpp","call function: 59:9-59:14","call in function: operator<<@55-61","callee=fmt::format","basic block: 59:16-59:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/Import.cpp","call function: 150:9-150:19","call in function: operator<<@149-169","callee=fmt::format","basic block: 149:65-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 345:10-345:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 346:10-346:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 348:10-348:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 350:10-350:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 352:10-352:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 354:10-354:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 356:10-356:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 358:10-358:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 360:10-360:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 362:10-362:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 364:10-364:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 365:17-365:22","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 367:10-367:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 368:17-368:22","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 370:10-370:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 371:17-371:22","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 373:10-373:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 375:10-375:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 377:10-377:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 379:10-379:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 381:10-381:15","call in function: to_string@341-408","callee=fmt::format","basic block: 341:50-384:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 387:14-387:19","call in function: to_string@341-408","callee=fmt::format","basic block: 386:5-386:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 395:14-395:19","call in function: to_string@341-408","callee=fmt::format","basic block: 394:5-394:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataARM64.cpp","call function: 402:14-402:19","call in function: to_string@341-408","callee=fmt::format","basic block: 401:5-401:50"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 141:10-141:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 142:10-142:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 144:10-144:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 146:10-146:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 148:10-148:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 150:10-150:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 152:10-152:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 154:10-154:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 156:10-156:15","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 157:17-157:22","call in function: to_string@137-172","callee=fmt::format","basic block: 137:48-160:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 161:12-161:17","call in function: to_string@137-172","callee=fmt::format","basic block: 160:42-161:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/CHPEMetadata/MetadataX86.cpp","call function: 166:12-166:17","call in function: to_string@137-172","callee=fmt::format","basic block: 165:51-166:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupControlTransfer.cpp","call function: 97:12-97:17","call in function: to_string@91-100","callee=fmt::format","basic block: 95:48-95:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupControlTransfer.cpp","call function: 42:10-42:15","call in function: to_string@40-44","callee=fmt::format","basic block: 43:51-40:65"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64X.cpp","call function: 159:14-159:19","call in function: to_string@155-170","callee=fmt::format","basic block: 158:5-159:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64X.cpp","call function: 162:14-162:19","call in function: to_string@155-170","callee=fmt::format","basic block: 161:5-162:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64X.cpp","call function: 166:14-166:19","call in function: to_string@155-170","callee=fmt::format","basic block: 165:5-166:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64X.cpp","call function: 178:12-178:17","call in function: to_string@172-181","callee=fmt::format","basic block: 176:48-176:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64Kernel.cpp","call function: 110:12-110:17","call in function: to_string@104-113","callee=fmt::format","basic block: 108:48-108:45"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64Kernel.cpp","call function: 48:10-48:15","call in function: to_string@46-51","callee=fmt::format","basic block: 49:57-46:61"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupARM64Kernel.cpp","call function: 49:10-49:15","call in function: to_string@46-51","callee=fmt::format","basic block: 49:57-46:61"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicFixupGeneric.cpp","call function: 83:14-83:19","call in function: to_string@76-89","callee=fmt::format","basic block: 82:5-82:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicRelocationV1.cpp","call function: 81:12-81:17","call in function: to_string@76-91","callee=fmt::format","basic block: 80:63-81:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/DynamicRelocationV1.cpp","call function: 84:12-84:17","call in function: to_string@76-91","callee=fmt::format","basic block: 83:10-84:9"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 82:10-82:15","call in function: to_string@79-103","callee=fmt::format","basic block: 79:53-86:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 83:10-83:15","call in function: to_string@79-103","callee=fmt::format","basic block: 79:53-86:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 84:10-84:15","call in function: to_string@79-103","callee=fmt::format","basic block: 79:53-86:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 85:10-85:15","call in function: to_string@79-103","callee=fmt::format","basic block: 79:53-86:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 89:14-89:19","call in function: to_string@79-103","callee=fmt::format","basic block: 88:47-88:44"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 96:14-96:19","call in function: to_string@79-103","callee=fmt::format","basic block: 94:54-0:0"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/DynamicRelocation/FunctionOverrideInfo.cpp","call function: 98:16-98:21","call in function: to_string@79-103","callee=fmt::format","basic block: 97:7-97:39"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 33:9-33:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 34:9-34:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 36:9-36:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 38:9-38:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 40:9-40:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/LoadConfigurations/VolatileMetadata.cpp","call function: 42:9-42:14","call in function: to_string@29-65","callee=fmt::format","basic block: 29:49-47:64"
