"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 148:16-148:65","call in function: 论文下载@131-265","callee=os.path.join","basic block: 146:17-149:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 149:12-149:35","call in function: 论文下载@131-265","callee=os.path.exists","basic block: 146:17-149:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 150:9-150:29","call in function: 论文下载@131-265","callee=os.makedirs","basic block: 150:9-150:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 180:24-180:47","call in function: 论文下载@131-265","callee=os.path.exists","basic block: 180:39-180:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 195:33-195:56","call in function: 论文下载@131-265","callee=os.path.exists","basic block: 195:48-195:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 199:29-199:52","call in function: 论文下载@131-265","callee=os.path.exists","basic block: 199:44-199:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/paper_download.py","call function: 217:34-217:59","call in function: 论文下载@131-265","callee=os.path.basename","basic block: 217:51-217:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 83:14-83:64","call in function: _setup_logging@74-85","callee=logging.FileHandler","basic block: 74:24-85:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 101:16-101:40","call in function: _validate_file@87-124","callee=pathlib.Path.resolve","basic block: 87:24-103:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 109:16-109:39","call in function: _validate_file@87-124","callee=os.access","basic block: 109:16-109:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_metadata_extractor.py","call function: 470:12-470:37","call in function: main@461-489","callee=pathlib.Path.exists","basic block: 470:12-470:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_grobid.py","call function: 17:27-17:88","call in function: 解析PDF_基于GROBID@7-24","callee=os.path.join","basic block: 14:9-21:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_grobid.py","call function: 18:14-18:57","call in function: 解析PDF_基于GROBID@7-24","callee=open","basic block: 14:9-21:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_legacy.py","call function: 65:38-65:57","call in function: 解析PDF_简单拆解@11-109","callee=os.path.basename","basic block: 63:18-76:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_legacy.py","call function: 93:42-93:61","call in function: 解析PDF_简单拆解@11-109","callee=os.path.basename","basic block: 93:59-93:61"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_legacy.py","call function: 102:29-102:54","call in function: 解析PDF_简单拆解@11-109","callee=os.path.basename","basic block: 100:9-103:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_legacy.py","call function: 106:29-106:55","call in function: 解析PDF_简单拆解@11-109","callee=os.path.basename","basic block: 104:9-107:89"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 103:10-103:34","call in function: 解析PDF_DOC2X@80-206","callee=open","basic block: 80:17-111:11"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 179:5-179:43","call in function: 解析PDF_DOC2X@80-206","callee=os.makedirs","basic block: 179:5-183:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 187:24-187:73","call in function: 解析PDF_DOC2X@80-206","callee=os.path.join","basic block: 187:24-187:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 188:26-188:66","call in function: 解析PDF_DOC2X@80-206","callee=os.path.join","basic block: 188:26-188:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 190:22-190:41","call in function: 解析PDF_DOC2X@80-206","callee=open","basic block: 190:22-190:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 205:9-205:38","call in function: 解析PDF_DOC2X@80-206","callee=zipfile.ZipFile.extractall","basic block: 203:12-206:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 237:28-237:56","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.basename","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 237:28-237:56","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.basename","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 238:26-238:73","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.join","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 238:26-238:73","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.join","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 239:9-239:52","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.makedirs","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 239:9-239:52","call in function: deliver_to_markdown_plugin@231-326","callee=os.makedirs","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 240:9-240:52","call in function: 解析PDF_DOC2X_单文件@209-329","callee=shutil.copyfile","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 240:9-240:52","call in function: deliver_to_markdown_plugin@231-326","callee=shutil.copyfile","basic block: 231:36-248:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 250:18-250:57","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 250:18-250:57","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 257:18-257:57","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 257:18-257:57","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 264:26-264:59","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.join","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 264:26-264:59","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.join","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 269:18-269:58","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 269:18-269:58","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 274:18-274:56","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 274:18-274:56","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 248:13-277:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 283:73-285:9","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.join","basic block: 279:9-296:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 283:73-285:9","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.join","basic block: 279:9-296:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 296:12-296:39","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.exists","basic block: 279:9-296:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 296:12-296:39","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.exists","basic block: 279:9-296:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 298:18-298:57","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 298:18-298:57","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 303:18-303:57","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 303:18-303:57","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 307:26-307:59","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.join","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 307:26-307:59","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.join","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 312:18-312:58","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 312:18-312:58","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 315:18-315:56","call in function: 解析PDF_DOC2X_单文件@209-329","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 315:18-315:56","call in function: deliver_to_markdown_plugin@231-326","callee=open","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 324:22-324:56","call in function: 解析PDF_DOC2X_单文件@209-329","callee=os.path.join","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf_via_doc2x.py","call function: 324:22-324:56","call in function: deliver_to_markdown_plugin@231-326","callee=os.path.join","basic block: 298:18-326:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf.py","call function: 46:56-46:81","call in function: produce_report_markdown@43-73","callee=os.path.basename","basic block: 43:29-53:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf.py","call function: 71:56-71:81","call in function: produce_report_markdown@43-73","callee=os.path.basename","basic block: 67:16-73:19"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf.py","call function: 168:34-168:53","call in function: translate_pdf@75-171","callee=os.path.basename","basic block: 168:31-171:101"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_pdf.py","call function: 171:57-171:83","call in function: translate_pdf@75-171","callee=os.path.basename","basic block: 168:31-171:101"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 131:14-131:65","call in function: _setup_logging@122-133","callee=logging.FileHandler","basic block: 122:24-133:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 178:20-178:44","call in function: extract_paper_structure@164-220","callee=pathlib.Path.resolve","basic block: 178:20-178:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/unstructured_all/paper_structure_extractor.py","call function: 1170:12-1170:37","call in function: main@1161-1216","callee=pathlib.Path.exists","basic block: 1170:12-1170:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_word.py","call function: 56:34-56:64","call in function: extract_text_from_files@4-85","callee=os.path.relpath","basic block: 50:13-56:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_word.py","call function: 60:18-60:66","call in function: extract_text_from_files@4-85","callee=open","basic block: 59:13-64:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_word.py","call function: 69:34-69:63","call in function: extract_text_from_files@4-85","callee=os.path.relpath","basic block: 68:13-69:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/parse_word.py","call function: 83:34-83:65","call in function: extract_text_from_files@4-85","callee=os.path.relpath","basic block: 77:13-83:66"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/conversation_doc/pdf_doc.py","call function: 82:16-82:35","call in function: _register_fonts@72-94","callee=os.path.exists","basic block: 81:13-82:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 15:33-15:87","call in function: __init__@13-29","callee=os.path.join","basic block: 13:18-29:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 74:26-74:44","call in function: immediate_showoff_when_possible@68-79","callee=os.path.abspath","basic block: 74:26-79:76"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 88:34-88:59","call in function: overwatch_workdir_file_change@81-109","callee=os.walk","basic block: 81:39-88:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 90:29-90:52","call in function: overwatch_workdir_file_change@81-109","callee=os.path.join","basic block: 89:17-91:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 92:42-92:59","call in function: overwatch_workdir_file_change@81-109","callee=os.stat","basic block: 92:42-94:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/pipe.py","call function: 96:42-96:59","call in function: overwatch_workdir_file_change@81-109","callee=os.stat","basic block: 96:42-97:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 207:14-207:45","call in function: read_file@206-213","callee=open","basic block: 206:19-213:17"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/agent_fns/python_comment_agent.py","call function: 210:30-210:51","call in function: read_file@206-213","callee=os.path.basename","basic block: 206:19-213:17"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/rag_file_support.py","call function: 14:14-14:48","call in function: convert_to_markdown@6-29","callee=os.path.splitext","basic block: 6:25-16:89"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/rag_file_support.py","call function: 19:23-19:49","call in function: convert_to_markdown@6-29","callee=os.path.splitext","basic block: 19:40-19:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/rag_file_support.py","call function: 34:14-34:48","call in function: extract_text@32-48","callee=os.path.splitext","basic block: 32:18-37:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 516:29-516:64","call in function: save_results@510-538","callee=os.path.basename","basic block: 515:21-524:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 517:32-517:66","call in function: save_results@510-538","callee=os.path.splitext","basic block: 515:21-524:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 814:12-814:30","call in function: 学术降重@787-867","callee=os.path.exists","basic block: 811:16-814:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 824:8-824:26","call in function: 学术降重@787-867","callee=os.path.isfile","basic block: 820:17-824:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 831:31-831:46","call in function: 学术降重@787-867","callee=os.path.isdir","basic block: 830:38-831:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 831:31-831:46","call in function: genexpr@830-830","callee=os.path.isdir","basic block: 830:38-831:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 830:43-830:74","call in function: 学术降重@787-867","callee=glob.glob","basic block: 829:26-839:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 836:25-836:41","call in function: 学术降重@787-867","callee=os.path.isfile","basic block: 835:29-836:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 836:25-836:41","call in function: listcomp@835-835","callee=os.path.isfile","basic block: 835:29-836:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/reduce_aigc.py","call function: 835:34-835:82","call in function: 学术降重@787-867","callee=glob.glob","basic block: 829:26-839:18"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/report_gen_html.py","call function: 53:14-53:87","call in function: save_file@51-58","callee=open","basic block: 51:19-58:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/report_gen_html.py","call function: 56:14-56:82","call in function: save_file@51-58","callee=open","basic block: 51:19-58:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/report_gen_html.py","call function: 56:19-56:59","call in function: save_file@51-58","callee=os.path.join","basic block: 51:19-58:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/pdf_fns/report_gen_html.py","call function: 58:16-58:56","call in function: save_file@51-58","callee=os.path.join","basic block: 51:19-58:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_latex_auto_correct.py","call function: 10:16-10:40","call in function: validate_path@9-13","callee=os.path.dirname","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_latex_auto_correct.py","call function: 11:23-11:55","call in function: validate_path@9-13","callee=os.path.abspath","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_latex_auto_correct.py","call function: 12:5-12:29","call in function: validate_path@9-13","callee=os.chdir","basic block: 10:16-13:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_key_pattern_manager.py","call function: 6:5-6:29","call in function: validate_path@3-9","callee=os.path.dirname","basic block: 4:12-9:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_key_pattern_manager.py","call function: 7:23-7:72","call in function: validate_path@3-9","callee=os.path.abspath","basic block: 4:12-9:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_key_pattern_manager.py","call function: 7:39-7:63","call in function: validate_path@3-9","callee=os.path.dirname","basic block: 4:12-9:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_key_pattern_manager.py","call function: 8:5-8:29","call in function: validate_path@3-9","callee=os.chdir","basic block: 4:12-9:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_embed.py","call function: 3:5-3:29","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_embed.py","call function: 4:23-4:72","call in function: validate_path@1-6","callee=os.path.abspath","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_embed.py","call function: 4:39-4:63","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_embed.py","call function: 5:5-5:29","call in function: validate_path@1-6","callee=os.chdir","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_llms.py","call function: 7:5-7:29","call in function: validate_path@4-10","callee=os.path.dirname","basic block: 5:12-10:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_llms.py","call function: 8:23-8:72","call in function: validate_path@4-10","callee=os.path.abspath","basic block: 5:12-10:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_llms.py","call function: 8:39-8:63","call in function: validate_path@4-10","callee=os.path.dirname","basic block: 5:12-10:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_llms.py","call function: 9:5-9:29","call in function: validate_path@4-10","callee=os.chdir","basic block: 5:12-10:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_safe_pickle.py","call function: 3:5-3:29","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_safe_pickle.py","call function: 4:23-4:72","call in function: validate_path@1-6","callee=os.path.abspath","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_safe_pickle.py","call function: 4:39-4:63","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_safe_pickle.py","call function: 5:5-5:29","call in function: validate_path@1-6","callee=os.chdir","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown.py","call function: 208:5-208:29","call in function: validate_path@205-211","callee=os.path.dirname","basic block: 206:12-211:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown.py","call function: 209:23-209:72","call in function: validate_path@205-211","callee=os.path.abspath","basic block: 206:12-211:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown.py","call function: 209:39-209:63","call in function: validate_path@205-211","callee=os.path.dirname","basic block: 206:12-211:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_markdown.py","call function: 210:5-210:29","call in function: validate_path@205-211","callee=os.chdir","basic block: 206:12-211:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_tts.py","call function: 25:22-25:42","call in function: test_tts@7-29","callee=open","basic block: 25:22-25:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_tts.py","call function: 18:27-18:47","call in function: test_tts@7-29","callee=tempfile.gettempdir","basic block: 18:27-18:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_tts.py","call function: 20:25-20:74","call in function: test_tts@7-29","callee=os.path.join","basic block: 20:25-20:74"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_searxng.py","call function: 3:5-3:29","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_searxng.py","call function: 4:23-4:72","call in function: validate_path@1-6","callee=os.path.abspath","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_searxng.py","call function: 4:39-4:63","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_searxng.py","call function: 5:5-5:29","call in function: validate_path@1-6","callee=os.chdir","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 3:5-3:29","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 4:23-4:72","call in function: validate_path@1-6","callee=os.path.abspath","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 4:39-4:63","call in function: validate_path@1-6","callee=os.path.dirname","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 5:5-5:29","call in function: validate_path@1-6","callee=os.chdir","basic block: 2:12-6:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 25:16-25:35","call in function: write_chat_to_file@9-99","callee=os.path.exists","basic block: 23:17-25:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 25:16-25:35","call in function: objload@23-28","callee=os.path.exists","basic block: 23:17-25:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 27:14-27:29","call in function: write_chat_to_file@9-99","callee=open","basic block: 27:14-28:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 27:14-27:29","call in function: objload@23-28","callee=open","basic block: 27:14-28:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_save_chat_to_html.py","call function: 32:10-32:48","call in function: write_chat_to_file@9-99","callee=open","basic block: 9:24-65:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 43:22-43:42","call in function: silence_stdout_fn@39-50","callee=open","basic block: 41:18-48:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 43:22-43:42","call in function: wrapper@41-48","callee=open","basic block: 41:18-48:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 26:22-26:42","call in function: silence_stdout@22-36","callee=open","basic block: 24:18-28:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/test_utils.py","call function: 26:22-26:42","call in function: wrapper@24-34","callee=open","basic block: 24:18-28:38"
