"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-5","callee=posix_spawnp","basic block: 15:1-18:15"
