"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@23-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@16-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@1-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@8-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@907-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@66-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@263-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@188-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@146-45","callee=snprintf","basic block: 15:1-18:15"
