"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1988:10-1988:21","call in function: http_target@1953-2060","callee=curl_url","basic block: 1988:5-1989:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1990:7-1990:22","call in function: http_target@1953-2060","callee=curl_url","basic block: 1989:12-1991:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1996:12-1996:23","call in function: http_target@1953-2060","callee=curl_url_set","basic block: 1994:55-1997:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1996:12-1996:23","call in function: http_target@1953-2060","callee=curl_url","basic block: 1994:55-1997:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1998:9-1998:24","call in function: http_target@1953-2060","callee=curl_url","basic block: 1997:14-1999:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2001:12-2001:23","call in function: http_target@1953-2060","callee=curl_url_set","basic block: 2001:7-2002:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2001:12-2001:23","call in function: http_target@1953-2060","callee=curl_url","basic block: 2001:7-2002:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2003:9-2003:24","call in function: http_target@1953-2060","callee=curl_url","basic block: 2002:14-2004:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2008:10-2008:21","call in function: http_target@1953-2060","callee=curl_url","basic block: 2008:5-2009:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2008:10-2008:21","call in function: http_target@1953-2060","callee=curl_url_get","basic block: 2008:5-2009:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2010:7-2010:22","call in function: http_target@1953-2060","callee=curl_url","basic block: 2009:12-2011:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 2014:5-2014:20","call in function: http_target@1953-2060","callee=curl_url","basic block: 2014:5-2017:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1209:13-1209:20","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1209:9-1210:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1213:14-1213:25","call in function: Curl_http_follow@1172-1444","callee=curl_url_set","basic block: 1213:9-1214:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1213:14-1213:25","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1213:9-1214:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1215:16-1215:27","call in function: Curl_http_follow@1172-1444","callee=curl_url_set","basic block: 1215:11-1215:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1215:16-1215:27","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1215:11-1215:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1217:16-1217:27","call in function: Curl_http_follow@1172-1444","callee=curl_url_set","basic block: 1217:11-1217:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1217:16-1217:27","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1217:11-1217:55"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1219:16-1219:27","call in function: Curl_http_follow@1172-1444","callee=curl_url_set","basic block: 1219:11-1219:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1219:16-1219:27","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1219:11-1219:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1221:16-1221:27","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1221:11-1221:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1221:16-1221:27","call in function: Curl_http_follow@1172-1444","callee=curl_url_get","basic block: 1221:11-1221:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1223:9-1223:24","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1223:9-1225:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1243:8-1243:19","call in function: Curl_http_follow@1172-1444","callee=curl_url_set","basic block: 1243:8-1248:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1243:8-1243:19","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1243:8-1248:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1251:13-1251:29","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1249:29-1252:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1262:10-1262:21","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1261:8-1263:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1262:10-1262:21","call in function: Curl_http_follow@1172-1444","callee=curl_url_get","basic block: 1261:8-1263:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1277:14-1277:25","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1276:12-1279:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1277:14-1277:25","call in function: Curl_http_follow@1172-1444","callee=curl_url_get","basic block: 1276:12-1279:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1294:14-1294:25","call in function: Curl_http_follow@1172-1444","callee=curl_url","basic block: 1291:12-1295:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/http.c","call function: 1294:14-1294:25","call in function: Curl_http_follow@1172-1444","callee=curl_url_get","basic block: 1291:12-1295:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/imap.c","call function: 2242:11-2242:22","call in function: imap_parse_url_path@2127-2251","callee=curl_url","basic block: 2240:52-2242:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/imap.c","call function: 2242:11-2242:22","call in function: imap_parse_url_path@2127-2251","callee=curl_url_get","basic block: 2240:52-2242:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/multi.c","call function: 3005:14-3005:31","call in function: multi_socket@2988-3060","callee=curl_multi_perform","basic block: 3003:16-3007:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/multi.c","call function: 1567:8-1567:28","call in function: Curl_multi_add_perform@1558-1586","callee=curl_multi_add_handle","basic block: 1567:3-1568:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/multi.c","call function: 253:18-253:31","call in function: Curl_multi_handle@220-309","callee=curl_easy_init","basic block: 253:3-254:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/share.c","call function: 50:20-50:33","call in function: curl_share_init@43-65","callee=curl_easy_init","basic block: 46:13-51:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/transfer.c","call function: 543:10-543:21","call in function: Curl_pretransfer@528-687","callee=curl_url","basic block: 540:20-545:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/transfer.c","call function: 543:10-543:21","call in function: Curl_pretransfer@528-687","callee=curl_url_get","basic block: 540:20-545:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/urlapi.c","call function: 1676:9-1676:20","call in function: set_url@1661-1697","callee=curl_url","basic block: 1673:18-1676:54"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/urlapi.c","call function: 1676:9-1676:20","call in function: set_url@1661-1697","callee=curl_url_get","basic block: 1673:18-1676:54"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/urlapi.c","call function: 1689:9-1689:20","call in function: set_url@1661-1697","callee=curl_url","basic block: 1689:22-1689:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/urlapi.c","call function: 1689:9-1689:20","call in function: set_url@1661-1697","callee=curl_url_get","basic block: 1689:22-1689:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/urlapi.c","call function: 1319:3-1319:18","call in function: curl_url_dup@1299-1321","callee=curl_url","basic block: 1318:1-1320:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2865:10-2865:21","call in function: override_login@2775-2894","callee=curl_url_set","basic block: 2864:29-2867:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2865:10-2865:21","call in function: override_login@2775-2894","callee=curl_url","basic block: 2864:29-2867:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2882:10-2882:21","call in function: override_login@2775-2894","callee=curl_url_set","basic block: 2881:31-2884:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2882:10-2882:21","call in function: override_login@2775-2894","callee=curl_url","basic block: 2881:31-2884:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2752:10-2752:21","call in function: parse_remote_port@2742-2758","callee=curl_url_set","basic block: 2746:52-2753:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2752:10-2752:21","call in function: parse_remote_port@2742-2758","callee=curl_url","basic block: 2746:52-2753:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2267:8-2267:19","call in function: parse_proxy@2239-2442","callee=curl_url_set","basic block: 2267:3-2269:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2267:8-2267:19","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2267:3-2269:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2271:10-2271:21","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2269:11-2272:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2271:10-2271:21","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2269:11-2272:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2303:11-2303:27","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2301:8-2305:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2328:8-2328:19","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2324:3-2329:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2328:8-2328:19","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2324:3-2329:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2331:8-2331:19","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2331:3-2332:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2331:8-2331:19","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2331:3-2332:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2358:9-2358:20","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2358:3-2360:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2358:9-2358:20","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2358:3-2360:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2387:8-2387:19","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2387:3-2388:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2387:8-2387:19","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2387:3-2388:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2394:10-2394:21","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2393:61-2395:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2394:10-2394:21","call in function: parse_proxy@2239-2442","callee=curl_url_get","basic block: 2393:61-2395:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1861:10-1861:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url_set","basic block: 1862:24-1867:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1861:10-1861:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1862:24-1867:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1868:39-1868:55","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1867:12-1869:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1873:10-1873:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1873:5-1874:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1873:10-1873:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1873:5-1874:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1882:8-1882:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1882:3-1883:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1882:8-1882:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1882:3-1883:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1886:8-1886:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1886:3-1887:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1886:8-1886:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1886:3-1887:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1930:12-1930:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url_set","basic block: 1930:7-1931:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1930:12-1930:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1930:7-1931:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1936:12-1936:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1936:7-1937:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1936:12-1936:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1936:7-1937:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1939:12-1939:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1939:7-1940:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1939:12-1939:23","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1939:7-1940:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1961:10-1961:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1960:76-1962:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1961:10-1961:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1960:76-1962:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1983:10-1983:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1979:74-1984:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1983:10-1983:21","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 1979:74-1984:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2001:8-2001:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 2001:3-2003:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2001:8-2001:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 2001:3-2003:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2011:8-2011:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 2011:3-2013:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2011:8-2011:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 2011:3-2013:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2016:8-2016:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 2016:3-2018:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2016:8-2016:19","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 2016:3-2018:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2036:9-2036:20","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 2036:3-2039:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2036:9-2036:20","call in function: parseurlandfillconn@1825-2045","callee=curl_url_get","basic block: 2036:3-2039:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1778:18-1778:29","call in function: zonefrom_url@1774-1817","callee=curl_url","basic block: 1776:1-1783:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1778:18-1778:29","call in function: zonefrom_url@1774-1817","callee=curl_url_get","basic block: 1776:1-1783:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2251:16-2251:23","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2242:1-2260:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 2440:3-2440:18","call in function: parse_proxy@2239-2442","callee=curl_url","basic block: 2432:1-2239:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1838:27-1838:38","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1837:18-1838:52"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 1841:27-1841:34","call in function: parseurlandfillconn@1825-2045","callee=curl_url","basic block: 1840:8-1841:36"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/src/url-8_14_0-a154f65b74.clean/lib/url.c","call function: 213:3-213:18","call in function: up_free@202-215","callee=curl_url","basic block: 213:3-202:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 283:31-283:33","call in function: getFile@281-299","callee=httplib::Client::Get","basic block: 281:108-283:50"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 78:39-78:41","call in function: getAllVersion@77-88","callee=httplib::Client::Get","basic block: 77:53-79:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 69:39-69:41","call in function: getVersion@68-75","callee=httplib::Client::Get","basic block: 68:34-70:8"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 249:31-249:33","call in function: getState@242-279","callee=httplib::Client::Get","basic block: 247:5-249:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 209:31-209:34","call in function: destroySession@197-220","callee=httplib::Client::Post","basic block: 208:5-209:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 229:31-229:36","call in function: deleteSession@222-240","callee=httplib::Client::Delete","basic block: 228:5-229:49"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 183:31-183:34","call in function: stopSession@168-195","callee=httplib::Client::Post","basic block: 180:5-183:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 154:31-154:34","call in function: startSession@152-166","callee=httplib::Client::Post","basic block: 152:33-154:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 99:31-99:34","call in function: createSession@90-150","callee=httplib::Client::Post","basic block: 90:48-99:106"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 129:39-129:42","call in function: createSession@90-150","callee=httplib::Client::Post","basic block: 124:13-129:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 62:31-62:33","call in function: isOkay@61-66","callee=httplib::Client::Get","basic block: 61:27-62:51"
