"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-301","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-310","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-11","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-101","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-10","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-8","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-52","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-5","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-6","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-7","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-9","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-12","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-13","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-14","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-15","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-16","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-17","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-22","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-25","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-26","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-27","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-50","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-51","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-153","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-268","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-195","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-gp6eFy/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-301","callee=snprintf","basic block: 15:1-18:15"
