"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 81:5-81:91","call in function: create_file@78-83","callee=print","basic block: 78:17-83:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 83:5-83:89","call in function: create_file@78-83","callee=print","basic block: 78:17-83:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 77:42-77:64","call in function: test_e2e_squad_deepspeed_base@56-89","callee=json.dumps","basic block: 77:53-77:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 77:13-77:65","call in function: test_e2e_squad_deepspeed_base@56-89","callee=print","basic block: 77:13-77:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 113:13-113:65","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=print","basic block: 113:13-113:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 113:42-113:64","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=json.dumps","basic block: 113:53-113:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/elasticity/test_elastic.py","call function: 247:53-247:88","call in function: test@222-253","callee=json.dumps","basic block: 222:14-253:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/profiling/flops_profiler/test_flops_profiler.py","call function: 118:9-118:34","call in function: test_flops_profiler_in_inference@103-121","callee=print","basic block: 103:42-119:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_hybrid_adam.py","call function: 29:9-29:43","call in function: check_equal@24-32","callee=print","basic block: 29:9-31:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_hybrid_adam.py","call function: 27:5-27:23","call in function: check_equal@24-32","callee=print","basic block: 24:17-28:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_hybrid_adam.py","call function: 30:9-30:43","call in function: check_equal@24-32","callee=print","basic block: 29:9-31:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_hybrid_adam.py","call function: 31:9-31:23","call in function: check_equal@24-32","callee=print","basic block: 29:9-31:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/linear/test_linear.py","call function: 66:17-66:40","call in function: test@47-71","callee=print","basic block: 65:17-66:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/transformer/inference/test_layer_norm.py","call function: 115:5-115:48","call in function: test_layer_norm_residual@95-117","callee=print","basic block: 113:18-117:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_mics_config.py","call function: 76:9-76:30","call in function: print0@74-76","callee=print","basic block: 76:9-76:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_model.py","call function: 59:5-59:79","call in function: get_args@50-63","callee=print","basic block: 50:14-63:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_model.py","call function: 68:9-68:30","call in function: print0@66-68","callee=print","basic block: 68:9-68:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 102:17-102:73","call in function: _hf_model_list@86-138","callee=print","basic block: 102:17-102:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 123:21-123:75","call in function: _hf_model_list@86-138","callee=print","basic block: 123:21-124:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 421:13-423:13","call in function: test@355-434","callee=print","basic block: 421:13-423:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 478:9-478:48","call in function: test@446-480","callee=print","basic block: 461:23-480:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 479:9-479:49","call in function: test@446-480","callee=print","basic block: 461:23-480:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 551:9-551:48","call in function: test@531-553","callee=print","basic block: 536:23-553:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 552:9-552:49","call in function: test@531-553","callee=print","basic block: 536:23-553:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 604:9-604:48","call in function: test@562-605","callee=print","basic block: 602:21-605:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 605:9-605:49","call in function: test@562-605","callee=print","basic block: 602:21-605:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 658:9-658:48","call in function: test@622-664","callee=print","basic block: 646:16-660:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 659:9-659:49","call in function: test@622-664","callee=print","basic block: 646:16-660:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 698:9-698:48","call in function: test_odd_world_size@667-704","callee=print","basic block: 683:22-700:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 699:9-699:49","call in function: test_odd_world_size@667-704","callee=print","basic block: 683:22-700:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/v2/kernels/cutlass_ops/test_moe_gemm.py","call function: 57:5-57:28","call in function: moe_test_helper@48-86","callee=print","basic block: 48:21-65:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 91:13-91:103","call in function: test_pipe_base@69-107","callee=print","basic block: 91:13-95:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 92:13-92:103","call in function: test_pipe_base@69-107","callee=print","basic block: 91:13-95:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 93:13-93:110","call in function: test_pipe_base@69-107","callee=print","basic block: 91:13-95:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 98:17-100:17","call in function: test_pipe_base@69-107","callee=print","basic block: 95:17-100:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 141:13-141:103","call in function: test_pipe_use_reentrant@114-156","callee=print","basic block: 141:13-145:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 142:13-142:103","call in function: test_pipe_use_reentrant@114-156","callee=print","basic block: 141:13-145:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 143:13-143:110","call in function: test_pipe_use_reentrant@114-156","callee=print","basic block: 141:13-145:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py","call function: 148:17-150:17","call in function: test_pipe_use_reentrant@114-156","callee=print","basic block: 145:17-150:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 1245:13-1245:79","call in function: test@1183-1246","callee=print","basic block: 1245:13-1245:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/transformer/inference/test_residual_add.py","call function: 101:9-101:45","call in function: test_residual_add@75-106","callee=print","basic block: 101:9-104:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/transformer/inference/test_residual_add.py","call function: 102:9-102:46","call in function: test_residual_add@75-106","callee=print","basic block: 101:9-104:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/transformer/inference/test_residual_add.py","call function: 103:9-103:33","call in function: test_residual_add@75-106","callee=print","basic block: 101:9-104:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/sequence_parallelism/test_ulysses.py","call function: 75:13-77:13","call in function: test_alltoall_output_consistency@53-82","callee=print","basic block: 65:13-78:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/sequence_parallelism/test_ulysses.py","call function: 153:13-155:13","call in function: test_alltoall_output_consistency@92-161","callee=print","basic block: 147:13-156:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_topology.py","call function: 45:5-45:44","call in function: test_topology_match@43-47","callee=print","basic block: 44:12-46:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/pipe/test_topology.py","call function: 47:5-47:73","call in function: test_topology_match@43-47","callee=print","basic block: 46:5-47:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/v1/zero/test_zero_autocast.py","call function: 65:13-65:99","call in function: step_amp@44-72","callee=print","basic block: 65:13-65:99"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_zero_context_return.py","call function: 155:9-155:15","call in function: test_ext_param_returnobj@153-168","callee=print","basic block: 153:34-162:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_zero_context_return.py","call function: 173:9-173:15","call in function: test_stage_3_output_type@171-187","callee=print","basic block: 171:34-180:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_zero_leaf_module.py","call function: 258:13-258:60","call in function: test_finegrained_optimization@199-262","callee=print","basic block: 258:13-262:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_zero_leaf_module.py","call function: 259:13-261:13","call in function: test_finegrained_optimization@199-262","callee=print","basic block: 258:13-262:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/v1/zero/test_zero.py","call function: 51:9-51:28","call in function: dump_state_dict@49-53","callee=print","basic block: 51:9-52:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/v1/zero/test_zero.py","call function: 53:13-53:41","call in function: dump_state_dict@49-53","callee=print","basic block: 52:13-53:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_zeropp.py","call function: 287:9-287:74","call in function: test@279-288","callee=print","basic block: 279:14-288:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/topology.py","call function: 280:17-280:50","call in function: __init__@274-365","callee=print","basic block: 280:17-280:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/comm/torch.py","call function: 36:5-36:68","call in function: build_shm_op@31-37","callee=print","basic block: 35:22-37:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/tensor_parallel/tp_manager.py","call function: 23:9-23:38","call in function: __init__@14-35","callee=print","basic block: 14:18-35:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 80:5-80:55","call in function: cprofileme@79-92","callee=print","basic block: 80:5-92:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 81:5-81:15","call in function: cprofileme@79-92","callee=print","basic block: 80:5-92:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 85:5-85:16","call in function: cprofileme@79-92","callee=print","basic block: 80:5-92:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 89:5-89:17","call in function: cprofileme@79-92","callee=print","basic block: 80:5-92:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 101:5-101:53","call in function: timeme@100-110","callee=print","basic block: 101:5-110:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 102:5-102:77","call in function: timeme@100-110","callee=print","basic block: 101:5-110:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 105:5-105:78","call in function: timeme@100-110","callee=print","basic block: 101:5-110:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 108:5-108:79","call in function: timeme@100-110","callee=print","basic block: 101:5-110:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 120:5-120:59","call in function: line_profileme@119-132","callee=print","basic block: 120:5-132:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 121:5-121:15","call in function: line_profileme@119-132","callee=print","basic block: 120:5-132:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 125:5-125:16","call in function: line_profileme@119-132","callee=print","basic block: 120:5-132:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/benchmarks/unflatten_bench.py","call function: 129:5-129:17","call in function: line_profileme@119-132","callee=print","basic block: 120:5-132:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/unfused_optimizer.py","call function: 405:16-405:35","call in function: __repr__@404-405","callee=repr","basic block: 404:18-405:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/transformer.py","call function: 318:9-318:71","call in function: __init__@311-377","callee=print","basic block: 311:18-320:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/transformer.py","call function: 383:13-383:69","call in function: init_transformer_weights@379-397","callee=print","basic block: 383:13-384:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/tuner/utils.py","call function: 25:9-25:46","call in function: feature_to_index@21-27","callee=print","basic block: 24:9-26:9"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/utils.py","call function: 15:9-15:89","call in function: check_tb_availability@9-16","callee=print","basic block: 14:5-16:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/utils.py","call function: 23:9-25:9","call in function: check_wandb_availability@19-26","callee=print","basic block: 22:5-26:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/utils.py","call function: 36:9-36:90","call in function: check_comet_availability@29-37","callee=print","basic block: 35:5-37:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/util.py","call function: 141:12-141:45","call in function: apply_print_resets@140-141","callee=re.sub","basic block: 140:24-141:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/util.py","call function: 235:17-235:42","call in function: __exit__@230-245","callee=sys.stdout.write","basic block: 235:17-235:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/util.py","call function: 243:17-243:42","call in function: __exit__@230-245","callee=sys.stderr.write","basic block: 243:17-243:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/util.py","call function: 303:19-303:48","call in function: __init__@300-304","callee=logging.StreamHandler","basic block: 300:18-304:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 439:13-441:13","call in function: show_memory@437-441","callee=print","basic block: 439:13-441:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 439:13-441:13","call in function: add_mem_profile_nodes@435-451","callee=print","basic block: 439:13-441:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 76:9-76:18","call in function: log_rank0@74-76","callee=print","basic block: 76:9-76:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 339:5-339:52","call in function: count_inflight_values@287-340","callee=print","basic block: 334:12-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 340:5-340:57","call in function: count_inflight_values@287-340","callee=print","basic block: 334:12-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 223:24-223:52","call in function: listcomp@223-223","callee=json.dumps","basic block: 223:58-223:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 223:24-223:52","call in function: remove_dupe_dicts@214-225","callee=json.dumps","basic block: 223:58-223:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/comm/utils.py","call function: 54:9-54:42","call in function: get_world_size_from_launcher@41-56","callee=print","basic block: 54:9-54:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/model_checkpointing/writer_factory.py","call function: 37:9-39:9","call in function: __init__@16-39","callee=print","basic block: 37:9-39:9"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/op_binding/workspace.py","call function: 169:13-169:74","call in function: __init__@152-178","callee=print","basic block: 168:9-170:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/adam/zenflow_cpu_adam.py","call function: 16:13-16:65","call in function: __init__@12-20","callee=print","basic block: 16:13-17:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/adam/zenflow_cpu_adam.py","call function: 19:13-19:66","call in function: __init__@12-20","callee=print","basic block: 19:13-20:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 759:5-762:99","call in function: memory_status@726-762","callee=print","basic block: 739:19-762:99"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 813:27-813:35","call in function: call_to_str@800-819","callee=repr","basic block: 813:41-813:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 813:27-813:35","call in function: genexpr@813-813","callee=repr","basic block: 813:41-813:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 817:36-817:44","call in function: call_to_str@800-819","callee=repr","basic block: 817:52-817:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 817:36-817:44","call in function: genexpr@817-817","callee=repr","basic block: 817:52-817:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/zero_checkpoint.py","call function: 77:13-77:41","call in function: print_3d_index_map@75-79","callee=print","basic block: 77:13-77:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/zero_checkpoint.py","call function: 83:13-83:40","call in function: print_3d_file_map@81-89","callee=print","basic block: 83:13-83:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/zero_checkpoint.py","call function: 89:21-89:79","call in function: print_3d_file_map@81-89","callee=print","basic block: 86:21-89:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/zero3_compile.py","call function: 120:9-120:90","call in function: add_z3_gather_release_fw@93-137","callee=print","basic block: 120:9-120:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/zero3_compile.py","call function: 135:9-135:89","call in function: add_z3_gather_release_fw@93-137","callee=print","basic block: 135:9-135:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/zero3_compile.py","call function: 164:9-164:90","call in function: add_z3_gather_release_bw@140-172","callee=print","basic block: 164:9-164:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/adam/zenflow_torch_adam.py","call function: 94:9-94:64","call in function: clear_selected_mv@93-105","callee=print","basic block: 93:27-95:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 111:13-111:49","call in function: parse_model_states@102-145","callee=print","basic block: 111:13-119:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 127:17-127:74","call in function: parse_model_states@102-145","callee=print","basic block: 127:17-127:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 196:5-196:62","call in function: _get_fp32_state_dict_from_zero_checkpoint@188-212","callee=print","basic block: 188:47-207:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 200:5-200:91","call in function: _get_fp32_state_dict_from_zero_checkpoint@188-212","callee=print","basic block: 188:47-207:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 205:5-205:88","call in function: _get_fp32_state_dict_from_zero_checkpoint@188-212","callee=print","basic block: 188:47-207:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 224:9-224:66","call in function: _zero2_merge_frozen_params@215-244","callee=print","basic block: 223:20-234:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 229:9-229:70","call in function: _zero2_merge_frozen_params@215-244","callee=print","basic block: 223:20-234:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 230:9-230:85","call in function: _zero2_merge_frozen_params@215-244","callee=print","basic block: 223:20-234:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 242:13-242:91","call in function: _zero2_merge_frozen_params@215-244","callee=print","basic block: 242:13-242:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 244:5-244:100","call in function: _zero2_merge_frozen_params@215-244","callee=print","basic block: 244:5-244:100"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 262:17-262:91","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 261:17-262:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 278:9-278:55","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 275:25-279:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 279:9-279:71","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 275:25-279:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 296:17-296:95","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 296:17-296:95"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 310:13-310:73","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 310:13-310:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 316:13-316:73","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 316:13-316:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 322:5-322:93","call in function: _zero2_merge_trainable_params@252-322","callee=print","basic block: 322:5-322:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 333:9-333:46","call in function: _get_fp32_state_dict_from_zero2_checkpoint@325-345","callee=print","basic block: 333:9-333:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 362:13-362:72","call in function: _zero3_merge_frozen_params@355-388","callee=print","basic block: 360:13-362:72"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 368:9-368:70","call in function: _zero3_merge_frozen_params@355-388","callee=print","basic block: 364:31-373:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 369:9-369:85","call in function: _zero3_merge_frozen_params@355-388","callee=print","basic block: 364:31-373:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 384:13-386:13","call in function: _zero3_merge_frozen_params@355-388","callee=print","basic block: 384:13-386:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 388:5-388:100","call in function: _zero3_merge_frozen_params@355-388","callee=print","basic block: 388:5-388:100"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 449:13-449:79","call in function: _zero3_merge_trainable_params@437-487","callee=print","basic block: 448:13-449:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 455:9-455:73","call in function: _zero3_merge_trainable_params@437-487","callee=print","basic block: 451:25-465:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 456:9-456:89","call in function: _zero3_merge_trainable_params@437-487","callee=print","basic block: 451:25-465:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 472:13-474:13","call in function: _zero3_merge_trainable_params@437-487","callee=print","basic block: 472:13-474:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 487:5-487:103","call in function: _zero3_merge_trainable_params@437-487","callee=print","basic block: 487:5-487:103"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 498:9-498:46","call in function: _get_fp32_state_dict_from_zero3_checkpoint@490-510","callee=print","basic block: 498:9-498:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 622:13-622:94","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=print","basic block: 621:9-623:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 628:13-628:94","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=print","basic block: 627:9-629:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 679:23-679:65","call in function: convert_zero_checkpoint_to_fp32_state_dict@598-680","callee=json.dumps","basic block: 673:13-680:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py","call function: 202:25-202:71","call in function: step@127-321","callee=print","basic block: 202:25-202:71"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py","call function: 295:17-295:51","call in function: step@127-321","callee=print","basic block: 295:17-298:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/fp16/onebit/zoadam.py","call function: 302:13-302:80","call in function: step@127-321","callee=print","basic block: 301:31-303:23"
