"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 33:19-33:47","call in function: validate_args@31-38","callee=os.path.join","basic block: 32:9-34:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 87:20-87:54","call in function: generate_main@86-89","callee=os.path.join","basic block: 86:19-89:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/partitioned_param_swapper.py","call function: 86:28-87:65","call in function: _configure_aio@83-133","callee=os.path.join","basic block: 83:24-96:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/partitioned_param_swapper.py","call function: 88:9-88:59","call in function: _configure_aio@83-133","callee=shutil.rmtree","basic block: 83:24-96:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/partitioned_param_swapper.py","call function: 89:9-89:52","call in function: _configure_aio@83-133","callee=os.makedirs","basic block: 83:24-96:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/partitioned_param_swapper.py","call function: 156:30-156:91","call in function: _get_swap_paths@148-161","callee=os.path.join","basic block: 155:17-158:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 100:72-100:103","call in function: parse_sweep_arguments@66-111","callee=os.path.join","basic block: 67:14-107:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 130:10-130:32","call in function: get_sweep_config_dict@126-132","callee=open","basic block: 130:10-132:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 236:15-236:54","call in function: create_perf_jobs@235-244","callee=os.path.join","basic block: 235:22-239:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 240:20-240:71","call in function: create_perf_jobs@235-244","callee=os.path.join","basic block: 239:9-242:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 248:12-248:57","call in function: script_path@247-248","callee=os.path.dirname","basic block: 248:12-248:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 248:28-248:56","call in function: script_path@247-248","callee=os.path.realpath","basic block: 248:12-248:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 260:12-260:32","call in function: remove_folder@259-261","callee=os.path.isdir","basic block: 259:19-260:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 261:5-261:25","call in function: remove_folder@259-261","callee=shutil.rmtree","basic block: 260:5-261:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 268:18-268:70","call in function: run_read_sweep@264-276","callee=os.path.join","basic block: 264:20-276:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 269:5-269:42","call in function: run_read_sweep@264-276","callee=os.makedirs","basic block: 264:20-276:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 283:18-283:71","call in function: run_write_sweep@279-291","callee=os.path.join","basic block: 279:21-291:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_run_sweep.py","call function: 284:5-284:42","call in function: run_write_sweep@279-291","callee=os.makedirs","basic block: 279:21-291:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/py_file_writer.py","call function: 15:20-15:40","call in function: __init__@13-15","callee=open","basic block: 13:18-15:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_utils.py","call function: 60:31-60:52","call in function: get_prefix@58-60","callee=os.path.isdir","basic block: 58:20-60:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_utils.py","call function: 69:20-69:44","call in function: sources@62-70","callee=os.path.join","basic block: 69:50-69:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_utils.py","call function: 69:20-69:44","call in function: listcomp@69-69","callee=os.path.join","basic block: 69:50-69:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_utils.py","call function: 78:21-78:53","call in function: listcomp@78-78","callee=os.path.join","basic block: 78:59-78:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_utils.py","call function: 78:21-78:53","call in function: include_paths@75-80","callee=os.path.join","basic block: 78:59-78:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 61:31-61:52","call in function: get_prefix@59-61","callee=os.path.isdir","basic block: 59:20-61:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 84:20-84:44","call in function: listcomp@84-84","callee=os.path.join","basic block: 84:50-84:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 84:20-84:44","call in function: sources@63-85","callee=os.path.join","basic block: 84:50-84:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 92:20-92:49","call in function: extra_ldflags@87-98","callee=os.path.join","basic block: 87:23-96:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 117:20-117:44","call in function: include_paths@100-118","callee=os.path.join","basic block: 117:50-117:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/ragged_ops.py","call function: 117:20-117:44","call in function: listcomp@117-117","callee=os.path.join","basic block: 117:50-117:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 66:10-66:22","call in function: get_header_py@65-99","callee=open","basic block: 65:19-72:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 103:10-103:22","call in function: get_header_c@102-128","callee=open","basic block: 102:18-108:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 132:10-132:22","call in function: get_header_bash@131-148","callee=open","basic block: 131:21-136:8"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 203:10-203:22","call in function: modify_file_header@167-206","callee=open","basic block: 196:22-206:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 211:31-211:52","call in function: main@209-230","callee=os.walk","basic block: 209:10-211:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 214:23-214:44","call in function: listcomp@214-214","callee=os.path.join","basic block: 214:23-214:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 214:23-214:44","call in function: main@209-230","callee=os.path.join","basic block: 214:23-214:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 220:23-220:44","call in function: main@209-230","callee=os.path.join","basic block: 220:23-220:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 220:23-220:44","call in function: listcomp@220-220","callee=os.path.join","basic block: 220:23-220:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 226:23-226:44","call in function: main@209-230","callee=os.path.join","basic block: 226:23-226:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/scripts/replace_copyright.py","call function: 226:23-226:44","call in function: listcomp@226-226","callee=os.path.join","basic block: 226:23-226:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 303:24-303:68","call in function: print_model_profile@286-450","callee=os.path.dirname","basic block: 303:24-304:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 303:40-303:67","call in function: print_model_profile@286-450","callee=os.path.abspath","basic block: 303:24-304:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 304:20-304:43","call in function: print_model_profile@286-450","callee=os.path.exists","basic block: 303:24-304:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 305:17-305:37","call in function: print_model_profile@286-450","callee=os.makedirs","basic block: 305:17-305:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 307:17-307:38","call in function: print_model_profile@286-450","callee=open","basic block: 306:31-308:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 387:31-387:74","call in function: replace_transformer_layer@189-547","callee=os.path.join","basic block: 386:13-394:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 426:34-426:71","call in function: replace_transformer_layer@189-547","callee=os.path.join","basic block: 425:17-434:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 445:21-445:70","call in function: replace_transformer_layer@189-547","callee=os.path.join","basic block: 445:21-445:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 445:21-445:70","call in function: listcomp@444-445","callee=os.path.join","basic block: 445:21-445:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 466:33-467:69","call in function: replace_transformer_layer@189-547","callee=os.path.join","basic block: 466:33-467:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 502:9-502:66","call in function: replace_transformer_layer@189-547","callee=os.makedirs","basic block: 499:28-504:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 531:18-531:88","call in function: replace_transformer_layer@189-547","callee=open","basic block: 505:13-532:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 14:12-14:30","call in function: basic_folder_validation@13-15","callee=os.path.exists","basic block: 13:29-14:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 15:12-15:29","call in function: basic_folder_validation@13-15","callee=os.path.isdir","basic block: 14:5-15:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 21:20-21:43","call in function: get_files_with_prefix@18-25","callee=os.path.split","basic block: 20:9-22:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 30:16-30:35","call in function: validate_files@28-31","callee=os.path.isfile","basic block: 29:9-30:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 36:27-36:38","call in function: get_files@34-39","callee=os.walk","basic block: 34:15-36:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 38:30-38:53","call in function: get_files@34-39","callee=os.path.join","basic block: 37:13-38:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 102:14-102:33","call in function: grep_latency_from_file@98-116","callee=open","basic block: 98:32-107:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 106:14-106:33","call in function: grep_latency_from_file@102-120","callee=open","basic block: 102:32-111:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 24:10-24:29","call in function: grep_loss_from_file@21-37","callee=open","basic block: 21:25-29:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 47:19-47:43","call in function: setUp@45-49","callee=os.path.dirname","basic block: 45:15-48:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 49:13-49:29","call in function: setUp@45-49","callee=os.chdir","basic block: 49:13-49:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 52:9-52:31","call in function: tearDown@51-52","callee=os.chdir","basic block: 51:18-52:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 529:12-529:36","call in function: has_loss_data@527-534","callee=os.path.exists","basic block: 527:23-529:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 231:12-231:40","call in function: fetch_hostfile@230-240","callee=os.path.isfile","basic block: 230:20-231:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 237:10-237:33","call in function: fetch_hostfile@230-240","callee=open","basic block: 237:10-240:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 597:21-597:40","call in function: main@436-652","callee=os.path.abspath","basic block: 597:21-598:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 617:28-617:81","call in function: main@436-652","callee=os.path.join","basic block: 616:13-618:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 618:16-618:43","call in function: main@436-652","callee=os.path.isfile","basic block: 616:13-618:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 620:22-620:44","call in function: main@436-652","callee=open","basic block: 619:17-621:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 55:13-55:29","call in function: setUp@51-55","callee=os.chdir","basic block: 55:13-55:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 30:10-30:29","call in function: grep_loss_from_file@27-43","callee=open","basic block: 27:25-35:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 53:19-53:43","call in function: setUp@51-55","callee=os.path.dirname","basic block: 51:15-54:18"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 58:9-58:31","call in function: tearDown@57-58","callee=os.chdir","basic block: 57:18-58:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 434:16-434:57","call in function: gen_name@429-434","callee=os.path.join","basic block: 429:18-434:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 519:12-519:36","call in function: has_loss_data@517-524","callee=os.path.exists","basic block: 517:23-519:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/setup.py","call function: 61:10-61:24","call in function: fetch_requirements@60-62","callee=open","basic block: 60:24-62:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 64:22-64:40","call in function: schedule_experiments@58-87","callee=open","basic block: 63:17-70:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 69:54-69:96","call in function: schedule_experiments@58-87","callee=os.path.join","basic block: 63:17-70:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 71:39-71:78","call in function: schedule_experiments@58-87","callee=os.path.join","basic block: 71:39-72:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 73:35-73:72","call in function: schedule_experiments@58-87","callee=os.path.join","basic block: 73:35-78:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 74:39-74:81","call in function: schedule_experiments@58-87","callee=os.path.join","basic block: 73:35-78:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 75:35-75:74","call in function: schedule_experiments@58-87","callee=os.path.join","basic block: 73:35-78:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 78:24-78:49","call in function: schedule_experiments@58-87","callee=os.path.exists","basic block: 73:35-78:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 78:55-78:81","call in function: schedule_experiments@58-87","callee=os.path.exists","basic block: 78:55-78:81"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 83:39-83:65","call in function: schedule_experiments@58-87","callee=os.path.exists","basic block: 83:39-83:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 83:70-83:100","call in function: schedule_experiments@58-87","callee=os.path.exists","basic block: 83:70-83:100"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 92:29-92:71","call in function: run_job@89-109","callee=os.path.join","basic block: 89:17-97:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 119:31-119:65","call in function: experiment_check@111-130","callee=os.path.join","basic block: 118:27-125:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 207:18-207:32","call in function: save_exp_results_to_database@186-209","callee=open","basic block: 206:31-209:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 231:16-231:42","call in function: parse_results@211-244","callee=os.path.exists","basic block: 229:27-231:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 232:22-232:43","call in function: parse_results@211-244","callee=open","basic block: 232:22-235:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 332:5-332:39","call in function: run_experiment@310-395","callee=os.makedirs","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 333:22-333:60","call in function: run_experiment@310-395","callee=os.path.join","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 341:10-341:60","call in function: run_experiment@310-395","callee=open","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 346:61-346:81","call in function: run_experiment@310-395","callee=os.path.abspath","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 348:10-348:72","call in function: run_experiment@310-395","callee=open","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 348:15-348:47","call in function: run_experiment@310-395","callee=os.path.join","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 352:16-352:48","call in function: run_experiment@310-395","callee=os.path.join","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 353:55-353:75","call in function: run_experiment@310-395","callee=os.path.abspath","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 374:10-374:71","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 374:15-374:46","call in function: run_experiment@310-395","callee=os.path.join","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 381:121-381:151","call in function: run_experiment@310-395","callee=os.path.abspath","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:10-384:56","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:15-384:49","call in function: run_experiment@310-395","callee=os.path.join","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:66-385:75","call in function: run_experiment@310-395","callee=open","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 384:71-384:105","call in function: run_experiment@310-395","callee=os.path.join","basic block: 372:5-395:114"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/simple_model.py","call function: 292:19-292:58","call in function: create_config_from_dict@291-295","callee=os.path.join","basic block: 291:29-295:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/simple_model.py","call function: 293:10-293:31","call in function: create_config_from_dict@291-295","callee=open","basic block: 291:29-295:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/state_dict_factory.py","call function: 26:18-26:32","call in function: get_sd_loader_json@24-38","callee=open","basic block: 26:18-27:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/state_dict_factory.py","call function: 95:20-95:44","call in function: load@57-113","callee=os.path.exists","basic block: 95:20-95:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/tensorboard.py","call function: 31:27-31:71","call in function: get_summary_writer@27-45","callee=os.path.join","basic block: 31:27-31:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/tensorboard.py","call function: 41:43-41:76","call in function: get_summary_writer@27-45","callee=os.path.join","basic block: 41:43-42:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/tensorboard.py","call function: 42:27-42:87","call in function: get_summary_writer@27-45","callee=os.path.join","basic block: 41:43-42:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/monitor/tensorboard.py","call function: 43:13-43:47","call in function: get_summary_writer@27-45","callee=os.makedirs","basic block: 43:13-44:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 40:12-40:66","call in function: _get_file_path@38-40","callee=os.path.join","basic block: 38:20-40:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 46:10-46:29","call in function: _do_ref_write@43-49","callee=open","basic block: 43:19-49:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 112:14-112:33","call in function: test_parallel_read@94-117","callee=open","basic block: 110:9-114:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 143:14-143:33","call in function: test_async_read@120-148","callee=open","basic block: 141:9-145:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 184:16-184:39","call in function: test_parallel_write@163-187","callee=os.path.isfile","basic block: 179:9-184:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 216:16-216:39","call in function: test_async_write@190-219","callee=os.path.isfile","basic block: 211:9-216:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 216:16-216:39","call in function: test_async_write@190-219","callee=os.path.isfile","basic block: 216:16-216:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 271:18-271:41","call in function: test_read@233-277","callee=open","basic block: 270:13-273:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 322:20-322:47","call in function: test_write@280-325","callee=os.path.isfile","basic block: 321:13-322:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 355:18-355:37","call in function: test_offset_write@334-381","callee=open","basic block: 355:18-356:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 363:26-363:88","call in function: test_offset_write@334-381","callee=os.open","basic block: 363:26-367:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 372:17-372:38","call in function: test_offset_write@334-381","callee=os.path.isfile","basic block: 369:13-376:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_aio.py","call function: 402:14-402:33","call in function: test_offset_read@383-413","callee=open","basic block: 402:14-403:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/autotuning/test_autotuning.py","call function: 69:64-69:95","call in function: test_autotuner_resources@68-78","callee=os.path.join","basic block: 68:30-75:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 505:21-505:63","call in function: test_ckpt_save@456-519","callee=os.path.join","basic block: 490:9-506:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 650:28-650:91","call in function: _configure_tensor_swapping@649-664","callee=os.path.join","basic block: 649:36-652:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 651:9-651:52","call in function: _configure_tensor_swapping@649-664","callee=os.makedirs","basic block: 649:36-652:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2874:26-2874:61","call in function: load_hp_checkpoint_state_from_checkpoint_dir_stage3@2872-2924","callee=os.path.join","basic block: 2872:61-2877:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2875:28-2875:77","call in function: load_hp_checkpoint_state_from_checkpoint_dir_stage3@2872-2924","callee=os.path.join","basic block: 2872:61-2877:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2876:16-2877:29","call in function: load_hp_checkpoint_state_from_checkpoint_dir_stage3@2872-2924","callee=os.path.isfile","basic block: 2872:61-2877:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2887:75-2887:109","call in function: load_hp_checkpoint_state_from_checkpoint_dir_stage3@2872-2924","callee=os.path.join","basic block: 2886:17-2888:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2935:46-2935:78","call in function: load_hp_checkpoint_state@2931-2949","callee=os.path.join","basic block: 2931:34-2942:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 42:16-42:57","call in function: gen_output_name@21-42","callee=os.path.join","basic block: 42:16-42:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 45:19-45:43","call in function: ensure_directory_exists@44-47","callee=os.path.dirname","basic block: 44:33-46:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 46:16-46:38","call in function: ensure_directory_exists@44-47","callee=os.path.exists","basic block: 44:33-46:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 47:13-47:32","call in function: ensure_directory_exists@44-47","callee=os.makedirs","basic block: 47:13-47:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 66:14-66:30","call in function: run_gpt2_test@55-68","callee=open","basic block: 58:22-68:88"
