"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/net/http/validate.py","call function: 60:10-60:42","call in function: parse_transfer_encoding@50-63","callee=re.sub","basic block: 59:10-61:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/webscanner_helper/urldict.py","call function: 93:16-93:51","call in function: dumps@92-93","callee=json.dumps","basic block: 92:15-93:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/websocket-simple.py","call function: 16:9-16:67","call in function: websocket_message@9-25","callee=logging.info","basic block: 16:9-16:67"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/websocket-simple.py","call function: 18:9-18:67","call in function: websocket_message@9-25","callee=logging.info","basic block: 18:9-18:67"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/websocket-simple.py","call function: 21:23-21:67","call in function: websocket_message@9-25","callee=re.sub","basic block: 21:23-23:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/web_columns.py","call function: 35:36-35:78","call in function: make@29-38","callee=json.dumps","basic block: 30:29-38:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/websocket.py","call function: 103:20-103:62","call in function: __repr__@101-105","callee=repr","basic block: 103:20-103:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/websocket.py","call function: 105:20-105:37","call in function: __repr__@101-105","callee=repr","basic block: 105:20-105:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/websocket.py","call function: 121:9-125:9","call in function: kill@119-126","callee=warnings.warn","basic block: 119:14-126:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/view.py","call function: 426:13-426:65","call in function: duplicate@417-426","callee=logging.log","basic block: 424:13-426:65"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/view.py","call function: 446:13-446:63","call in function: remove@429-446","callee=logging.log","basic block: 446:13-446:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/view.py","call function: 507:13-507:37","call in function: load_file@495-509","callee=logging.error","basic block: 506:9-507:37"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/view.py","call function: 509:13-509:33","call in function: load_file@495-509","callee=logging.error","basic block: 508:9-509:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/window.py","call function: 310:23-310:48","call in function: __init__@308-310","callee=logging.getLogger","basic block: 308:18-310:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/console/window.py","call function: 316:20-316:49","call in function: write@312-317","callee=re.sub","basic block: 316:20-316:16"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 125:13-125:85","call in function: find_unclaimed_URLs@93-125","callee=logging.error","basic block: 124:9-125:85"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 196:5-196:41","call in function: log_XSS_data@191-200","callee=logging.error","basic block: 196:5-200:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 197:5-197:47","call in function: log_XSS_data@191-200","callee=logging.error","basic block: 196:5-200:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 198:5-198:67","call in function: log_XSS_data@191-200","callee=logging.error","basic block: 196:5-200:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 199:5-199:61","call in function: log_XSS_data@191-200","callee=logging.error","basic block: 196:5-200:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 200:5-200:45","call in function: log_XSS_data@191-200","callee=logging.error","basic block: 196:5-200:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 207:5-207:43","call in function: log_SQLi_data@203-212","callee=logging.error","basic block: 207:5-212:10"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 208:5-208:49","call in function: log_SQLi_data@203-212","callee=logging.error","basic block: 207:5-212:10"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 209:5-209:68","call in function: log_SQLi_data@203-212","callee=logging.error","basic block: 207:5-212:10"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 210:5-210:53","call in function: log_SQLi_data@203-212","callee=logging.error","basic block: 207:5-212:10"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/xss_scanner.py","call function: 211:5-211:56","call in function: log_SQLi_data@203-212","callee=logging.error","basic block: 207:5-212:10"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 44:17-44:32","call in function: write@43-45","callee=json.dumps","basic block: 43:11-45:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 73:14-73:60","call in function: original_addr@71-84","callee=re.sub","basic block: 71:23-77:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 530:13-530:82","call in function: redirect_response@520-534","callee=print","basic block: 529:9-530:82"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 581:9-581:40","call in function: redirect@577-589","callee=print","basic block: 577:20-583:12"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 582:9-582:43","call in function: redirect@577-589","callee=print","basic block: 577:20-583:12"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 587:13-587:40","call in function: redirect@577-589","callee=print","basic block: 586:9-589:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 589:13-589:34","call in function: redirect@577-589","callee=print","basic block: 586:9-589:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/platform/windows.py","call function: 597:13-597:42","call in function: connections@592-597","callee=print","basic block: 596:13-597:42"
