"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/trainer.py","call function: 55:9-59:9","call in function: unsloth_train@48-60","callee=print","basic block: 55:9-60:38"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/trainer.py","call function: 97:13-97:102","call in function: _create_unsloth_optimizer@77-117","callee=print","basic block: 95:28-98:48"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/kernels/tuning.py","call function: 143:9-143:58","call in function: print_table@136-143","callee=print","basic block: 137:9-143:58"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/kernels/tuning.py","call function: 267:13-269:13","call in function: __exit__@262-277","callee=print","basic block: 264:20-270:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/grouped_gemm/kernels/tuning.py","call function: 272:13-274:13","call in function: __exit__@262-277","callee=print","basic block: 272:13-275:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth-cli.py","call function: 45:5-45:35","call in function: run@36-166","callee=logging.getLogger","basic block: 36:9-93:21"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth-cli.py","call function: 100:5-100:41","call in function: run@36-166","callee=print","basic block: 99:15-135:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth-cli.py","call function: 140:21-140:90","call in function: run@36-166","callee=print","basic block: 139:21-146:38"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth-cli.py","call function: 153:17-153:84","call in function: run@36-166","callee=print","basic block: 153:17-155:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth-cli.py","call function: 166:9-166:49","call in function: run@36-166","callee=print","basic block: 166:9-166:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 65:5-65:43","call in function: save_results@52-66","callee=print","basic block: 65:5-66:37"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 137:5-137:65","call in function: create_kernel_configs@69-155","callee=logging.info","basic block: 137:5-140:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 153:5-153:72","call in function: create_kernel_configs@69-155","callee=logging.info","basic block: 153:5-155:25"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 185:9-185:56","call in function: save_autotune_results@172-192","callee=print","basic block: 179:9-192:32"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/benchmark/utils.py","call function: 221:9-221:52","call in function: postprocess_autotune_results@219-228","callee=print","basic block: 220:9-221:52"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/tokenizer_utils.py","call function: 374:13-374:108","call in function: fix_sentencepiece_tokenizer@340-399","callee=print","basic block: 374:13-375:20"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 451:13-451:98","call in function: from_pretrained@255-671","callee=print","basic block: 451:13-451:98"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 319:13-322:13","call in function: from_pretrained@255-671","callee=print","basic block: 319:13-322:13"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 357:9-357:25","call in function: from_pretrained@255-671","callee=print","basic block: 348:22-360:52"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 367:13-367:106","call in function: from_pretrained@255-671","callee=print","basic block: 367:13-367:106"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 386:13-386:103","call in function: from_pretrained@255-671","callee=print","basic block: 386:13-388:29"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 424:13-424:105","call in function: from_pretrained@255-671","callee=print","basic block: 424:13-425:45"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 430:13-430:120","call in function: from_pretrained@255-671","callee=print","basic block: 430:13-432:24"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 457:17-457:96","call in function: from_pretrained@255-671","callee=print","basic block: 457:17-457:96"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 459:17-459:110","call in function: from_pretrained@255-671","callee=print","basic block: 459:17-459:110"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/models/vision.py","call function: 701:13-701:90","call in function: get_peft_model@676-794","callee=print","basic block: 701:13-702:24"
