"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/train.py","call function: 32:44-32:62","call in function: _mkdir_if_not_exist@24-37","callee=os.path.isdir","basic block: 32:44-32:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/train.py","call function: 47:20-47:51","call in function: save_model@40-62","callee=os.path.join","basic block: 41:5-49:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/trainer/trainer.py","call function: 235:17-235:62","call in function: _on_epoch_finish@181-238","callee=shutil.copy","basic block: 233:24-236:86"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 35:16-35:38","call in function: latexocr2paddleocr_train@23-49","callee=os.path.exists","basic block: 30:13-35:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 53:17-53:36","call in function: unimernet2paddleocr_test@52-64","callee=open","basic block: 52:30-58:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 24:17-24:36","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 23:30-30:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 26:19-26:51","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 23:30-30:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 27:10-27:39","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 23:30-30:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 33:23-33:59","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 30:13-35:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 34:31-34:63","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 30:13-35:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 39:19-39:51","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 38:15-43:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 40:10-40:33","call in function: latexocr2paddleocr_train@23-49","callee=open","basic block: 38:15-43:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 45:26-45:60","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 43:13-47:77"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 46:31-46:61","call in function: latexocr2paddleocr_train@23-49","callee=os.path.join","basic block: 43:13-47:77"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 54:10-54:29","call in function: unimernet2paddleocr_test@52-64","callee=open","basic block: 52:30-58:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 61:23-61:58","call in function: unimernet2paddleocr_test@52-64","callee=os.path.join","basic block: 58:13-62:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/formula_utils/unimernet_data_convert.py","call function: 62:16-62:38","call in function: unimernet2paddleocr_test@52-64","callee=os.path.exists","basic block: 58:13-62:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 69:27-69:52","call in function: get_image_file_list@67-94","callee=os.path.exists","basic block: 69:27-69:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 72:14-72:34","call in function: get_image_file_list@67-94","callee=open","basic block: 71:8-74:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 76:26-76:59","call in function: get_image_file_list@67-94","callee=os.path.join","basic block: 74:13-77:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 79:36-79:59","call in function: get_image_file_list@67-94","callee=os.path.exists","basic block: 79:36-79:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 83:12-83:35","call in function: get_image_file_list@67-94","callee=os.path.isfile","basic block: 82:20-83:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 85:14-85:36","call in function: get_image_file_list@67-94","callee=os.path.isdir","basic block: 85:14-85:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 86:32-86:51","call in function: get_image_file_list@67-94","callee=os.listdir","basic block: 86:32-86:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 87:29-87:63","call in function: get_image_file_list@67-94","callee=os.path.join","basic block: 86:17-88:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 88:20-88:44","call in function: get_image_file_list@67-94","callee=os.path.isfile","basic block: 86:17-88:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 120:8-120:33","call in function: check_and_read@119-152","callee=os.path.basename","basic block: 119:20-120:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 131:10-131:35","call in function: check_and_read@119-152","callee=os.path.basename","basic block: 131:10-131:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/utility.py","call function: 156:10-156:52","call in function: load_vqa_bio_label_maps@155-171","callee=open","basic block: 155:29-160:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 73:27-73:49","call in function: get_logger@42-83","callee=os.path.split","basic block: 73:27-77:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 74:9-74:51","call in function: get_logger@42-83","callee=os.makedirs","basic block: 73:27-77:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 75:24-75:57","call in function: get_logger@42-83","callee=logging.FileHandler","basic block: 73:27-77:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 97:16-99:9","call in function: load_model@86-144","callee=os.path.exists","basic block: 97:16-99:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 123:16-123:53","call in function: load_model@86-144","callee=os.path.exists","basic block: 123:16-123:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 133:12-133:50","call in function: load_model@86-144","callee=os.path.exists","basic block: 133:12-133:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 134:18-134:52","call in function: load_model@86-144","callee=open","basic block: 134:18-137:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/utils.py","call function: 151:12-153:5","call in function: load_pretrained_params@147-172","callee=os.path.exists","basic block: 151:12-153:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 29:8-29:31","call in function: get_image_file_list@23-39","callee=os.path.isfile","basic block: 28:16-29:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 25:32-25:55","call in function: get_image_file_list@23-39","callee=os.path.exists","basic block: 25:32-25:55"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 31:10-31:32","call in function: get_image_file_list@23-39","callee=os.path.isdir","basic block: 31:10-31:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 32:28-32:47","call in function: get_image_file_list@23-39","callee=os.listdir","basic block: 32:28-32:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 33:25-33:59","call in function: get_image_file_list@23-39","callee=os.path.join","basic block: 32:13-34:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 34:16-34:40","call in function: get_image_file_list@23-39","callee=os.path.isfile","basic block: 32:13-34:40"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 52:23-52:56","call in function: setup_logger@42-56","callee=logging.FileHandler","basic block: 52:23-54:38"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 78:10-78:46","call in function: _load_txt@77-82","callee=open","basic block: 77:15-82:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 86:10-86:46","call in function: _load_json@85-88","callee=open","basic block: 85:16-88:18"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 107:10-107:51","call in function: _save_txt@98-108","callee=open","basic block: 107:10-108:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 112:10-112:47","call in function: _save_json@111-113","callee=open","basic block: 111:16-113:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 178:14-178:43","call in function: get_datalist@170-191","callee=open","basic block: 177:9-179:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 185:25-185:41","call in function: get_datalist@170-191","callee=pathlib.Path.exists","basic block: 182:32-185:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 187:29-187:47","call in function: get_datalist@170-191","callee=pathlib.Path.exists","basic block: 187:29-187:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 196:14-196:36","call in function: save_result@194-208","callee=open","basic block: 196:14-197:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 203:14-203:36","call in function: save_result@194-208","callee=open","basic block: 203:14-204:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 280:18-280:44","call in function: _load_config_with_base@273-298","callee=os.path.splitext","basic block: 273:32-281:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 283:14-283:28","call in function: _load_config_with_base@273-298","callee=open","basic block: 281:9-287:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 291:22-291:35","call in function: _load_config_with_base@273-298","callee=open","basic block: 290:17-293:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 297:32-297:77","call in function: _load_config_with_base@273-298","callee=os.path.splitext","basic block: 297:32-298:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 297:49-297:72","call in function: _load_config_with_base@273-298","callee=os.path.split","basic block: 297:32-298:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/util.py","call function: 313:14-313:25","call in function: save@312-314","callee=open","basic block: 312:14-314:83"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 217:20-217:44","call in function: apply@207-258","callee=os.path.dirname","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 219:13-219:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 220:13-220:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 221:13-221:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 222:13-222:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 223:13-223:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/imaug/unimernet_aug.py","call function: 224:13-224:61","call in function: apply@207-258","callee=os.path.join","basic block: 215:13-231:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 337:28-337:54","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 324:21-337:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 203:16-203:46","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 200:16-203:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 243:16-243:47","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 241:13-243:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 246:16-246:47","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 246:16-246:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 250:13-250:62","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 250:13-250:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 251:16-251:62","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 251:16-251:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 257:12-257:58","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 249:12-257:58"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 285:24-285:67","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 283:42-285:67"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 308:28-308:62","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 305:37-308:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 308:71-310:21","call in function: create_predictor@176-426","callee=os.path.exists","basic block: 308:71-310:21"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 333:35-335:21","call in function: create_predictor@176-426","callee=os.path.join","basic block: 324:21-337:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 526:14-526:40","call in function: load_config@525-531","callee=os.path.splitext","basic block: 525:17-527:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/infer/utility.py","call function: 529:10-529:30","call in function: load_config@525-531","callee=open","basic block: 529:10-531:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/visual.py","call function: 35:37-35:57","call in function: draw_ser_results@21-56","callee=os.path.isfile","basic block: 35:37-35:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/visual.py","call function: 92:37-92:57","call in function: draw_re_results@88-132","callee=os.path.isfile","basic block: 92:37-92:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/loggers/wandb_logger.py","call function: 71:22-71:70","call in function: log_model@70-81","callee=os.path.join","basic block: 70:19-78:18"
