"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 250:31-250:108","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 244:5-252:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 255:27-255:108","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 253:9-262:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 256:23-256:112","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 253:9-262:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 259:21-259:107","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 253:9-262:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 266:21-266:68","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 266:21-271:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 276:20-276:77","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 276:20-276:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 279:20-279:84","call in function: integration_test_environment@243-342","callee=tempfile.mkdtemp","basic block: 278:9-279:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 285:26-285:72","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 285:39-285:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 293:27-293:89","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 293:27-293:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 294:23-294:93","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 294:23-294:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 295:26-295:72","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 295:39-295:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 297:25-297:111","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 297:25-297:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 298:21-298:88","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 298:21-298:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 305:12-305:40","call in function: integration_test_environment@243-342","callee=os.path.exists","basic block: 305:27-305:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 308:32-308:59","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 308:66-308:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 308:32-308:59","call in function: listcomp@308-308","callee=os.path.join","basic block: 308:66-308:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 314:17-314:85","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 317:17-315:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 314:17-314:85","call in function: listcomp@312-315","callee=os.path.join","basic block: 317:17-315:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 315:17-315:95","call in function: integration_test_environment@243-342","callee=os.path.join","basic block: 317:17-315:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 315:17-315:95","call in function: listcomp@312-315","callee=os.path.join","basic block: 317:17-315:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 330:17-330:84","call in function: integration_test_environment@243-342","callee=shutil.copytree","basic block: 330:80-330:84"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 336:27-336:51","call in function: integration_test_environment@243-342","callee=os.path.dirname","basic block: 336:43-336:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 337:17-337:48","call in function: integration_test_environment@243-342","callee=shutil.copy2","basic block: 337:30-337:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 368:20-368:57","call in function: integration_test_config_file@346-372","callee=os.path.relpath","basic block: 356:19-372:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 431:16-431:62","call in function: command_integration_filtered@401-577","callee=os.path.join","basic block: 429:5-433:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 591:12-591:49","call in function: command_integration_script@580-632","callee=os.access","basic block: 581:5-591:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 611:25-611:60","call in function: command_integration_script@580-632","callee=os.path.basename","basic block: 603:9-613:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 611:25-611:60","call in function: command_integration_script@580-632","callee=os.path.basename","basic block: 610:10-613:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 617:15-617:70","call in function: command_integration_script@580-632","callee=os.path.join","basic block: 616:15-624:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 687:12-687:45","call in function: command_integration_role@635-751","callee=os.path.exists","basic block: 679:9-687:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 687:12-687:45","call in function: command_integration_role@635-751","callee=os.path.exists","basic block: 686:10-687:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 688:31-688:91","call in function: command_integration_role@635-751","callee=os.path.relpath","basic block: 688:13-688:92"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 712:24-712:54","call in function: command_integration_role@635-751","callee=os.path.basename","basic block: 704:13-718:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 712:24-712:54","call in function: command_integration_role@635-751","callee=os.path.basename","basic block: 709:20-718:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 716:56-716:121","call in function: command_integration_role@635-751","callee=os.path.relpath","basic block: 704:13-718:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 716:56-716:121","call in function: command_integration_role@635-751","callee=os.path.relpath","basic block: 709:20-718:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 808:24-808:54","call in function: integration_environment@785-826","callee=os.path.abspath","basic block: 806:31-811:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 949:21-949:107","call in function: command_integration_filter@911-972","callee=os.path.join","basic block: 947:5-951:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/__init__.py","call function: 951:8-951:36","call in function: command_integration_filter@911-972","callee=os.path.exists","basic block: 947:5-951:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/shell/__init__.py","call function: 210:47-210:81","call in function: get_environment_variables@192-216","callee=os.path.abspath","basic block: 208:9-212:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 250:21-250:109","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 250:21-254:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 250:21-250:109","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 250:21-252:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 317:9-317:57","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 302:5-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 317:9-317:57","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 280:8-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 317:9-317:57","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 278:9-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 318:9-318:54","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 302:5-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 318:9-318:54","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 280:8-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 318:9-318:54","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 278:9-322:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 327:17-327:93","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 326:13-330:87"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 334:17-334:93","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 333:13-335:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 342:34-342:59","call in function: verify_local_collection@208-380","callee=os.walk","basic block: 338:9-342:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 344:25-344:48","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 343:13-346:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 355:25-355:48","call in function: verify_local_collection@208-380","callee=os.path.join","basic block: 354:13-358:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 496:27-499:5","call in function: build_collection@465-510","callee=os.path.join","basic block: 477:9-501:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/collection/__init__.py","call function: 501:8-501:42","call in function: build_collection@465-510","callee=os.path.exists","basic block: 477:9-501:42"
