"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 575:26-575:71","call in function: get_ca_certs@514-587","callee=open","basic block: 574:17-575:71"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1069:18-1069:77","call in function: prepare_multipart@1008-1106","callee=open","basic block: 1068:34-1072:80"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1388:23-1388:119","call in function: fetch_file@1359-1403","callee=tempfile.NamedTemporaryFile","basic block: 1359:16-1391:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 63:22-63:49","call in function: _open_terminal@57-67","callee=os.open","basic block: 63:22-63:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 75:14-75:41","call in function: slave_open@69-85","callee=os.open","basic block: 69:16-77:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 119:18-119:62","call in function: fork@87-125","callee=os.open","basic block: 119:18-120:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 63:22-63:49","call in function: _open_terminal@57-67","callee=os.open","basic block: 63:22-63:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 75:14-75:41","call in function: slave_open@69-85","callee=os.open","basic block: 69:16-77:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 119:18-119:62","call in function: fork@87-125","callee=os.open","basic block: 119:18-120:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1120:18-1120:46","call in function: user_exists@1109-1134","callee=open","basic block: 1118:22-1122:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1202:18-1202:43","call in function: parse_shadow_file@1198-1207","callee=open","basic block: 1202:18-1203:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1342:18-1342:47","call in function: get_ssh_public_key@1339-1346","callee=open","basic block: 1339:28-1342:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1382:22-1382:47","call in function: create_homedir@1360-1396","callee=open","basic block: 1381:24-1383:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1619:22-1619:47","call in function: modify_user@1567-1704","callee=open","basic block: 1619:22-1620:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2112:18-2112:49","call in function: get_password_defaults@2106-2130","callee=open","basic block: 2106:31-2112:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2220:26-2220:52","call in function: create_user@2140-2254","callee=open","basic block: 2220:48-2220:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2249:26-2249:52","call in function: create_user@2140-2254","callee=open","basic block: 2249:48-2249:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2345:26-2345:52","call in function: modify_user_usermod@2256-2368","callee=open","basic block: 2345:48-2345:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2362:26-2362:52","call in function: modify_user_usermod@2256-2368","callee=open","basic block: 2362:48-2362:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2378:14-2378:38","call in function: _user_attr_info@2376-2386","callee=open","basic block: 2376:25-2379:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2936:18-2936:44","call in function: parse_shadow_file@2917-2961","callee=open","basic block: 2936:18-2942:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 76:5-76:52","call in function: get_virtual_python@43-78","callee=pathlib.Path.touch","basic block: 76:5-78:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 390:22-390:51","call in function: get_active_connections_count@384-414","callee=open","basic block: 390:22-390:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 595:30-595:47","call in function: main@482-710","callee=open","basic block: 594:21-595:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/process/worker.py","call function: 161:25-161:49","call in function: _detach@148-175","callee=os.open","basic block: 161:45-161:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 339:29-339:57","call in function: _kerb_auth@334-396","callee=tempfile.NamedTemporaryFile","basic block: 337:22-347:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 757:14-757:72","call in function: _put_file_stdin_iterator@746-767","callee=open","basic block: 747:9-758:74"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 841:40-841:99","call in function: fetch_file@806-851","callee=open","basic block: 841:95-841:99"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/windows-integration/plugins/action/win_copy.py","call function: 221:32-221:72","call in function: _create_content_tempfile@219-229","callee=tempfile.mkstemp","basic block: 219:34-224:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/windows-integration/plugins/action/win_copy.py","call function: 232:18-232:58","call in function: _create_zip_tempfile@231-253","callee=tempfile.mkdtemp","basic block: 231:30-239:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/yamllint/yamllinter.py","call function: 108:18-108:45","call in function: check@97-121","callee=open","basic block: 105:13-111:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/yum_repository.py","call function: 489:22-489:41","call in function: save@486-504","callee=open","basic block: 489:38-489:41"
