"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 283:11-283:52","call in function: main@223-313","callee=re.compile","basic block: 281:19-285:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 285:18-285:60","call in function: main@223-313","callee=re.subn","basic block: 285:50-285:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/rpm_key.py","call function: 101:17-101:95","call in function: is_pubkey@98-101","callee=re.match","basic block: 98:15-101:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/rpm_key.py","call function: 227:16-227:72","call in function: is_keyid@225-227","callee=re.match","basic block: 225:18-227:72"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 568:20-568:108","call in function: get_remote@565-579","callee=re.search","basic block: 567:45-570:23"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 595:75-595:122","call in function: get_remotes@583-615","callee=re.search","basic block: 595:52-595:122"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 595:75-595:122","call in function: genexpr@595-595","callee=re.search","basic block: 595:52-595:122"
"path: /home/sixsquare/codeQL/projects/ansible/packaging/release.py","call function: 819:15-819:145","call in function: set_setuptools_upper_bound@816-837","callee=re.compile","basic block: 816:32-822:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 54:16-54:62","call in function: isodate@42-73","callee=re.match","basic block: 54:16-54:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 155:13-155:40","call in function: validate_metadata_file@145-307","callee=re.sub","basic block: 154:13-157:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/runtime-metadata.py","call function: 159:63-159:90","call in function: validate_metadata_file@145-307","callee=re.sub","basic block: 158:5-160:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/system/service_mgr.py","call function: 92:49-92:78","call in function: collect@65-154","callee=re.match","basic block: 92:49-92:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 133:13-133:81","call in function: _list_sysvinit@123-140","callee=re.compile","basic block: 131:12-134:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 133:13-133:81","call in function: _list_sysvinit@123-140","callee=re.compile","basic block: 133:13-134:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 143:13-143:109","call in function: _list_upstart@142-161","callee=re.compile","basic block: 142:23-145:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 165:13-167:109","call in function: _list_rh@163-210","callee=re.compile","basic block: 163:18-171:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 175:24-175:72","call in function: _list_rh@163-210","callee=re.compile","basic block: 175:24-177:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service_facts.py","call function: 446:21-446:76","call in function: get_info@437-467","callee=re.compile","basic block: 445:42-448:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 69:18-69:72","call in function: main@11-121","callee=re.search","basic block: 69:18-69:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 71:18-71:116","call in function: main@11-121","callee=re.search","basic block: 71:18-71:116"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/shebang.py","call function: 75:18-75:63","call in function: main@11-121","callee=re.search","basic block: 75:18-75:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 125:25-125:144","call in function: collect_port_forwards@105-152","callee=re.search","basic block: 123:24-127:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ssh.py","call function: 128:24-128:103","call in function: collect_port_forwards@105-152","callee=re.search","basic block: 128:24-128:103"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 496:30-496:60","call in function: get_service_tools@461-537","callee=re.compile","basic block: 496:41-496:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 696:26-696:64","call in function: service_enable@678-918","callee=re.compile","basic block: 696:26-697:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 699:26-699:73","call in function: service_enable@678-918","callee=re.compile","basic block: 699:26-700:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 803:29-803:55","call in function: service_enable@678-918","callee=re.split","basic block: 803:29-805:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/service.py","call function: 1285:17-1285:76","call in function: svcadm_supports_sync@1281-1287","callee=re.match","basic block: 1284:13-1286:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/su.py","call function: 147:44-147:55","call in function: check_password_prompt@144-155","callee=re.escape","basic block: 147:61-147:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/su.py","call function: 147:44-147:55","call in function: genexpr@147-147","callee=re.escape","basic block: 147:61-147:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/su.py","call function: 150:17-150:81","call in function: check_password_prompt@144-155","callee=re.search","basic block: 146:9-152:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/become/sudo.py","call function: 123:32-123:72","call in function: build_become_command@104-139","callee=re.sub","basic block: 123:32-123:28"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/sunos.py","call function: 52:20-52:41","call in function: get_interfaces_info@38-85","callee=re.match","basic block: 50:25-52:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 219:16-219:47","call in function: switch@213-221","callee=re.search","basic block: 218:13-219:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 228:16-228:47","call in function: update@223-230","callee=re.search","basic block: 227:13-228:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 236:16-236:45","call in function: revert@232-238","callee=re.search","basic block: 235:13-236:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 243:15-243:61","call in function: get_revision@240-255","callee=re.search","basic block: 240:22-244:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 249:15-249:59","call in function: get_revision@240-255","callee=re.search","basic block: 249:15-250:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 260:15-260:61","call in function: get_remote_revision@257-265","callee=re.search","basic block: 257:29-261:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 272:17-272:37","call in function: has_local_mods@267-274","callee=re.compile","basic block: 267:24-274:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/subversion.py","call function: 279:16-279:62","call in function: needs_update@276-289","callee=re.search","basic block: 276:22-280:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/sysctl.py","call function: 54:36-54:76","call in function: get_sysctl@21-61","callee=re.split","basic block: 54:45-54:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/sunos.py","call function: 203:21-203:61","call in function: get_dmi_facts@168-208","callee=re.match","basic block: 186:27-204:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/sysctl.py","call function: 26:20-26:61","call in function: detect_virt_product@12-77","callee=re.match","basic block: 26:20-26:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/sysctl.py","call function: 32:20-32:46","call in function: detect_virt_product@12-77","callee=re.match","basic block: 27:21-32:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/sysctl.py","call function: 32:20-32:46","call in function: detect_virt_product@12-77","callee=re.match","basic block: 32:20-32:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/sysctl.py","call function: 44:20-44:70","call in function: detect_virt_product@12-77","callee=re.match","basic block: 44:20-44:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/sysvinit.py","call function: 320:18-320:53","call in function: main@142-370","callee=re.sub","basic block: 320:18-339:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/ssh.py","call function: 1482:12-1482:37","call in function: _escape_win_path@1478-1486","callee=re.match","basic block: 1478:26-1482:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 52:8-52:27","call in function: walk_completion_targets@48-65","callee=str.endswith","basic block: 48:29-52:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 98:34-98:55","call in function: genexpr@98-98","callee=re.compile","basic block: 98:62-98:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 98:34-98:55","call in function: filter_targets@90-138","callee=re.compile","basic block: 98:62-98:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 364:24-364:55","call in function: analyze_integration_target_dependencies@307-401","callee=re.search","basic block: 363:21-364:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 589:17-589:72","call in function: __init__@557-699","callee=re.match","basic block: 589:78-589:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/target.py","call function: 589:17-589:72","call in function: genexpr@589-589","callee=re.match","basic block: 589:78-589:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 46:25-46:92","call in function: main@9-66","callee=re.search","basic block: 41:20-48:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 95:15-98:5","call in function: parse_requirements@93-115","callee=re.compile","basic block: 93:24-103:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 103:12-103:69","call in function: test_ansible_version@95-111","callee=re.match","basic block: 102:5-103:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 104:12-104:60","call in function: test_ansible_version@95-111","callee=re.match","basic block: 103:5-104:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 105:12-105:78","call in function: test_ansible_version@95-111","callee=re.match","basic block: 104:5-105:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 106:12-106:79","call in function: test_ansible_version@95-111","callee=re.match","basic block: 105:5-106:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 107:12-107:76","call in function: test_ansible_version@95-111","callee=re.match","basic block: 106:5-107:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 108:12-108:68","call in function: test_ansible_version@95-111","callee=re.match","basic block: 107:5-108:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 109:12-109:63","call in function: test_ansible_version@95-111","callee=re.match","basic block: 108:5-109:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 110:12-110:62","call in function: test_ansible_version@95-111","callee=re.match","basic block: 109:5-110:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_adhoc.py","call function: 111:12-111:63","call in function: test_ansible_version@95-111","callee=re.match","basic block: 110:5-111:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/action/test_action.py","call function: 300:43-300:79","call in function: test_action_base__make_tmp_path@283-341","callee=re.compile","basic block: 283:41-341:75"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 335:44-335:62","call in function: test_initialise_unknown@323-336","callee=re.escape","basic block: 323:29-336:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 441:43-441:89","call in function: test_publish_failure@431-442","callee=re.escape","basic block: 431:26-442:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 567:44-567:62","call in function: test_wait_import_task_with_failure@519-584","callee=re.escape","basic block: 519:40-570:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_required_by.py","call function: 69:41-69:59","call in function: test_check_required_by_options_context@62-70","callee=re.escape","basic block: 62:44-70:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_required_by.py","call function: 31:41-31:59","call in function: test_check_required_by_missing@25-32","callee=re.escape","basic block: 27:9-32:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_required_by.py","call function: 41:41-41:59","call in function: test_check_required_by_multiple@35-42","callee=re.escape","basic block: 35:37-42:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_required_by.py","call function: 49:41-49:59","call in function: test_check_required_by_single@45-50","callee=re.escape","basic block: 45:35-50:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_required_by.py","call function: 83:41-83:59","call in function: test_check_required_by_missing_multiple_options_context@73-84","callee=re.escape","basic block: 73:61-84:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/callback/test_callback.py","call function: 199:16-199:45","call in function: _strip_color@198-199","callee=re.sub","basic block: 198:22-199:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_type_path.py","call function: 14:12-14:55","call in function: mock_expand@13-14","callee=re.sub","basic block: 13:17-14:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 115:13-117:5","call in function: test_concrete_artifact_manager_scm_no_executable@105-119","callee=re.escape","basic block: 105:54-119:96"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 583:44-583:62","call in function: test_build_requirement_from_name_missing@568-584","callee=re.escape","basic block: 568:46-584:149"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 603:47-603:65","call in function: test_build_requirement_from_name_401_unauthorized@587-604","callee=re.escape","basic block: 587:55-604:150"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 744:44-744:62","call in function: test_candidate_with_conflict@724-745","callee=re.escape","basic block: 724:34-745:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 769:44-769:62","call in function: test_dep_candidate_with_conflict@748-770","callee=re.escape","basic block: 748:38-770:134"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 969:16-970:51","call in function: test_extract_tar_file_outside_dir@955-973","callee=re.escape","basic block: 955:39-973:115"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 780:12-780:66","call in function: test_fqcr_parsing_invalid@774-783","callee=re.search","basic block: 775:5-780:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 841:12-841:66","call in function: test_collectionref_components_invalid@837-841","callee=re.search","basic block: 837:43-841:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_heuristic_log_sanitize.py","call function: 81:16-81:39","call in function: test_hides_ssh_secrets@69-82","callee=str.endswith","basic block: 80:9-81:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_heuristic_log_sanitize.py","call function: 80:16-80:42","call in function: test_hides_ssh_secrets@69-82","callee=str.startswith","basic block: 74:9-80:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/_json/test_legacy_encoder.py","call function: 30:8-30:31","call in function: test_legacy_encoder_conversions@29-35","callee=str.endswith","basic block: 29:37-30:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/_json/test_legacy_encoder.py","call function: 31:28-31:51","call in function: test_legacy_encoder_conversions@29-35","callee=re.escape","basic block: 31:28-31:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/_json/test_legacy_encoder.py","call function: 33:28-33:46","call in function: test_legacy_encoder_conversions@29-35","callee=re.escape","basic block: 33:28-33:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/_json/test_legacy_encoder.py","call function: 35:12-35:94","call in function: test_legacy_encoder_conversions@29-35","callee=re.match","basic block: 35:12-35:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_lazy_containers.py","call function: 256:60-256:93","call in function: test_get_errors@249-257","callee=re.escape","basic block: 249:21-257:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/config/test_manager.py","call function: 139:42-139:74","call in function: test_ensure_type_failure@138-140","callee=re.escape","basic block: 138:30-140:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_su.py","call function: 30:12-30:103","call in function: test_su@16-30","callee=re.match","basic block: 16:13-30:103"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 33:12-33:107","call in function: test_sudo@18-69","callee=re.match","basic block: 18:15-33:107"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 42:12-42:150","call in function: test_sudo@18-69","callee=re.match","basic block: 33:5-42:150"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 51:12-51:147","call in function: test_sudo@18-69","callee=re.match","basic block: 42:5-51:147"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 60:12-60:150","call in function: test_sudo@18-69","callee=re.match","basic block: 51:5-60:150"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 69:12-69:155","call in function: test_sudo@18-69","callee=re.match","basic block: 60:5-69:155"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/become/test_sudo.py","call function: 97:12-97:71","call in function: test_no_flags@90-97","callee=re.search","basic block: 91:12-97:71"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/plugin_namespace/test_plugins/test_test.py","call function: 8:17-8:81","call in function: test_name_ok@6-8","callee=re.match","basic block: 6:18-8:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 313:12-313:54","call in function: shell_escape@311-313","callee=re.sub","basic block: 311:18-313:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 409:32-409:63","call in function: files_in_archive@390-425","callee=fnmatch.fnmatch","basic block: 409:48-409:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 415:36-415:67","call in function: files_in_archive@390-425","callee=fnmatch.fnmatch","basic block: 415:52-415:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 429:17-429:77","call in function: _valid_time_stamp@427-448","callee=re.compile","basic block: 427:27-432:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 866:24-866:57","call in function: files_in_archive@831-873","callee=fnmatch.fnmatch","basic block: 865:21-866:57"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 38:67-38:91","call in function: listcomp@38-38","callee=re.sub","basic block: 38:98-38:92"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 38:67-38:91","call in function: freeze_requirements@37-64","callee=re.sub","basic block: 38:98-38:92"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 99:13-99:72","call in function: genexpr@99-99","callee=re.search","basic block: 99:78-99:72"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 99:13-99:72","call in function: pre_build_instructions@93-122","callee=re.search","basic block: 99:78-99:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-argspec-type-path.py","call function: 14:25-14:56","call in function: main@9-18","callee=re.search","basic block: 13:17-16:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-compat-six.py","call function: 14:25-14:85","call in function: main@9-18","callee=re.search","basic block: 13:17-16:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 638:12-638:39","call in function: main@587-780","callee=re.match","basic block: 588:21-638:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 217:12-217:54","call in function: parse_isodate@206-222","callee=re.match","basic block: 217:12-217:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 110:19-110:51","call in function: substitute@107-112","callee=re.compile","basic block: 107:20-112:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 204:12-204:37","call in function: get_docs_url@193-215","callee=str.startswith","basic block: 193:18-204:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 209:8-209:47","call in function: get_docs_url@193-215","callee=re.search","basic block: 207:23-209:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/varnames.py","call function: 75:24-75:39","call in function: run@60-83","callee=re.compile","basic block: 75:35-75:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 49:8-49:37","call in function: safe_eval@38-67","callee=re.search","basic block: 49:8-49:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 54:8-54:38","call in function: safe_eval@38-67","callee=re.search","basic block: 54:8-54:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 303:14-303:40","call in function: read_lines_without_comments@292-308","callee=re.sub","basic block: 303:46-303:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 303:14-303:40","call in function: listcomp@303-303","callee=re.sub","basic block: 303:46-303:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1077:17-1077:40","call in function: parse_to_list_of_dict@1071-1087","callee=re.search","basic block: 1076:9-1079:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1109:12-1109:37","call in function: is_subdir@1107-1115","callee=str.endswith","basic block: 1107:15-1109:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1112:12-1112:47","call in function: is_subdir@1107-1115","callee=str.endswith","basic block: 1112:12-1112:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1115:12-1115:42","call in function: is_subdir@1107-1115","callee=str.startswith","basic block: 1115:12-1115:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1190:12-1190:45","call in function: sanitize_host_name@1188-1190","callee=re.sub","basic block: 1188:24-1190:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1385:33-1385:70","call in function: create_homedir@1360-1396","callee=re.match","basic block: 1383:25-1386:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1389:33-1389:66","call in function: create_homedir@1360-1396","callee=re.match","basic block: 1389:33-1390:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2117:25-2117:57","call in function: get_password_defaults@2106-2130","callee=re.match","basic block: 2117:34-2117:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/version.py","call function: 177:17-177:59","call in function: from_loose_version@147-185","callee=re.search","basic block: 177:17-183:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 518:36-518:75","call in function: main@482-710","callee=re.compile","basic block: 518:36-518:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 608:42-608:82","call in function: main@482-710","callee=re.search","basic block: 608:42-608:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 441:20-441:82","call in function: _winrm_connect@398-455","callee=re.search","basic block: 439:13-441:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 443:21-443:67","call in function: _winrm_connect@398-455","callee=re.search","basic block: 443:21-444:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 726:12-726:41","call in function: exec_command@722-743","callee=str.startswith","basic block: 722:22-726:41"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 726:46-726:68","call in function: exec_command@722-743","callee=str.startswith","basic block: 726:46-726:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/yamllint/yamllinter.py","call function: 203:18-203:47","call in function: get_module_docs@193-247","callee=re.compile","basic block: 193:25-228:25"
